segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
217429,218205,FEM,8.69,3.72,2.58,20190819_210318_025481_2.txt
226992,233676,FEM,48.93,23.27,16.61,20190819_210318_025481_2.txt
233992,236371,FEM,19.13,8.95,6.28,20190819_210318_025481_2.txt
241610,243534,MAL,17.31,7.7,5.44,20190819_210318_025481_2.txt
242350,242482,FEM,8.33,3.93,2.4,20190819_210318_025481_2.txt
244580,245454,MAL,8.68,3.77,2.54,20190819_210318_025481_2.txt
245800,245933,MAL,6.61,2.96,1.83,20190819_210318_025481_2.txt
246851,250992,FEM,34.01,16.64,11.27,20190819_210318_025481_2.txt
252543,252889,FEM,5.93,2.56,1.64,20190819_210318_025481_2.txt
254595,258491,FEM,28.5,13.78,9.7,20190819_210318_025481_2.txt
259831,267492,FEM,65.11,32.93,22.17,20190819_210318_025481_2.txt
266706,267334,MAL,10.69,4.96,3.17,20190819_210318_025481_2.txt
269492,272843,FEM,29.49,14.5,9.78,20190819_210318_025481_2.txt
274992,275205,FEM,10.06,4.85,2.99,20190819_210318_025481_2.txt
276389,278080,MAL,20.03,9.87,6.46,20190819_210318_025481_2.txt
277106,277226,FEM,11.51,5.7,3.46,20190819_210318_025481_2.txt
277523,277714,FEM,12.04,6.0,3.65,20190819_210318_025481_2.txt
278188,278445,MAL,12.05,5.97,3.66,20190819_210318_025481_2.txt
279205,280022,FEM,12.21,5.8,3.76,20190819_210318_025481_2.txt
280385,280957,MAL,11.74,5.68,3.61,20190819_210318_025481_2.txt
283993,285281,FEM,14.96,7.25,4.7,20190819_210318_025481_2.txt
289238,289493,FEM,9.68,4.65,2.87,20190819_210318_025481_2.txt
289859,289992,FEM,10.5,5.13,3.13,20190819_210318_025481_2.txt
290483,291511,FEM,10.66,4.84,3.33,20190819_210318_025481_2.txt
291767,292486,FEM,12.41,5.97,3.81,20190819_210318_025481_2.txt
293993,296511,FEM,21.04,10.0,6.94,20190819_210318_025481_2.txt
298512,298689,FEM,10.86,5.33,3.25,20190819_210318_025481_2.txt
299074,302532,FEM,25.15,12.1,8.52,20190819_210318_025481_2.txt
305512,309511,FEM,32.86,15.85,10.91,20190819_210318_025481_2.txt
311835,314511,FEM,20.88,9.93,6.86,20190819_210318_025481_2.txt
311855,312506,MAL,6.65,2.83,1.93,20190819_210318_025481_2.txt
315590,317013,FEM,12.28,5.77,3.89,20190819_210318_025481_2.txt
318182,319866,FEM,19.37,9.5,6.13,20190819_210318_025481_2.txt
321992,324493,FEM,20.95,10.02,6.9,20190819_210318_025481_2.txt
326994,328280,FEM,15.81,7.82,5.04,20190819_210318_025481_2.txt
329127,329512,FEM,6.17,2.69,1.73,20190819_210318_025481_2.txt
335011,336245,FEM,12.83,6.06,4.09,20190819_210318_025481_2.txt
342986,344491,MAL,15.08,7.08,4.83,20190819_210318_025481_2.txt
343786,344010,FEM,7.38,3.39,2.1,20190819_210318_025481_2.txt
349113,349491,FEM,9.99,4.79,3.0,20190819_210318_025481_2.txt
350858,351511,MAL,12.22,5.96,3.79,20190819_210318_025481_2.txt
352591,353308,MAL,9.97,4.68,3.05,20190819_210318_025481_2.txt
353271,353735,FEM,11.75,5.77,3.6,20190819_210318_025481_2.txt
357213,360623,FEM,28.57,14.23,9.65,20190819_210318_025481_2.txt
362991,364491,FEM,16.26,7.92,5.17,20190819_210318_025481_2.txt
375492,376398,FEM,12.66,6.0,3.92,20190819_210318_025481_2.txt
385763,387992,FEM,21.06,10.37,6.89,20190819_210318_025481_2.txt
392278,396195,MAL,32.88,16.4,11.17,20190819_210318_025481_2.txt
394235,395205,FEM,15.0,7.27,4.61,20190819_210318_025481_2.txt
395339,396164,FEM,10.51,4.98,3.25,20190819_210318_025481_2.txt
396298,396401,MAL,13.53,6.8,4.13,20190819_210318_025481_2.txt
397605,399011,FEM,13.7,6.33,4.3,20190819_210318_025481_2.txt
412030,413517,FEM,15.03,7.19,4.81,20190819_210318_025481_2.txt
415290,415428,FEM,7.91,3.71,2.27,20190819_210318_025481_2.txt
415542,416418,FEM,10.03,4.69,3.1,20190819_210318_025481_2.txt
417859,419832,FEM,16.95,8.17,5.53,20190819_210318_025481_2.txt
421058,422987,MAL,19.37,9.71,6.39,20190819_210318_025481_2.txt
421772,421991,FEM,8.23,3.88,2.39,20190819_210318_025481_2.txt
429983,432511,FEM,21.31,10.35,7.08,20190819_210318_025481_2.txt
434030,434285,FEM,6.07,2.6,1.67,20190819_210318_025481_2.txt
436931,439493,MAL,25.61,13.03,8.57,20190819_210318_025481_2.txt
441992,442993,FEM,13.14,6.41,4.15,20190819_210318_025481_2.txt
442270,442378,MAL,11.44,5.65,3.44,20190819_210318_025481_2.txt
445662,447511,FEM,20.47,10.12,6.63,20190819_210318_025481_2.txt
448715,450571,FEM,19.02,9.29,6.15,20190819_210318_025481_2.txt
453511,454439,FEM,11.98,5.84,3.76,20190819_210318_025481_2.txt
457655,462130,FEM,46.72,24.04,15.45,20190819_210318_025481_2.txt
459010,459849,MAL,14.14,6.94,4.35,20190819_210318_025481_2.txt
460132,460387,MAL,8.35,3.94,2.43,20190819_210318_025481_2.txt
464307,466639,MAL,25.38,13.03,8.4,20190819_210318_025481_2.txt
466491,468163,FEM,16.32,8.01,5.22,20190819_210318_025481_2.txt
471943,473212,FEM,14.69,7.18,4.66,20190819_210318_025481_2.txt
480011,483887,FEM,33.37,16.84,11.27,20190819_210318_025481_2.txt
484491,486707,FEM,21.97,11.03,7.25,20190819_210318_025481_2.txt
490492,491992,FEM,15.79,7.67,5.07,20190819_210318_025481_2.txt
497991,499390,FEM,16.26,8.08,5.21,20190819_210318_025481_2.txt
502382,503011,FEM,12.57,6.17,3.85,20190819_210318_025481_2.txt
502497,503435,MAL,14.37,7.09,4.5,20190819_210318_025481_2.txt
510170,511763,FEM,12.7,5.79,4.11,20190819_210318_025481_2.txt
513010,515570,FEM,24.02,11.94,7.94,20190819_210318_025481_2.txt
515757,515992,FEM,8.61,4.06,2.52,20190819_210318_025481_2.txt
522325,523132,FEM,10.67,4.99,3.25,20190819_210318_025481_2.txt
529335,530447,FEM,13.91,6.72,4.43,20190819_210318_025481_2.txt
533584,535805,FEM,21.44,10.73,7.07,20190819_210318_025481_2.txt
545493,546301,FEM,12.91,6.31,3.99,20190819_210318_025481_2.txt
547511,548588,FEM,12.22,5.98,3.86,20190819_210318_025481_2.txt
552152,554493,FEM,22.43,11.25,7.42,20190819_210318_025481_2.txt
561460,563180,FEM,19.38,9.73,6.25,20190819_210318_025481_2.txt
566992,567316,MAL,8.21,3.81,2.4,20190819_210318_025481_2.txt
584628,586992,FEM,21.62,10.95,7.16,20190819_210318_025481_2.txt
591011,591944,FEM,9.81,4.25,2.98,20190819_210318_025481_2.txt
593492,595510,FEM,16.75,7.66,5.32,20190819_210318_025481_2.txt
597993,600172,MAL,15.72,7.29,5.16,20190819_210318_025481_2.txt
599393,600014,FEM,5.05,1.99,1.39,20190819_210318_025481_2.txt
600261,600492,FEM,3.75,1.38,0.9,20190819_210318_025481_2.txt
606769,607969,FEM,9.36,3.95,2.82,20190819_210318_025481_2.txt
611992,618512,FEM,51.72,25.02,17.46,20190819_210318_025481_2.txt
615610,616675,MAL,14.48,6.95,4.51,20190819_210318_025481_2.txt
619613,620973,FEM,10.06,4.57,3.19,20190819_210318_025481_2.txt
621010,622595,MAL,12.8,5.63,4.08,20190819_210318_025481_2.txt
621872,622510,FEM,7.55,3.17,2.23,20190819_210318_025481_2.txt
622801,623209,FEM,6.42,2.8,1.82,20190819_210318_025481_2.txt
623511,623852,FEM,9.9,4.72,2.96,20190819_210318_025481_2.txt
627492,628039,FEM,6.24,2.63,1.78,20190819_210318_025481_2.txt
629513,629820,FEM,10.16,4.88,3.04,20190819_210318_025481_2.txt
635150,637011,MAL,15.29,7.19,4.96,20190819_210318_025481_2.txt
655685,656264,MAL,12.53,6.13,3.83,20190819_210318_025481_2.txt
657511,661823,MAL,35.0,17.37,11.84,20190819_210318_025481_2.txt
660493,661931,FEM,12.74,5.97,4.04,20190819_210318_025481_2.txt
663024,664011,FEM,8.14,3.53,2.43,20190819_210318_025481_2.txt
665243,665353,FEM,9.79,4.72,2.89,20190819_210318_025481_2.txt
670938,672210,FEM,12.57,5.97,3.96,20190819_210318_025481_2.txt
672332,672492,FEM,6.7,3.02,1.86,20190819_210318_025481_2.txt
672347,672852,MAL,7.47,3.37,2.18,20190819_210318_025481_2.txt
674011,674819,FEM,10.51,4.82,3.19,20190819_210318_025481_2.txt
677570,679561,FEM,18.58,8.95,6.03,20190819_210318_025481_2.txt
677806,678511,MAL,11.64,5.62,3.55,20190819_210318_025481_2.txt
682199,682418,MAL,5.53,2.36,1.49,20190819_210318_025481_2.txt
682322,683164,FEM,9.02,4.13,2.75,20190819_210318_025481_2.txt
683797,683957,MAL,8.21,3.81,2.37,20190819_210318_025481_2.txt
684308,685103,MAL,9.48,4.35,2.9,20190819_210318_025481_2.txt
690063,690800,FEM,5.62,2.23,1.61,20190819_210318_025481_2.txt
695491,695992,FEM,4.47,1.66,1.18,20190819_210318_025481_2.txt
704476,705600,FEM,10.31,4.55,3.18,20190819_210318_025481_2.txt
706703,708492,FEM,16.57,8.13,5.38,20190819_210318_025481_2.txt
707010,707683,MAL,8.5,3.88,2.5,20190819_210318_025481_2.txt
708829,709563,MAL,6.04,2.52,1.74,20190819_210318_025481_2.txt
710969,712174,FEM,10.48,4.65,3.25,20190819_210318_025481_2.txt
713996,716384,FEM,19.76,9.35,6.43,20190819_210318_025481_2.txt
722579,724960,MAL,24.24,11.83,7.87,20190819_210318_025481_2.txt
726243,727051,FEM,11.44,5.35,3.5,20190819_210318_025481_2.txt
729483,732492,MAL,21.61,10.21,7.26,20190819_210318_025481_2.txt
729903,730591,FEM,7.53,3.19,2.23,20190819_210318_025481_2.txt
735460,735806,FEM,9.7,4.57,2.9,20190819_210318_025481_2.txt
736327,737512,FEM,11.68,5.28,3.65,20190819_210318_025481_2.txt
737308,737487,MAL,9.12,4.34,2.68,20190819_210318_025481_2.txt
748261,749949,FEM,19.47,9.43,6.06,20190819_210318_025481_2.txt
748997,749550,MAL,9.43,4.35,2.74,20190819_210318_025481_2.txt
752272,753809,FEM,15.82,7.43,5.03,20190819_210318_025481_2.txt
752993,753734,MAL,12.34,5.81,3.74,20190819_210318_025481_2.txt
759534,759861,FEM,8.32,3.91,2.43,20190819_210318_025481_2.txt
760492,762990,MAL,25.71,12.95,8.54,20190819_210318_025481_2.txt
765121,766010,FEM,10.16,4.56,3.09,20190819_210318_025481_2.txt
769677,769798,FEM,9.33,4.48,2.73,20190819_210318_025481_2.txt
773930,775297,FEM,16.8,8.0,5.22,20190819_210318_025481_2.txt
776491,776866,FEM,7.09,3.18,2.03,20190819_210318_025481_2.txt
794011,796510,FEM,24.67,12.09,8.04,20190819_210318_025481_2.txt
795992,798036,MAL,22.98,11.26,7.29,20190819_210318_025481_2.txt
803847,804566,MAL,6.95,2.67,2.04,20190819_210318_025481_2.txt
807565,808010,FEM,3.3,1.0,0.78,20190819_210318_025481_2.txt
809509,811202,FEM,14.73,6.8,4.64,20190819_210318_025481_2.txt
813426,815011,MAL,15.93,7.51,5.13,20190819_210318_025481_2.txt
815869,818820,FEM,32.25,15.96,10.32,20190819_210318_025481_2.txt
815992,816492,MAL,8.99,4.22,2.69,20190819_210318_025481_2.txt
817256,817511,MAL,9.88,4.79,2.94,20190819_210318_025481_2.txt
818969,820511,FEM,13.82,6.61,4.42,20190819_210318_025481_2.txt
822511,822730,FEM,6.43,2.84,1.79,20190819_210318_025481_2.txt
822992,824285,FEM,12.1,5.53,3.75,20190819_210318_025481_2.txt
826092,828213,FEM,18.13,8.97,5.95,20190819_210318_025481_2.txt
827923,829732,MAL,18.9,9.07,5.89,20190819_210318_025481_2.txt
829072,831023,FEM,14.95,7.16,4.87,20190819_210318_025481_2.txt
831774,835350,MAL,33.25,16.46,10.92,20190819_210318_025481_2.txt
834011,836373,FEM,21.19,10.19,6.96,20190819_210318_025481_2.txt
836511,837993,FEM,11.93,5.35,3.78,20190819_210318_025481_2.txt
839282,841493,FEM,20.9,10.07,6.68,20190819_210318_025481_2.txt
841053,841642,MAL,6.99,3.06,1.98,20190819_210318_025481_2.txt
843011,844943,FEM,15.35,7.43,4.99,20190819_210318_025481_2.txt
847014,848475,FEM,13.08,6.12,4.11,20190819_210318_025481_2.txt
847100,847571,MAL,6.33,2.71,1.74,20190819_210318_025481_2.txt
847827,848338,MAL,7.64,3.36,2.19,20190819_210318_025481_2.txt
849012,851012,FEM,17.15,8.22,5.6,20190819_210318_025481_2.txt
850949,852685,MAL,16.15,7.72,5.18,20190819_210318_025481_2.txt
864493,866174,FEM,13.16,6.22,4.22,20190819_210318_025481_2.txt
872011,872357,FEM,9.77,4.65,2.92,20190819_210318_025481_2.txt
878742,880430,FEM,17.54,8.43,5.63,20190819_210318_025481_2.txt
879290,879440,MAL,8.45,4.01,2.45,20190819_210318_025481_2.txt
882492,883322,FEM,6.76,2.92,2.0,20190819_210318_025481_2.txt
882574,885038,MAL,19.96,9.61,6.52,20190819_210318_025481_2.txt
889491,891010,FEM,10.66,4.49,3.36,20190819_210318_025481_2.txt
893492,894666,FEM,10.72,4.84,3.33,20190819_210318_025481_2.txt
895492,896511,FEM,9.51,4.17,2.89,20190819_210318_025481_2.txt
903493,904511,FEM,8.18,3.51,2.45,20190819_210318_025481_2.txt
907534,908492,MAL,12.82,6.23,3.99,20190819_210318_025481_2.txt
908012,909492,FEM,15.94,7.86,5.11,20190819_210318_025481_2.txt
910204,912106,FEM,16.43,8.04,5.35,20190819_210318_025481_2.txt
915386,917068,MAL,13.49,6.08,4.33,20190819_210318_025481_2.txt
916792,919328,FEM,20.8,9.97,6.81,20190819_210318_025481_2.txt
921512,925333,FEM,35.28,17.5,11.64,20190819_210318_025481_2.txt
924743,925016,MAL,9.46,4.52,2.81,20190819_210318_025481_2.txt
935638,936617,FEM,7.84,3.55,2.39,20190819_210318_025481_2.txt
938051,939765,MAL,12.11,5.63,3.93,20190819_210318_025481_2.txt
940224,940597,MAL,7.84,3.6,2.28,20190819_210318_025481_2.txt
941492,941792,FEM,5.93,2.53,1.63,20190819_210318_025481_2.txt
942005,942427,FEM,7.92,3.64,2.32,20190819_210318_025481_2.txt
944085,944419,FEM,10.05,4.81,3.01,20190819_210318_025481_2.txt
955493,956492,FEM,10.17,4.75,3.11,20190819_210318_025481_2.txt
959492,959602,FEM,4.78,1.97,1.22,20190819_210318_025481_2.txt
959885,961670,FEM,14.21,6.57,4.54,20190819_210318_025481_2.txt
965628,965886,MAL,4.72,1.91,1.22,20190819_210318_025481_2.txt
966858,968654,FEM,14.65,6.78,4.69,20190819_210318_025481_2.txt
971504,973492,FEM,18.94,9.16,5.94,20190819_210318_025481_2.txt
980044,980535,FEM,4.93,1.93,1.33,20190819_210318_025481_2.txt
981703,983011,FEM,11.45,5.47,3.59,20190819_210318_025481_2.txt
989992,990728,FEM,7.15,3.05,2.11,20190819_210318_025481_2.txt
994344,994957,MAL,10.04,4.66,3.0,20190819_210318_025481_2.txt
994493,996145,FEM,10.8,4.54,3.38,20190819_210318_025481_2.txt
1011992,1012711,FEM,7.69,3.52,2.29,20190819_210318_025481_2.txt
1018492,1019261,FEM,9.69,4.52,2.91,20190819_210318_025481_2.txt
1030992,1032254,FEM,11.79,5.4,3.64,20190819_210318_025481_2.txt
1033511,1035511,FEM,15.99,7.3,5.11,20190819_210318_025481_2.txt
1036992,1039871,FEM,26.4,12.94,8.68,20190819_210318_025481_2.txt
1037247,1037910,MAL,12.13,5.78,3.65,20190819_210318_025481_2.txt
1040237,1040370,FEM,9.9,4.8,2.93,20190819_210318_025481_2.txt
1042141,1042465,MAL,3.35,1.14,0.78,20190819_210318_025481_2.txt
1042841,1043435,MAL,4.37,1.62,1.17,20190819_210318_025481_2.txt
1050266,1050369,MAL,6.67,3.02,1.85,20190819_210318_025481_2.txt
1060012,1061011,FEM,6.84,2.67,1.95,20190819_210318_025481_2.txt
1066478,1070253,FEM,30.76,14.93,10.33,20190819_210318_025481_2.txt
1072178,1072340,MAL,7.61,3.53,2.17,20190819_210318_025481_2.txt
1072418,1073324,FEM,8.25,3.56,2.51,20190819_210318_025481_2.txt
1074524,1076139,FEM,13.17,6.09,4.21,20190819_210318_025481_2.txt
1079011,1080990,MAL,17.4,8.14,5.68,20190819_210318_025481_2.txt
1079669,1080884,FEM,13.35,6.29,4.21,20190819_210318_025481_2.txt
1088011,1089238,FEM,11.99,5.42,3.76,20190819_210318_025481_2.txt
1099992,1100119,FEM,8.98,4.3,2.62,20190819_210318_025481_2.txt
1100270,1102521,FEM,18.58,8.96,6.12,20190819_210318_025481_2.txt
1104759,1107530,FEM,18.09,8.22,6.05,20190819_210318_025481_2.txt
1108492,1109764,FEM,8.95,3.82,2.8,20190819_210318_025481_2.txt
1123365,1124054,FEM,13.42,6.54,4.14,20190819_210318_025481_2.txt
1135159,1135999,FEM,13.16,6.3,4.03,20190819_210318_025481_2.txt
1137984,1139558,FEM,15.61,7.51,5.02,20190819_210318_025481_2.txt
1142102,1142492,FEM,8.36,3.83,2.46,20190819_210318_025481_2.txt
1153607,1157011,FEM,32.81,16.65,11.06,20190819_210318_025481_2.txt
1157156,1157492,FEM,12.76,6.35,3.91,20190819_210318_025481_2.txt
1163703,1165510,FEM,18.87,9.17,6.09,20190819_210318_025481_2.txt
1165092,1165399,MAL,9.3,4.45,2.76,20190819_210318_025481_2.txt
1168352,1169324,FEM,13.37,6.38,4.17,20190819_210318_025481_2.txt
1171751,1185045,FEM,122.45,62.54,41.48,20190819_210318_025481_2.txt
1186081,1197259,FEM,90.36,46.27,31.38,20190819_210318_025481_2.txt
1198105,1200184,FEM,24.03,12.14,7.86,20190819_210318_025481_2.txt
1200511,1202249,FEM,21.25,10.55,6.77,20190819_210318_025481_2.txt
1202492,1204492,MAL,21.6,10.66,7.03,20190819_210318_025481_2.txt
1216812,1217372,MAL,10.26,4.89,3.12,20190819_210318_025481_2.txt
1217492,1219959,MAL,26.91,13.32,8.78,20190819_210318_025481_2.txt
1219492,1222492,FEM,26.54,13.11,8.9,20190819_210318_025481_2.txt
1223492,1223882,FEM,8.64,4.06,2.55,20190819_210318_025481_2.txt
1225012,1226257,FEM,14.71,7.01,4.51,20190819_210318_025481_2.txt
1234724,1234889,MAL,4.55,1.79,1.15,20190819_210318_025481_2.txt
1237493,1237800,FEM,5.07,1.94,1.35,20190819_210318_025481_2.txt
1245605,1249537,MAL,33.37,16.76,11.34,20190819_210318_025481_2.txt
1247160,1247373,FEM,10.13,4.94,3.02,20190819_210318_025481_2.txt
1252515,1253308,FEM,11.7,5.71,3.64,20190819_210318_025481_2.txt
1257706,1257829,MAL,8.65,4.12,2.51,20190819_210318_025481_2.txt
1258097,1258618,MAL,6.75,2.97,1.95,20190819_210318_025481_2.txt
1264191,1265987,MAL,16.64,7.72,5.35,20190819_210318_025481_2.txt
1269712,1269886,MAL,11.29,5.58,3.4,20190819_210318_025481_2.txt
1277686,1278012,MAL,9.96,4.78,2.98,20190819_210318_025481_2.txt
1278334,1278761,MAL,7.46,3.28,2.16,20190819_210318_025481_2.txt
1293962,1294755,MAL,12.18,5.77,3.75,20190819_210318_025481_2.txt
1299500,1300560,FEM,13.74,6.67,4.26,20190819_210318_025481_2.txt
1308504,1309356,FEM,6.96,2.95,2.07,20190819_210318_025481_2.txt
1314893,1315760,MAL,9.58,4.51,2.95,20190819_210318_025481_2.txt
1319612,1319776,FEM,9.44,4.51,2.78,20190819_210318_025481_2.txt
1319993,1320133,FEM,11.52,5.7,3.47,20190819_210318_025481_2.txt
1320492,1320679,FEM,9.85,4.72,2.92,20190819_210318_025481_2.txt
1341510,1341756,FEM,8.42,3.97,2.45,20190819_210318_025481_2.txt
1342511,1343512,FEM,10.86,4.94,3.39,20190819_210318_025481_2.txt
1345169,1345346,MAL,5.58,2.39,1.5,20190819_210318_025481_2.txt
1349011,1349948,FEM,7.45,3.17,2.19,20190819_210318_025481_2.txt
1352511,1354013,FEM,18.71,9.06,5.94,20190819_210318_025481_2.txt
1354715,1354826,FEM,9.28,4.48,2.72,20190819_210318_025481_2.txt
1355511,1359011,FEM,26.17,12.53,8.86,20190819_210318_025481_2.txt
1359366,1359790,FEM,8.36,3.84,2.46,20190819_210318_025481_2.txt
1360010,1360511,FEM,6.6,2.76,1.89,20190819_210318_025481_2.txt
1362331,1363173,FEM,7.05,2.92,2.04,20190819_210318_025481_2.txt
1363379,1363492,FEM,7.64,3.54,2.17,20190819_210318_025481_2.txt
1365078,1367159,MAL,15.18,6.61,4.96,20190819_210318_025481_2.txt
1371413,1372493,FEM,11.2,5.11,3.41,20190819_210318_025481_2.txt
1375010,1375253,MAL,9.0,4.27,2.65,20190819_210318_025481_2.txt
1375491,1376510,MAL,17.57,8.59,5.37,20190819_210318_025481_2.txt
1406492,1406782,FEM,6.52,2.67,1.83,20190819_210318_025481_2.txt
1406992,1407248,FEM,6.81,2.82,1.92,20190819_210318_025481_2.txt
1407993,1412570,MAL,38.52,19.18,13.1,20190819_210318_025481_2.txt
1408504,1409010,FEM,11.05,5.3,3.37,20190819_210318_025481_2.txt
1418229,1418887,MAL,11.13,5.27,3.42,20190819_210318_025481_2.txt
1418992,1419760,MAL,11.26,5.41,3.49,20190819_210318_025481_2.txt
1419258,1419440,FEM,8.64,4.11,2.52,20190819_210318_025481_2.txt
1420441,1421838,FEM,10.59,4.56,3.27,20190819_210318_025481_2.txt
1429491,1430368,MAL,8.72,3.97,2.66,20190819_210318_025481_2.txt
1439573,1440429,MAL,8.44,3.61,2.56,20190819_210318_025481_2.txt
1443013,1444010,MAL,11.18,5.15,3.45,20190819_210318_025481_2.txt
1447511,1448659,FEM,10.91,5.04,3.43,20190819_210318_025481_2.txt
1450492,1451869,MAL,16.45,8.08,5.16,20190819_210318_025481_2.txt
1451532,1451910,FEM,6.41,2.83,1.81,20190819_210318_025481_2.txt
1454492,1454948,MAL,6.76,3.02,1.94,20190819_210318_025481_2.txt
1457546,1457991,FEM,7.02,3.14,2.02,20190819_210318_025481_2.txt
1458606,1458736,FEM,11.58,5.76,3.49,20190819_210318_025481_2.txt
1459337,1459884,MAL,11.57,5.57,3.55,20190819_210318_025481_2.txt
1465433,1466400,MAL,11.29,5.45,3.53,20190819_210318_025481_2.txt
1475388,1475493,FEM,10.64,5.22,3.17,20190819_210318_025481_2.txt
1480511,1480705,FEM,11.09,5.45,3.33,20190819_210318_025481_2.txt
1481682,1482565,FEM,10.01,4.41,3.04,20190819_210318_025481_2.txt
1482806,1484583,FEM,12.82,5.43,4.12,20190819_210318_025481_2.txt
1502302,1507511,FEM,43.46,22.09,14.81,20190819_210318_025481_2.txt
1509816,1510010,FEM,7.18,3.29,2.03,20190819_210318_025481_2.txt
1510181,1510492,FEM,7.2,3.28,2.06,20190819_210318_025481_2.txt
1526715,1527272,FEM,4.61,1.73,1.24,20190819_210318_025481_2.txt
