segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27070262,27072010,MAL,17.27,8.58,5.6,20181023_153740_024881.txt
27072510,27072993,FEM,7.14,3.21,2.07,20181023_153740_024881.txt
27075561,27104011,FEM,259.84,135.98,89.33,20181023_153740_024881.txt
27100511,27101156,MAL,8.63,3.92,2.54,20181023_153740_024881.txt
27104514,27108984,MAL,45.42,23.07,14.91,20181023_153740_024881.txt
27108538,27108818,FEM,9.08,4.31,2.68,20181023_153740_024881.txt
27110688,27111130,MAL,7.38,3.36,2.14,20181023_153740_024881.txt
27112754,27112894,MAL,8.3,3.93,2.4,20181023_153740_024881.txt
27113010,27118992,FEM,52.97,27.04,17.9,20181023_153740_024881.txt
27120511,27133511,FEM,122.67,63.18,41.35,20181023_153740_024881.txt
27133682,27136510,FEM,24.06,12.0,8.0,20181023_153740_024881.txt
27138949,27139992,MAL,12.06,5.78,3.75,20181023_153740_024881.txt
27141360,27146011,FEM,42.56,21.74,14.26,20181023_153740_024881.txt
27147493,27150492,FEM,25.77,12.96,8.59,20181023_153740_024881.txt
27156492,27159511,FEM,25.37,12.59,8.41,20181023_153740_024881.txt
27158603,27159990,MAL,13.39,6.4,4.25,20181023_153740_024881.txt
27160191,27161144,MAL,11.58,5.52,3.57,20181023_153740_024881.txt
27161492,27165132,FEM,35.1,17.59,11.49,20181023_153740_024881.txt
27166816,27169992,FEM,32.24,16.01,10.36,20181023_153740_024881.txt
27170485,27173728,FEM,28.33,14.25,9.43,20181023_153740_024881.txt
27188492,27188615,FEM,6.76,3.08,1.88,20181023_153740_024881.txt
27188727,27188946,FEM,6.91,3.14,1.95,20181023_153740_024881.txt
27189511,27193013,FEM,31.56,15.91,10.5,20181023_153740_024881.txt
27201044,27201471,FEM,8.04,3.72,2.36,20181023_153740_024881.txt
27213011,27214619,FEM,16.99,8.39,5.43,20181023_153740_024881.txt
27219378,27220019,MAL,8.91,4.16,2.68,20181023_153740_024881.txt
27220479,27221321,MAL,11.28,5.31,3.4,20181023_153740_024881.txt
27221493,27224011,FEM,22.7,11.42,7.54,20181023_153740_024881.txt
27251702,27252196,MAL,9.01,4.21,2.64,20181023_153740_024881.txt
27307010,27308011,FEM,12.02,5.76,3.73,20181023_153740_024881.txt
27325249,27327309,FEM,18.44,9.15,6.1,20181023_153740_024881.txt
27346493,27347011,FEM,8.73,4.1,2.6,20181023_153740_024881.txt
27351511,27351989,FEM,8.01,3.7,2.36,20181023_153740_024881.txt
27360300,27360783,FEM,9.48,4.44,2.79,20181023_153740_024881.txt
27381512,27383262,FEM,18.42,9.12,5.93,20181023_153740_024881.txt
27393446,27393706,MAL,8.52,4.03,2.49,20181023_153740_024881.txt
27403696,27403828,MAL,6.74,3.07,1.88,20181023_153740_024881.txt
27412493,27413131,FEM,9.45,4.41,2.81,20181023_153740_024881.txt
27518493,27520670,FEM,19.15,9.53,6.3,20181023_153740_024881.txt
27525472,27525609,MAL,5.42,2.33,1.44,20181023_153740_024881.txt
27525569,27526011,FEM,6.89,3.1,1.98,20181023_153740_024881.txt
27526993,27527303,FEM,7.22,3.29,2.07,20181023_153740_024881.txt
27541011,27544418,MAL,31.67,16.01,10.47,20181023_153740_024881.txt
27547511,27548993,FEM,15.33,7.39,4.86,20181023_153740_024881.txt
27559843,27560327,MAL,8.4,3.79,2.38,20181023_153740_024881.txt
27579597,27580238,FEM,7.96,3.58,2.32,20181023_153740_024881.txt
27585492,27586086,FEM,6.71,2.96,1.94,20181023_153740_024881.txt
27586290,27586506,FEM,6.94,3.16,1.96,20181023_153740_024881.txt
27654492,27655444,FEM,9.92,4.63,2.97,20181023_153740_024881.txt
27684890,27686078,FEM,13.25,6.27,3.96,20181023_153740_024881.txt
27705491,27710101,FEM,55.74,28.35,17.85,20181023_153740_024881.txt
27707171,27708070,MAL,14.4,7.03,4.4,20181023_153740_024881.txt
27711507,27714038,MAL,25.83,13.29,8.59,20181023_153740_024881.txt
27714309,27716000,FEM,19.53,9.82,6.29,20181023_153740_024881.txt
27716992,27718511,MAL,17.17,8.57,5.53,20181023_153740_024881.txt
27718502,27722992,FEM,52.27,26.58,16.73,20181023_153740_024881.txt
27718784,27718900,MAL,7.89,3.71,2.25,20181023_153740_024881.txt
27723752,27724992,FEM,12.03,5.83,3.77,20181023_153740_024881.txt
27746591,27747011,FEM,8.38,3.84,2.42,20181023_153740_024881.txt
27762644,27763289,FEM,10.4,5.04,3.18,20181023_153740_024881.txt
27775992,27778358,FEM,23.5,11.81,7.78,20181023_153740_024881.txt
27778467,27781491,FEM,24.24,11.67,8.03,20181023_153740_024881.txt
27781817,27789558,FEM,76.34,38.88,25.29,20181023_153740_024881.txt
27789013,27789303,MAL,9.21,4.43,2.73,20181023_153740_024881.txt
27790280,27790828,FEM,10.63,5.15,3.24,20181023_153740_024881.txt
27791480,27792953,FEM,17.35,8.58,5.48,20181023_153740_024881.txt
27792512,27792637,MAL,9.94,4.85,2.94,20181023_153740_024881.txt
27804992,27806035,MAL,16.08,7.92,4.98,20181023_153740_024881.txt
27889993,27890577,FEM,9.37,4.4,2.78,20181023_153740_024881.txt
27899578,27899917,MAL,6.38,2.81,1.79,20181023_153740_024881.txt
27933196,27934647,FEM,16.02,8.09,5.19,20181023_153740_024881.txt
27940035,27940690,MAL,11.79,5.82,3.65,20181023_153740_024881.txt
27943507,27943993,FEM,10.38,5.06,3.15,20181023_153740_024881.txt
27956553,27957512,MAL,14.9,7.42,4.68,20181023_153740_024881.txt
27963566,27963784,FEM,12.13,6.05,3.69,20181023_153740_024881.txt
27979246,27979366,MAL,13.83,7.01,4.23,20181023_153740_024881.txt
27979464,27979992,FEM,12.1,6.01,3.73,20181023_153740_024881.txt
27979493,27980634,MAL,18.93,9.53,5.95,20181023_153740_024881.txt
27980242,27980512,FEM,13.31,6.71,4.09,20181023_153740_024881.txt
27991958,27993900,MAL,22.7,11.62,7.39,20181023_153740_024881.txt
27992512,27993511,FEM,13.95,6.93,4.37,20181023_153740_024881.txt
27996173,27996332,MAL,11.0,5.43,3.3,20181023_153740_024881.txt
27996784,27996911,MAL,11.44,5.68,3.44,20181023_153740_024881.txt
27998548,27998703,MAL,10.56,5.2,3.15,20181023_153740_024881.txt
27999493,28001992,FEM,30.05,15.32,9.72,20181023_153740_024881.txt
28007319,28008229,FEM,14.6,7.34,4.62,20181023_153740_024881.txt
28008482,28010306,FEM,22.91,11.75,7.49,20181023_153740_024881.txt
28010512,28010635,MAL,12.47,6.26,3.78,20181023_153740_024881.txt
28011165,28014429,FEM,40.83,21.06,13.28,20181023_153740_024881.txt
28042512,28042708,FEM,12.39,6.21,3.77,20181023_153740_024881.txt
28052239,28052683,MAL,11.46,5.66,3.5,20181023_153740_024881.txt
28052814,28053010,MAL,11.73,5.84,3.55,20181023_153740_024881.txt
28148828,28149449,FEM,15.4,7.75,4.79,20181023_153740_024881.txt
28182468,28183713,FEM,18.56,9.45,5.95,20181023_153740_024881.txt
28187004,28188234,FEM,21.17,10.71,6.66,20181023_153740_024881.txt
28196400,28197492,FEM,14.5,7.22,4.57,20181023_153740_024881.txt
28224222,28225199,FEM,13.32,6.5,4.16,20181023_153740_024881.txt
28224411,28225931,MAL,17.67,8.81,5.7,20181023_153740_024881.txt
28243488,28244683,FEM,13.39,6.51,4.22,20181023_153740_024881.txt
28250147,28253552,FEM,34.26,16.94,11.12,20181023_153740_024881.txt
28254992,28255330,FEM,7.94,3.61,2.31,20181023_153740_024881.txt
28260510,28262405,FEM,19.69,9.75,6.33,20181023_153740_024881.txt
28265070,28266231,FEM,15.88,7.76,4.99,20181023_153740_024881.txt
28265844,28266315,MAL,10.06,4.82,3.04,20181023_153740_024881.txt
28317914,28320491,MAL,27.62,13.82,9.03,20181023_153740_024881.txt
28319011,28319510,FEM,10.64,5.15,3.24,20181023_153740_024881.txt
28320801,28322003,MAL,18.45,9.15,5.8,20181023_153740_024881.txt
28321095,28323493,FEM,31.49,15.75,9.98,20181023_153740_024881.txt
28322322,28322843,MAL,12.52,6.14,3.81,20181023_153740_024881.txt
28338491,28340545,FEM,21.43,10.67,6.88,20181023_153740_024881.txt
28344578,28345992,FEM,16.41,8.2,5.21,20181023_153740_024881.txt
28345029,28345142,MAL,7.95,3.74,2.28,20181023_153740_024881.txt
28401492,28402010,FEM,11.33,5.57,3.47,20181023_153740_024881.txt
28403492,28404844,MAL,14.72,7.26,4.69,20181023_153740_024881.txt
28403830,28403992,FEM,7.34,3.39,2.08,20181023_153740_024881.txt
28405897,28407132,FEM,18.23,9.08,5.68,20181023_153740_024881.txt
28405946,28406535,MAL,12.47,6.06,3.76,20181023_153740_024881.txt
28406719,28406921,MAL,9.39,4.54,2.77,20181023_153740_024881.txt
28408404,28409492,FEM,11.93,5.75,3.71,20181023_153740_024881.txt
28408492,28413492,MAL,55.46,28.52,18.09,20181023_153740_024881.txt
28414493,28416493,FEM,22.74,11.54,7.36,20181023_153740_024881.txt
28418848,28420011,MAL,12.92,6.2,4.0,20181023_153740_024881.txt
28420991,28422164,MAL,17.14,8.55,5.36,20181023_153740_024881.txt
28421081,28422011,FEM,15.18,7.48,4.66,20181023_153740_024881.txt
28426044,28428800,MAL,32.11,16.23,10.3,20181023_153740_024881.txt
28426064,28426530,FEM,10.22,4.97,3.09,20181023_153740_024881.txt
28430013,28431182,MAL,16.41,8.15,5.11,20181023_153740_024881.txt
28430458,28432011,FEM,22.22,11.08,6.9,20181023_153740_024881.txt
28435472,28435583,MAL,7.81,3.66,2.23,20181023_153740_024881.txt
28435511,28437458,FEM,20.78,10.48,6.75,20181023_153740_024881.txt
28436012,28436355,MAL,6.83,3.09,1.94,20181023_153740_024881.txt
28438849,28445368,MAL,71.53,36.89,23.48,20181023_153740_024881.txt
28443012,28443657,FEM,11.07,5.34,3.35,20181023_153740_024881.txt
28447511,28450511,FEM,34.71,17.67,11.2,20181023_153740_024881.txt
28447511,28452511,MAL,57.83,29.81,18.82,20181023_153740_024881.txt
28472492,28474797,MAL,24.9,12.8,8.19,20181023_153740_024881.txt
28475612,28478003,MAL,28.92,14.78,9.33,20181023_153740_024881.txt
28476232,28476492,FEM,8.68,4.13,2.54,20181023_153740_024881.txt
28480012,28483490,MAL,39.35,20.43,12.94,20181023_153740_024881.txt
28488397,28490159,MAL,19.51,9.74,6.25,20181023_153740_024881.txt
28491650,28493229,MAL,19.22,9.66,6.12,20181023_153740_024881.txt
28500506,28502097,MAL,19.36,9.67,6.11,20181023_153740_024881.txt
28500596,28502014,FEM,17.13,8.51,5.4,20181023_153740_024881.txt
28505014,28508510,MAL,39.67,20.51,12.99,20181023_153740_024881.txt
28506284,28507011,FEM,10.83,5.18,3.29,20181023_153740_024881.txt
28512093,28512768,MAL,12.11,5.95,3.7,20181023_153740_024881.txt
28514295,28516560,MAL,27.24,13.78,8.7,20181023_153740_024881.txt
28518510,28520511,FEM,25.27,12.57,7.89,20181023_153740_024881.txt
28519275,28521501,MAL,28.43,14.18,8.88,20181023_153740_024881.txt
28520713,28521017,FEM,8.51,4.03,2.49,20181023_153740_024881.txt
28521256,28521366,FEM,10.83,5.35,3.23,20181023_153740_024881.txt
28524364,28526011,MAL,17.38,8.77,5.62,20181023_153740_024881.txt
28528492,28533323,MAL,50.77,26.55,16.92,20181023_153740_024881.txt
28544010,28546786,FEM,34.04,17.16,10.78,20181023_153740_024881.txt
28546010,28549058,MAL,38.58,19.47,12.19,20181023_153740_024881.txt
28547011,28547235,FEM,8.1,3.82,2.34,20181023_153740_024881.txt
28547858,28550992,FEM,39.69,20.17,12.62,20181023_153740_024881.txt
28550492,28553553,MAL,33.64,17.26,10.96,20181023_153740_024881.txt
28552525,28554142,FEM,18.75,9.38,5.97,20181023_153740_024881.txt
28555492,28558175,FEM,32.51,16.36,10.31,20181023_153740_024881.txt
28555991,28557208,MAL,15.98,7.8,4.92,20181023_153740_024881.txt
28558011,28559030,MAL,13.9,6.73,4.25,20181023_153740_024881.txt
28558492,28559211,FEM,11.34,5.49,3.45,20181023_153740_024881.txt
28560014,28562731,MAL,26.81,13.73,8.89,20181023_153740_024881.txt
28560249,28560357,FEM,9.8,4.78,2.89,20181023_153740_024881.txt
28562016,28562929,FEM,12.53,6.11,3.88,20181023_153740_024881.txt
28570511,28573695,FEM,36.29,18.21,11.55,20181023_153740_024881.txt
28570600,28570885,MAL,5.97,2.61,1.65,20181023_153740_024881.txt
28571992,28575370,MAL,43.93,22.0,13.76,20181023_153740_024881.txt
28574773,28575094,FEM,8.29,3.9,2.42,20181023_153740_024881.txt
28576182,28578669,MAL,26.22,13.07,8.45,20181023_153740_024881.txt
28577510,28580379,FEM,33.69,17.1,10.84,20181023_153740_024881.txt
28581751,28581991,MAL,7.7,3.56,2.21,20181023_153740_024881.txt
28586599,28589491,FEM,31.68,15.75,10.12,20181023_153740_024881.txt
28586640,28594342,MAL,84.85,43.77,27.86,20181023_153740_024881.txt
28592492,28592991,FEM,8.22,3.83,2.43,20181023_153740_024881.txt
28593525,28593685,FEM,10.44,5.13,3.11,20181023_153740_024881.txt
28602850,28604014,MAL,16.63,8.28,5.19,20181023_153740_024881.txt
28603010,28603511,FEM,11.05,5.36,3.32,20181023_153740_024881.txt
28608036,28611352,MAL,39.85,20.56,12.92,20181023_153740_024881.txt
28609678,28611173,FEM,20.27,10.22,6.4,20181023_153740_024881.txt
28611696,28613751,MAL,26.05,13.13,8.27,20181023_153740_024881.txt
28611762,28613492,FEM,22.43,11.2,7.06,20181023_153740_024881.txt
28622658,28628492,FEM,61.16,31.77,20.28,20181023_153740_024881.txt
28622940,28623494,MAL,7.87,3.57,2.27,20181023_153740_024881.txt
28625883,28627753,MAL,25.15,12.61,7.88,20181023_153740_024881.txt
28627886,28633438,MAL,56.54,29.52,18.91,20181023_153740_024881.txt
28643814,28645093,FEM,16.97,8.45,5.32,20181023_153740_024881.txt
28646806,28649012,FEM,26.97,13.64,8.6,20181023_153740_024881.txt
28647290,28648021,MAL,11.66,5.6,3.51,20181023_153740_024881.txt
28648289,28648439,MAL,10.39,5.1,3.09,20181023_153740_024881.txt
28648581,28651234,MAL,34.36,17.42,10.87,20181023_153740_024881.txt
28652370,28652723,MAL,7.13,3.24,2.04,20181023_153740_024881.txt
28653966,28656222,MAL,25.34,13.09,8.33,20181023_153740_024881.txt
28657225,28658246,MAL,13.45,6.63,4.21,20181023_153740_024881.txt
28660281,28662578,MAL,29.71,15.14,9.47,20181023_153740_024881.txt
28674511,28676644,FEM,26.02,13.08,8.27,20181023_153740_024881.txt
28677503,28679165,FEM,16.9,8.39,5.47,20181023_153740_024881.txt
28680099,28681004,FEM,11.38,5.43,3.5,20181023_153740_024881.txt
28686511,28687302,FEM,11.42,5.5,3.49,20181023_153740_024881.txt
28688987,28689512,FEM,8.47,3.89,2.47,20181023_153740_024881.txt
28693992,28696241,FEM,23.68,11.89,7.67,20181023_153740_024881.txt
28694601,28694981,MAL,8.29,3.88,2.43,20181023_153740_024881.txt
28695166,28695299,MAL,7.2,3.3,2.03,20181023_153740_024881.txt
28699491,28701923,FEM,27.6,14.0,8.9,20181023_153740_024881.txt
28700541,28701469,MAL,14.23,6.88,4.29,20181023_153740_024881.txt
28704655,28706877,FEM,27.6,14.02,8.81,20181023_153740_024881.txt
28705094,28705330,MAL,8.82,4.21,2.59,20181023_153740_024881.txt
28705469,28705756,MAL,8.59,4.08,2.52,20181023_153740_024881.txt
28706343,28706875,MAL,10.73,5.26,3.27,20181023_153740_024881.txt
28707762,28710440,FEM,31.41,16.04,10.15,20181023_153740_024881.txt
28708216,28708322,MAL,8.81,4.21,2.56,20181023_153740_024881.txt
28711346,28713992,FEM,29.95,15.3,9.72,20181023_153740_024881.txt
28715011,28717392,FEM,24.99,12.73,8.18,20181023_153740_024881.txt
28719083,28719409,MAL,7.09,3.2,2.02,20181023_153740_024881.txt
28719522,28721550,FEM,19.85,9.87,6.46,20181023_153740_024881.txt
28722507,28734358,FEM,127.07,65.99,42.15,20181023_153740_024881.txt
28729038,28729392,MAL,7.91,3.62,2.25,20181023_153740_024881.txt
28731836,28732575,MAL,12.94,6.32,3.94,20181023_153740_024881.txt
28737950,28740188,FEM,28.05,14.09,8.86,20181023_153740_024881.txt
28738086,28740011,MAL,25.15,12.51,7.84,20181023_153740_024881.txt
28740950,28741227,FEM,8.84,4.22,2.6,20181023_153740_024881.txt
28741623,28743709,FEM,24.31,12.07,7.69,20181023_153740_024881.txt
28745747,28747637,FEM,22.11,11.14,7.08,20181023_153740_024881.txt
28748993,28749963,FEM,14.09,6.93,4.36,20181023_153740_024881.txt
28750785,28751119,MAL,9.42,4.54,2.8,20181023_153740_024881.txt
28751063,28751208,FEM,9.8,4.77,2.9,20181023_153740_024881.txt
28752011,28754016,FEM,24.99,12.62,7.96,20181023_153740_024881.txt
28762344,28764379,FEM,23.91,12.0,7.6,20181023_153740_024881.txt
28762719,28764364,MAL,19.11,9.5,6.04,20181023_153740_024881.txt
28770960,28772992,FEM,22.27,11.06,7.11,20181023_153740_024881.txt
28774011,28777492,FEM,34.39,17.38,11.33,20181023_153740_024881.txt
28785993,28786511,FEM,8.72,4.13,2.6,20181023_153740_024881.txt
28798244,28799878,FEM,18.49,9.3,5.94,20181023_153740_024881.txt
28809010,28811992,MAL,29.88,15.04,9.75,20181023_153740_024881.txt
28821493,28822013,FEM,10.93,5.29,3.28,20181023_153740_024881.txt
28825492,28826015,MAL,10.43,5.1,3.17,20181023_153740_024881.txt
28825532,28827010,FEM,20.68,10.4,6.48,20181023_153740_024881.txt
28829528,28831011,MAL,19.97,10.05,6.3,20181023_153740_024881.txt
28841456,28842538,FEM,16.53,8.17,5.09,20181023_153740_024881.txt
28841626,28841778,MAL,9.15,4.41,2.68,20181023_153740_024881.txt
28841992,28845011,MAL,37.85,19.43,12.15,20181023_153740_024881.txt
28844512,28844851,FEM,9.49,4.58,2.82,20181023_153740_024881.txt
28845290,28848012,FEM,34.25,17.5,10.95,20181023_153740_024881.txt
28847865,28849512,MAL,23.44,11.7,7.27,20181023_153740_024881.txt
28849379,28853385,FEM,45.32,23.61,14.91,20181023_153740_024881.txt
28850291,28850428,MAL,10.05,4.91,2.98,20181023_153740_024881.txt
28853751,28855511,FEM,20.97,10.63,6.73,20181023_153740_024881.txt
28856621,28859470,FEM,35.16,17.86,11.22,20181023_153740_024881.txt
28856923,28857077,MAL,9.46,4.58,2.79,20181023_153740_024881.txt
28857409,28859562,MAL,25.84,13.06,8.26,20181023_153740_024881.txt
28860486,28861512,FEM,15.26,7.53,4.71,20181023_153740_024881.txt
28860508,28861976,MAL,20.1,10.06,6.29,20181023_153740_024881.txt
28869011,28870510,FEM,18.57,9.4,5.94,20181023_153740_024881.txt
28871993,28873611,FEM,21.07,10.56,6.64,20181023_153740_024881.txt
28877769,28879011,FEM,17.05,8.5,5.34,20181023_153740_024881.txt
28877992,28878783,MAL,12.2,5.97,3.75,20181023_153740_024881.txt
28881461,28884510,FEM,37.19,19.08,11.98,20181023_153740_024881.txt
28888814,28889992,FEM,16.76,8.36,5.23,20181023_153740_024881.txt
28889112,28889277,MAL,9.79,4.76,2.9,20181023_153740_024881.txt
28889492,28892008,MAL,31.53,16.04,10.06,20181023_153740_024881.txt
28894011,28895866,MAL,24.5,12.42,7.77,20181023_153740_024881.txt
28895010,28895886,FEM,13.43,6.66,4.18,20181023_153740_024881.txt
28897106,28898512,FEM,17.76,8.71,5.55,20181023_153740_024881.txt
28897909,28899725,MAL,20.95,10.67,6.79,20181023_153740_024881.txt
28902212,28904011,MAL,22.8,11.5,7.24,20181023_153740_024881.txt
28907690,28909393,MAL,21.42,10.92,6.87,20181023_153740_024881.txt
28920810,28920992,FEM,9.51,4.61,2.81,20181023_153740_024881.txt
28923710,28924653,FEM,11.96,5.92,3.75,20181023_153740_024881.txt
28928298,28928546,MAL,7.73,3.61,2.23,20181023_153740_024881.txt
28928671,28929034,MAL,8.38,3.97,2.46,20181023_153740_024881.txt
28964189,28964511,FEM,7.01,3.21,2.0,20181023_153740_024881.txt
29032012,29033070,FEM,11.24,5.5,3.53,20181023_153740_024881.txt
29034511,29036506,FEM,22.47,11.28,7.12,20181023_153740_024881.txt
29049978,29051018,FEM,11.49,5.66,3.61,20181023_153740_024881.txt
29066941,29067101,FEM,8.07,3.81,2.32,20181023_153740_024881.txt
29069059,29070492,FEM,15.12,7.52,4.84,20181023_153740_024881.txt
29142256,29142992,FEM,9.6,4.5,2.88,20181023_153740_024881.txt
29146238,29146491,FEM,7.77,3.62,2.24,20181023_153740_024881.txt
29207512,29209805,FEM,21.75,11.26,7.24,20181023_153740_024881.txt
29212498,29212619,MAL,7.69,3.6,2.19,20181023_153740_024881.txt
29294651,29294911,FEM,5.98,2.64,1.64,20181023_153740_024881.txt
29367492,29368707,FEM,15.71,7.95,5.05,20181023_153740_024881.txt
29368990,29369322,FEM,10.35,5.06,3.11,20181023_153740_024881.txt
29547190,29548705,FEM,15.23,7.62,4.89,20181023_153740_024881.txt
29548149,29548404,MAL,5.84,2.57,1.6,20181023_153740_024881.txt
29559583,29562069,FEM,23.43,12.1,7.78,20181023_153740_024881.txt
29562182,29562492,FEM,6.37,2.85,1.78,20181023_153740_024881.txt
29575591,29575701,FEM,7.04,3.24,1.97,20181023_153740_024881.txt
29607992,29609511,FEM,14.35,7.19,4.64,20181023_153740_024881.txt
29652148,29652492,FEM,6.85,3.12,1.95,20181023_153740_024881.txt
29653032,29654011,FEM,11.26,5.46,3.47,20181023_153740_024881.txt
29688203,29689011,FEM,8.44,3.97,2.56,20181023_153740_024881.txt
29713586,29714011,FEM,9.39,4.51,2.81,20181023_153740_024881.txt
29715054,29715231,FEM,8.61,4.1,2.5,20181023_153740_024881.txt
29744315,29746259,FEM,23.07,11.62,7.31,20181023_153740_024881.txt
29756867,29758200,FEM,16.06,7.96,5.08,20181023_153740_024881.txt
29760704,29761043,FEM,9.38,4.5,2.79,20181023_153740_024881.txt
29760841,29761025,MAL,9.23,4.44,2.71,20181023_153740_024881.txt
29776975,29778144,FEM,17.26,8.64,5.4,20181023_153740_024881.txt
29865491,29867511,FEM,22.25,11.28,7.31,20181023_153740_024881.txt
29908067,29909010,FEM,13.85,6.83,4.33,20181023_153740_024881.txt
29919512,29923586,FEM,48.07,24.7,15.57,20181023_153740_024881.txt
29955511,29956010,FEM,7.77,3.56,2.28,20181023_153740_024881.txt
29959991,29960497,FEM,8.77,4.08,2.56,20181023_153740_024881.txt
29971549,29971903,FEM,8.41,3.9,2.47,20181023_153740_024881.txt
29973859,29976269,FEM,24.65,12.25,7.96,20181023_153740_024881.txt
30013492,30014503,FEM,13.65,6.62,4.17,20181023_153740_024881.txt
30056493,30057878,FEM,15.23,7.29,4.86,20181023_153740_024881.txt
30143298,30150492,FEM,75.36,38.83,24.93,20181023_153740_024881.txt
30145620,30145824,MAL,8.67,4.14,2.53,20181023_153740_024881.txt
30158438,30159602,FEM,14.06,6.9,4.44,20181023_153740_024881.txt
30162988,30165232,FEM,20.4,9.85,6.68,20181023_153740_024881.txt
30165337,30165653,FEM,9.72,4.64,2.9,20181023_153740_024881.txt
30165991,30166492,FEM,10.45,5.0,3.17,20181023_153740_024881.txt
30168271,30169523,FEM,12.9,5.93,4.01,20181023_153740_024881.txt
30169012,30169425,MAL,7.41,3.28,2.15,20181023_153740_024881.txt
30169824,30169939,MAL,9.93,4.83,2.93,20181023_153740_024881.txt
30176611,30178511,MAL,20.85,10.3,6.72,20181023_153740_024881.txt
30184010,30184712,FEM,11.01,5.21,3.34,20181023_153740_024881.txt
30188690,30188817,FEM,7.36,3.4,2.08,20181023_153740_024881.txt
30190178,30208511,FEM,167.37,83.74,55.98,20181023_153740_024881.txt
30202715,30202970,MAL,8.92,4.23,2.62,20181023_153740_024881.txt
30204794,30205587,MAL,11.66,5.44,3.47,20181023_153740_024881.txt
30207117,30208393,MAL,13.01,6.03,4.0,20181023_153740_024881.txt
30214337,30215992,FEM,18.4,8.86,5.75,20181023_153740_024881.txt
30217237,30219799,FEM,20.75,9.83,6.85,20181023_153740_024881.txt
30221807,30222511,FEM,9.47,4.38,2.88,20181023_153740_024881.txt
30227992,30228262,FEM,7.15,3.2,2.03,20181023_153740_024881.txt
30228513,30228668,FEM,9.51,4.57,2.8,20181023_153740_024881.txt
30229305,30230493,FEM,12.32,5.79,3.86,20181023_153740_024881.txt
30232011,30232251,FEM,7.48,3.44,2.14,20181023_153740_024881.txt
30234718,30234824,FEM,8.24,3.89,2.37,20181023_153740_024881.txt
30234956,30236993,FEM,18.34,9.01,6.01,20181023_153740_024881.txt
30237146,30239510,FEM,22.25,10.8,7.15,20181023_153740_024881.txt
30244523,30249511,FEM,46.6,23.4,15.44,20181023_153740_024881.txt
30245959,30246190,MAL,6.94,3.15,1.96,20181023_153740_024881.txt
30246387,30246667,MAL,6.91,3.13,1.96,20181023_153740_024881.txt
30251526,30252371,FEM,9.88,4.45,2.94,20181023_153740_024881.txt
30254160,30254715,MAL,7.28,3.22,2.13,20181023_153740_024881.txt
30256991,30258510,FEM,15.23,7.35,4.88,20181023_153740_024881.txt
30261197,30263511,FEM,23.34,11.39,7.46,20181023_153740_024881.txt
30263134,30263294,MAL,8.49,4.02,2.46,20181023_153740_024881.txt
30265512,30267512,FEM,19.92,9.81,6.47,20181023_153740_024881.txt
30271011,30273492,FEM,21.4,10.51,7.1,20181023_153740_024881.txt
30275492,30279561,FEM,38.18,18.94,12.54,20181023_153740_024881.txt
30278220,30278426,MAL,8.11,3.81,2.34,20181023_153740_024881.txt
30278661,30278884,MAL,7.7,3.58,2.21,20181023_153740_024881.txt
30284818,30285490,MAL,9.05,4.07,2.63,20181023_153740_024881.txt
30284975,30286188,FEM,13.21,6.26,4.11,20181023_153740_024881.txt
30286300,30295694,FEM,80.76,41.08,27.52,20181023_153740_024881.txt
30286492,30286755,MAL,8.52,4.01,2.49,20181023_153740_024881.txt
30294992,30299245,MAL,38.0,18.73,12.56,20181023_153740_024881.txt
30295829,30295991,FEM,8.92,4.26,2.6,20181023_153740_024881.txt
30297178,30297327,FEM,8.29,3.89,2.39,20181023_153740_024881.txt
30300733,30301011,FEM,7.97,3.68,2.31,20181023_153740_024881.txt
30317498,30321148,FEM,34.91,17.48,11.49,20181023_153740_024881.txt
30323992,30324512,FEM,8.4,3.87,2.44,20181023_153740_024881.txt
30327492,30330082,FEM,24.16,12.09,7.99,20181023_153740_024881.txt
30333493,30334489,FEM,13.49,6.4,4.11,20181023_153740_024881.txt
30340011,30340289,FEM,6.87,3.04,1.94,20181023_153740_024881.txt
30340475,30342510,FEM,17.55,8.46,5.74,20181023_153740_024881.txt
30343957,30345189,FEM,12.37,5.7,3.83,20181023_153740_024881.txt
30345788,30345992,FEM,7.08,3.22,2.0,20181023_153740_024881.txt
30346977,30349039,FEM,19.26,9.39,6.21,20181023_153740_024881.txt
30347992,30349254,MAL,14.3,6.82,4.43,20181023_153740_024881.txt
30350511,30355017,FEM,41.1,20.69,13.74,20181023_153740_024881.txt
30355368,30355493,FEM,10.11,4.93,3.0,20181023_153740_024881.txt
30356048,30356512,FEM,8.12,3.65,2.34,20181023_153740_024881.txt
30360012,30361511,FEM,16.89,8.11,5.28,20181023_153740_024881.txt
30367492,30367635,FEM,10.02,4.86,2.97,20181023_153740_024881.txt
30367818,30369011,FEM,11.3,5.19,3.52,20181023_153740_024881.txt
30371990,30372366,FEM,8.33,3.87,2.45,20181023_153740_024881.txt
30379556,30379804,FEM,7.51,3.44,2.15,20181023_153740_024881.txt
30385599,30387329,FEM,20.38,9.92,6.43,20181023_153740_024881.txt
30389978,30390491,FEM,8.76,4.02,2.61,20181023_153740_024881.txt
30392493,30392620,FEM,10.11,4.91,2.99,20181023_153740_024881.txt
