segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1873989,1875012,FEM,15.07,7.52,4.8,20220408_134245_024882_1.txt
1879298,1880992,FEM,22.52,11.07,7.08,20220408_134245_024882_1.txt
1890010,1891178,FEM,13.0,5.99,4.13,20220408_134245_024882_1.txt
1897255,1898392,MAL,18.74,9.52,6.04,20220408_134245_024882_1.txt
1902012,1903198,FEM,18.77,9.46,6.06,20220408_134245_024882_1.txt
1908743,1908993,FEM,9.38,4.48,2.77,20220408_134245_024882_1.txt
1909619,1911639,FEM,19.72,9.47,6.41,20220408_134245_024882_1.txt
1920225,1920346,FEM,10.32,5.03,3.07,20220408_134245_024882_1.txt
1920491,1922759,FEM,24.52,12.1,7.95,20220408_134245_024882_1.txt
1926492,1929492,FEM,26.09,12.33,8.59,20220408_134245_024882_1.txt
1937993,1939843,FEM,20.22,9.84,6.55,20220408_134245_024882_1.txt
1941462,1943011,FEM,19.23,9.44,6.22,20220408_134245_024882_1.txt
1951091,1952368,FEM,17.75,8.63,5.63,20220408_134245_024882_1.txt
1953782,1956033,FEM,24.21,11.99,7.95,20220408_134245_024882_1.txt
1959323,1960568,MAL,20.19,10.32,6.49,20220408_134245_024882_1.txt
1964915,1967188,FEM,24.71,12.34,8.12,20220408_134245_024882_1.txt
1971032,1971449,MAL,14.77,7.46,4.6,20220408_134245_024882_1.txt
1981992,1982574,FEM,6.98,2.94,2.03,20220408_134245_024882_1.txt
1986459,1988028,FEM,19.12,9.51,6.19,20220408_134245_024882_1.txt
1991491,1992510,FEM,15.68,7.62,4.9,20220408_134245_024882_1.txt
2000764,2002492,FEM,18.98,9.27,6.17,20220408_134245_024882_1.txt
2008628,2010430,FEM,22.04,10.81,7.04,20220408_134245_024882_1.txt
2016011,2017992,FEM,21.3,10.59,6.99,20220408_134245_024882_1.txt
2023321,2023502,FEM,10.6,5.19,3.17,20220408_134245_024882_1.txt
2030623,2031053,FEM,7.96,3.58,2.33,20220408_134245_024882_1.txt
2039511,2042511,FEM,29.99,15.07,10.0,20220408_134245_024882_1.txt
2053492,2054488,FEM,16.18,7.98,5.06,20220408_134245_024882_1.txt
2090549,2093511,FEM,25.93,12.8,8.69,20220408_134245_024882_1.txt
2141930,2142099,MAL,8.95,4.24,2.62,20220408_134245_024882_1.txt
2147992,2149642,FEM,16.32,7.85,5.27,20220408_134245_024882_1.txt
2150012,2152120,FEM,21.18,10.4,6.96,20220408_134245_024882_1.txt
2218342,2218492,FEM,10.99,5.42,3.29,20220408_134245_024882_1.txt
2220011,2220121,FEM,10.47,5.13,3.11,20220408_134245_024882_1.txt
2220235,2221011,FEM,10.7,4.8,3.3,20220408_134245_024882_1.txt
2222993,2224383,FEM,20.29,9.93,6.34,20220408_134245_024882_1.txt
2226486,2227846,FEM,15.21,7.36,4.9,20220408_134245_024882_1.txt
2238577,2240162,FEM,18.71,9.04,6.0,20220408_134245_024882_1.txt
2251511,2254650,FEM,26.94,13.19,9.06,20220408_134245_024882_1.txt
2271140,2271277,MAL,10.71,5.25,3.2,20220408_134245_024882_1.txt
2272492,2273192,FEM,14.79,7.3,4.6,20220408_134245_024882_1.txt
2274677,2276010,FEM,16.42,7.85,5.2,20220408_134245_024882_1.txt
2415909,2417090,FEM,15.93,7.81,5.06,20220408_134245_024882_1.txt
2444507,2446206,FEM,20.38,9.91,6.52,20220408_134245_024882_1.txt
2474268,2476634,FEM,27.38,13.51,8.81,20220408_134245_024882_1.txt
2524336,2526488,FEM,23.09,11.34,7.56,20220408_134245_024882_1.txt
2543493,2545285,FEM,17.2,8.33,5.59,20220408_134245_024882_1.txt
2566991,2567955,FEM,7.34,3.07,2.22,20220408_134245_024882_1.txt
2592950,2594992,FEM,23.11,11.55,7.54,20220408_134245_024882_1.txt
2596789,2598011,FEM,15.98,7.67,5.03,20220408_134245_024882_1.txt
2600007,2603011,FEM,24.96,11.94,8.27,20220408_134245_024882_1.txt
2603224,2603556,FEM,11.58,5.66,3.52,20220408_134245_024882_1.txt
2605390,2606492,FEM,14.17,6.78,4.51,20220408_134245_024882_1.txt
2605708,2605840,MAL,11.47,5.64,3.45,20220408_134245_024882_1.txt
2606310,2606671,MAL,14.71,7.42,4.57,20220408_134245_024882_1.txt
2615639,2616132,MAL,11.2,5.34,3.42,20220408_134245_024882_1.txt
2616010,2616236,FEM,11.58,5.69,3.5,20220408_134245_024882_1.txt
2618492,2622010,FEM,30.73,15.17,10.38,20220408_134245_024882_1.txt
2632492,2635011,FEM,22.54,10.89,7.49,20220408_134245_024882_1.txt
2665015,2665128,MAL,13.27,6.68,4.05,20220408_134245_024882_1.txt
2665238,2667034,MAL,24.16,12.22,7.85,20220408_134245_024882_1.txt
2672688,2673511,FEM,15.52,7.57,4.81,20220408_134245_024882_1.txt
2678690,2685214,FEM,58.32,29.53,19.82,20220408_134245_024882_1.txt
2686866,2688196,FEM,17.07,8.45,5.46,20220408_134245_024882_1.txt
2746256,2747955,FEM,16.61,8.0,5.38,20220408_134245_024882_1.txt
2750153,2750271,MAL,15.52,7.93,4.79,20220408_134245_024882_1.txt
2765964,2766261,MAL,15.06,7.64,4.67,20220408_134245_024882_1.txt
2798992,2799444,FEM,10.53,5.07,3.19,20220408_134245_024882_1.txt
2802511,2805685,FEM,32.92,16.16,10.69,20220408_134245_024882_1.txt
2804510,2805533,MAL,16.29,7.97,5.05,20220408_134245_024882_1.txt
2850491,2851055,FEM,10.98,5.28,3.36,20220408_134245_024882_1.txt
2860647,2861992,FEM,15.53,7.35,4.9,20220408_134245_024882_1.txt
2872493,2876011,FEM,29.34,14.44,9.92,20220408_134245_024882_1.txt
2876511,2881012,FEM,38.06,18.96,12.94,20220408_134245_024882_1.txt
2883853,2884734,FEM,13.21,6.37,4.1,20220408_134245_024882_1.txt
2892510,2894150,FEM,19.42,9.35,6.2,20220408_134245_024882_1.txt
2903626,2904706,FEM,14.39,6.94,4.53,20220408_134245_024882_1.txt
2918492,2919511,FEM,8.13,3.37,2.49,20220408_134245_024882_1.txt
2924993,2925511,FEM,5.13,2.07,1.4,20220408_134245_024882_1.txt
2925678,2926493,FEM,5.77,2.04,1.67,20220408_134245_024882_1.txt
2927674,2928874,FEM,9.04,3.6,2.77,20220408_134245_024882_1.txt
2936147,2936314,MAL,10.09,4.84,3.0,20220408_134245_024882_1.txt
2936635,2937479,FEM,9.63,4.15,2.96,20220408_134245_024882_1.txt
2938451,2939460,FEM,8.76,3.81,2.7,20220408_134245_024882_1.txt
2954492,2955493,FEM,8.03,3.4,2.45,20220408_134245_024882_1.txt
2966240,2966510,FEM,6.11,2.58,1.69,20220408_134245_024882_1.txt
2970992,2973140,FEM,17.73,8.28,5.87,20220408_134245_024882_1.txt
2986991,2987593,FEM,13.93,6.89,4.35,20220408_134245_024882_1.txt
2987992,2989011,FEM,15.55,7.58,4.85,20220408_134245_024882_1.txt
3044417,3047036,FEM,16.76,7.7,5.63,20220408_134245_024882_1.txt
3050992,3051885,FEM,11.65,5.48,3.59,20220408_134245_024882_1.txt
3054677,3055992,FEM,18.71,9.06,5.8,20220408_134245_024882_1.txt
3076971,3077492,FEM,6.97,3.08,2.02,20220408_134245_024882_1.txt
3078709,3080012,FEM,15.95,7.74,5.04,20220408_134245_024882_1.txt
3084109,3086482,FEM,23.44,11.15,7.55,20220408_134245_024882_1.txt
3101728,3102465,FEM,14.92,7.36,4.65,20220408_134245_024882_1.txt
3112012,3113512,FEM,18.39,9.02,5.93,20220408_134245_024882_1.txt
3120915,3123993,FEM,32.17,15.83,10.42,20220408_134245_024882_1.txt
3160492,3162512,MAL,26.24,13.29,8.58,20220408_134245_024882_1.txt
3162694,3162989,MAL,15.19,7.72,4.72,20220408_134245_024882_1.txt
3169493,3170667,MAL,21.48,10.81,6.8,20220408_134245_024882_1.txt
3197134,3197806,FEM,13.11,6.39,4.09,20220408_134245_024882_1.txt
3199412,3201413,FEM,23.21,11.49,7.52,20220408_134245_024882_1.txt
3229008,3229511,FEM,10.14,4.83,3.07,20220408_134245_024882_1.txt
3238373,3239510,FEM,15.57,7.58,4.88,20220408_134245_024882_1.txt
3242992,3244394,FEM,15.35,7.21,4.9,20220408_134245_024882_1.txt
3245479,3248010,FEM,27.92,14.11,9.12,20220408_134245_024882_1.txt
3248812,3251340,FEM,25.68,12.92,8.53,20220408_134245_024882_1.txt
3258510,3259512,FEM,13.99,6.83,4.44,20220408_134245_024882_1.txt
3273299,3273920,FEM,11.84,5.78,3.66,20220408_134245_024882_1.txt
3275993,3277058,FEM,14.32,6.94,4.51,20220408_134245_024882_1.txt
3277334,3280613,FEM,31.62,15.77,10.43,20220408_134245_024882_1.txt
3282245,3282348,FEM,13.14,6.64,4.0,20220408_134245_024882_1.txt
3293809,3294965,FEM,13.76,6.56,4.33,20220408_134245_024882_1.txt
3295119,3295257,FEM,14.87,7.56,4.58,20220408_134245_024882_1.txt
3295490,3297507,FEM,18.59,8.93,6.03,20220408_134245_024882_1.txt
3298739,3302357,FEM,28.93,14.37,9.8,20220408_134245_024882_1.txt
3306832,3309522,FEM,28.3,14.26,9.28,20220408_134245_024882_1.txt
3310249,3311245,FEM,15.16,7.53,4.83,20220408_134245_024882_1.txt
3313666,3317510,FEM,31.96,16.07,10.9,20220408_134245_024882_1.txt
3314719,3315084,MAL,13.11,6.58,4.03,20220408_134245_024882_1.txt
3316992,3317149,MAL,10.8,5.33,3.23,20220408_134245_024882_1.txt
3320553,3322293,FEM,14.15,6.15,4.51,20220408_134245_024882_1.txt
3323347,3323816,FEM,11.95,5.82,3.67,20220408_134245_024882_1.txt
3327693,3328338,MAL,12.51,6.19,3.88,20220408_134245_024882_1.txt
3340347,3341321,FEM,14.29,6.89,4.43,20220408_134245_024882_1.txt
3759387,3761059,FEM,18.73,9.21,5.97,20220408_134245_024882_1.txt
3792989,3793492,FEM,9.04,4.19,2.7,20220408_134245_024882_1.txt
3796921,3798112,FEM,15.51,7.6,4.92,20220408_134245_024882_1.txt
3800010,3801510,FEM,16.25,7.79,5.27,20220408_134245_024882_1.txt
3827512,3828011,FEM,15.44,7.79,4.83,20220408_134245_024882_1.txt
3851493,3851815,MAL,15.24,7.74,4.74,20220408_134245_024882_1.txt
3934055,3934727,MAL,15.91,8.04,5.02,20220408_134245_024882_1.txt
3959383,3960708,FEM,17.35,8.72,5.56,20220408_134245_024882_1.txt
3990070,3991336,FEM,15.89,7.84,5.06,20220408_134245_024882_1.txt
3993992,3995973,FEM,21.18,10.53,6.94,20220408_134245_024882_1.txt
3997279,4000028,FEM,28.85,14.63,9.58,20220408_134245_024882_1.txt
4016000,4019178,FEM,29.89,14.95,9.99,20220408_134245_024882_1.txt
4157992,4158179,FEM,13.86,7.01,4.26,20220408_134245_024882_1.txt
4418174,4419492,FEM,14.03,6.86,4.51,20220408_134245_024882_1.txt
4420681,4422201,FEM,16.91,8.06,5.44,20220408_134245_024882_1.txt
4424436,4426010,FEM,19.59,9.63,6.19,20220408_134245_024882_1.txt
4432752,4432995,FEM,11.4,5.59,3.45,20220408_134245_024882_1.txt
4469011,4470511,FEM,19.68,9.95,6.36,20220408_134245_024882_1.txt
4591991,4593511,FEM,19.3,9.72,6.24,20220408_134245_024882_1.txt
4722168,4722759,FEM,10.21,4.81,3.11,20220408_134245_024882_1.txt
4724789,4725992,FEM,13.75,6.47,4.29,20220408_134245_024882_1.txt
4737177,4738920,FEM,19.3,9.33,6.07,20220408_134245_024882_1.txt
4748892,4750045,FEM,16.45,8.12,5.23,20220408_134245_024882_1.txt
4750156,4750374,FEM,11.9,5.87,3.61,20220408_134245_024882_1.txt
4750579,4752010,FEM,14.12,6.55,4.45,20220408_134245_024882_1.txt
4753364,4755011,FEM,18.04,8.56,5.69,20220408_134245_024882_1.txt
4854347,4855012,FEM,11.0,5.05,3.33,20220408_134245_024882_1.txt
4857492,4858992,FEM,13.42,6.08,4.28,20220408_134245_024882_1.txt
4864094,4868492,FEM,39.57,19.3,13.06,20220408_134245_024882_1.txt
4871991,4873290,FEM,17.61,8.74,5.64,20220408_134245_024882_1.txt
4875491,4877265,FEM,19.78,9.75,6.44,20220408_134245_024882_1.txt
5111628,5113511,FEM,20.71,10.01,6.72,20220408_134245_024882_1.txt
5311973,5312376,MAL,9.38,4.29,2.8,20220408_134245_024882_1.txt
5390992,5393628,FEM,25.07,12.35,8.4,20220408_134245_024882_1.txt
5397158,5398277,FEM,17.73,8.82,5.65,20220408_134245_024882_1.txt
5423993,5425491,FEM,15.1,6.79,4.79,20220408_134245_024882_1.txt
5429634,5431283,FEM,16.93,8.04,5.47,20220408_134245_024882_1.txt
5434359,5435010,FEM,13.11,6.42,4.08,20220408_134245_024882_1.txt
5440439,5445623,FEM,42.75,21.35,14.67,20220408_134245_024882_1.txt
5446511,5448143,FEM,21.18,10.58,6.89,20220408_134245_024882_1.txt
5613018,5613511,FEM,6.13,2.67,1.73,20220408_134245_024882_1.txt
5617011,5617934,FEM,11.54,5.23,3.55,20220408_134245_024882_1.txt
5724184,5725234,FEM,13.59,6.48,4.26,20220408_134245_024882_1.txt
5829481,5830333,FEM,11.53,5.5,3.54,20220408_134245_024882_1.txt
5832083,5832920,FEM,13.08,6.37,4.05,20220408_134245_024882_1.txt
5833834,5835457,FEM,18.27,8.98,5.91,20220408_134245_024882_1.txt
5850662,5856492,FEM,52.76,26.49,17.75,20220408_134245_024882_1.txt
5881493,5883459,MAL,18.96,9.12,6.2,20220408_134245_024882_1.txt
5885011,5889491,FEM,38.35,18.77,12.93,20220408_134245_024882_1.txt
5886071,5886452,MAL,11.97,5.88,3.66,20220408_134245_024882_1.txt
5891942,5892153,MAL,11.35,5.56,3.42,20220408_134245_024882_1.txt
5893442,5894458,MAL,10.88,4.98,3.4,20220408_134245_024882_1.txt
5893511,5893992,FEM,10.15,4.81,3.07,20220408_134245_024882_1.txt
5894993,5895649,FEM,12.22,5.97,3.79,20220408_134245_024882_1.txt
5895511,5899990,MAL,35.76,17.72,12.27,20220408_134245_024882_1.txt
5895855,5895988,FEM,11.99,5.97,3.62,20220408_134245_024882_1.txt
5902013,5904483,MAL,23.78,11.63,7.89,20220408_134245_024882_1.txt
5905992,5907511,FEM,18.42,8.93,5.84,20220408_134245_024882_1.txt
5908992,5910988,MAL,18.07,8.47,5.86,20220408_134245_024882_1.txt
5914539,5915011,MAL,11.96,5.87,3.67,20220408_134245_024882_1.txt
5916117,5917480,FEM,16.92,8.14,5.37,20220408_134245_024882_1.txt
5919149,5924991,FEM,43.71,21.37,15.0,20220408_134245_024882_1.txt
5921993,5922889,MAL,8.33,3.59,2.48,20220408_134245_024882_1.txt
5924691,5926303,MAL,14.97,6.81,4.81,20220408_134245_024882_1.txt
5926510,5929402,FEM,23.79,11.04,7.86,20220408_134245_024882_1.txt
5927928,5930989,MAL,27.01,13.05,8.96,20220408_134245_024882_1.txt
5932585,5933204,MAL,9.56,4.43,2.9,20220408_134245_024882_1.txt
5933491,5935055,FEM,16.69,7.93,5.32,20220408_134245_024882_1.txt
5937982,5940010,MAL,21.95,10.93,7.21,20220408_134245_024882_1.txt
5941073,5941333,FEM,9.9,4.8,2.95,20220408_134245_024882_1.txt
5942492,5945254,MAL,25.6,12.59,8.55,20220408_134245_024882_1.txt
5946461,5947992,FEM,16.79,8.29,5.35,20220408_134245_024882_1.txt
5947444,5949810,MAL,21.55,10.43,7.08,20220408_134245_024882_1.txt
5949011,5953976,FEM,42.15,21.25,14.43,20220408_134245_024882_1.txt
5953492,5955507,MAL,21.83,10.89,7.17,20220408_134245_024882_1.txt
5958993,5959491,FEM,11.11,5.4,3.39,20220408_134245_024882_1.txt
5965481,5968011,MAL,26.07,13.15,8.66,20220408_134245_024882_1.txt
5968878,5972992,FEM,36.62,18.54,12.45,20220408_134245_024882_1.txt
5973991,5975766,FEM,20.2,10.07,6.58,20220408_134245_024882_1.txt
5975282,5977992,MAL,25.24,12.29,8.37,20220408_134245_024882_1.txt
5978082,5979012,FEM,13.4,6.48,4.23,20220408_134245_024882_1.txt
5978424,5979490,MAL,12.53,5.91,3.96,20220408_134245_024882_1.txt
5982063,5987011,MAL,38.5,18.81,13.21,20220408_134245_024882_1.txt
5983829,5983930,FEM,11.97,5.97,3.61,20220408_134245_024882_1.txt
5985549,5985993,FEM,11.39,5.53,3.48,20220408_134245_024882_1.txt
5988992,5996550,MAL,59.86,30.1,20.72,20220408_134245_024882_1.txt
6002756,6004503,FEM,17.63,8.48,5.72,20220408_134245_024882_1.txt
6003523,6006155,MAL,24.84,12.29,8.27,20220408_134245_024882_1.txt
6005510,6008242,FEM,26.41,13.02,8.76,20220408_134245_024882_1.txt
6008710,6010011,FEM,17.73,8.61,5.63,20220408_134245_024882_1.txt
6015188,6016997,FEM,17.74,8.34,5.72,20220408_134245_024882_1.txt
6016942,6019011,MAL,16.36,7.34,5.4,20220408_134245_024882_1.txt
6033385,6035493,FEM,21.75,10.58,7.1,20220408_134245_024882_1.txt
6038012,6040992,MAL,27.28,13.48,9.14,20220408_134245_024882_1.txt
6041201,6044954,FEM,36.48,18.72,12.34,20220408_134245_024882_1.txt
6055417,6056993,MAL,16.95,8.33,5.47,20220408_134245_024882_1.txt
6055493,6055992,FEM,9.61,4.58,2.89,20220408_134245_024882_1.txt
6075511,6077141,FEM,16.38,7.81,5.34,20220408_134245_024882_1.txt
6077992,6079511,MAL,18.46,9.14,6.01,20220408_134245_024882_1.txt
6081510,6083991,MAL,26.03,12.99,8.64,20220408_134245_024882_1.txt
6093011,6095993,MAL,29.25,14.5,9.75,20220408_134245_024882_1.txt
6097280,6104050,FEM,60.05,30.13,20.28,20220408_134245_024882_1.txt
6099602,6099821,MAL,10.83,5.3,3.25,20220408_134245_024882_1.txt
6099992,6100885,MAL,15.61,7.69,4.85,20220408_134245_024882_1.txt
6103482,6103708,MAL,8.63,4.09,2.52,20220408_134245_024882_1.txt
6105011,6107932,FEM,28.6,14.38,9.47,20220408_134245_024882_1.txt
6105566,6105817,MAL,8.78,4.17,2.58,20220408_134245_024882_1.txt
6107363,6116322,MAL,73.25,37.46,25.47,20220408_134245_024882_1.txt
6123511,6125976,FEM,25.45,12.8,8.45,20220408_134245_024882_1.txt
6125087,6127993,MAL,28.97,14.56,9.69,20220408_134245_024882_1.txt
6137090,6139493,MAL,24.48,12.1,8.06,20220408_134245_024882_1.txt
6139312,6141511,FEM,21.83,10.85,7.25,20220408_134245_024882_1.txt
6141992,6145026,MAL,25.81,12.55,8.66,20220408_134245_024882_1.txt
6145531,6147094,MAL,17.94,8.79,5.85,20220408_134245_024882_1.txt
6148104,6150510,MAL,19.68,9.17,6.51,20220408_134245_024882_1.txt
6154240,6155011,FEM,15.89,7.92,4.98,20220408_134245_024882_1.txt
6156500,6157445,FEM,16.6,8.32,5.24,20220408_134245_024882_1.txt
6261511,6265510,MAL,32.62,16.19,11.09,20220408_134245_024882_1.txt
6263852,6265604,FEM,16.41,7.83,5.32,20220408_134245_024882_1.txt
6267254,6268511,FEM,14.43,6.86,4.57,20220408_134245_024882_1.txt
6271012,6272094,MAL,12.82,5.98,3.95,20220408_134245_024882_1.txt
6568773,6571493,MAL,21.92,10.34,7.32,20220408_134245_024882_1.txt
6571511,6573443,FEM,17.94,8.53,5.86,20220408_134245_024882_1.txt
6575145,6578012,MAL,24.69,11.95,8.21,20220408_134245_024882_1.txt
6654538,6655010,FEM,10.09,4.81,3.05,20220408_134245_024882_1.txt
6655228,6655621,FEM,10.82,5.23,3.22,20220408_134245_024882_1.txt
6663485,6665010,FEM,15.35,7.26,4.93,20220408_134245_024882_1.txt
6665512,6665733,MAL,12.09,6.0,3.67,20220408_134245_024882_1.txt
