segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
206383,206558,MAL,11.79,5.85,3.56,20220118_085259_045737_1.txt
288993,291511,MAL,25.94,13.02,8.57,20220118_085259_045737_1.txt
292837,294239,FEM,14.99,7.15,4.78,20220118_085259_045737_1.txt
297486,299049,MAL,17.92,8.8,5.79,20220118_085259_045737_1.txt
301097,302531,MAL,17.13,8.34,5.5,20220118_085259_045737_1.txt
310694,312992,FEM,22.44,10.87,7.31,20220118_085259_045737_1.txt
313266,316916,FEM,32.7,16.27,10.96,20220118_085259_045737_1.txt
325492,328011,FEM,23.9,11.83,7.94,20220118_085259_045737_1.txt
330492,330841,FEM,11.55,5.69,3.51,20220118_085259_045737_1.txt
389170,389319,FEM,8.69,4.11,2.53,20220118_085259_045737_1.txt
389492,389814,FEM,7.89,3.59,2.29,20220118_085259_045737_1.txt
423011,424948,FEM,21.11,10.59,6.91,20220118_085259_045737_1.txt
472439,474148,FEM,19.74,9.93,6.42,20220118_085259_045737_1.txt
508822,510012,FEM,14.97,7.48,4.8,20220118_085259_045737_1.txt
556511,558011,FEM,10.15,4.38,3.24,20220118_085259_045737_1.txt
595477,597492,FEM,15.99,7.27,5.22,20220118_085259_045737_1.txt
595576,596511,MAL,11.3,5.18,3.48,20220118_085259_045737_1.txt
596722,596855,MAL,10.62,5.19,3.17,20220118_085259_045737_1.txt
599992,606978,MAL,53.11,26.52,18.42,20220118_085259_045737_1.txt
631511,634010,MAL,22.37,10.79,7.43,20220118_085259_045737_1.txt
642011,646375,MAL,35.92,17.72,12.2,20220118_085259_045737_1.txt
650660,653993,MAL,25.6,12.29,8.64,20220118_085259_045737_1.txt
657992,659990,MAL,19.35,9.47,6.39,20220118_085259_045737_1.txt
723325,723555,FEM,10.09,4.85,3.01,20220118_085259_045737_1.txt
725510,727196,FEM,17.16,8.27,5.55,20220118_085259_045737_1.txt
732513,732683,FEM,10.17,4.96,3.03,20220118_085259_045737_1.txt
735407,735864,FEM,10.52,5.05,3.19,20220118_085259_045737_1.txt
749741,751002,MAL,11.95,5.37,3.8,20220118_085259_045737_1.txt
752011,752293,MAL,9.82,4.65,2.93,20220118_085259_045737_1.txt
752492,755492,MAL,24.44,11.62,8.15,20220118_085259_045737_1.txt
759512,760960,FEM,15.08,7.19,4.82,20220118_085259_045737_1.txt
761493,762370,MAL,9.47,4.24,2.86,20220118_085259_045737_1.txt
772738,773011,FEM,9.31,4.42,2.76,20220118_085259_045737_1.txt
785162,785316,FEM,10.28,5.0,3.06,20220118_085259_045737_1.txt
785492,787134,FEM,17.94,8.6,5.7,20220118_085259_045737_1.txt
790511,790700,FEM,6.08,2.66,1.66,20220118_085259_045737_1.txt
801291,801394,MAL,12.38,6.19,3.75,20220118_085259_045737_1.txt
803993,807493,FEM,30.98,15.59,10.41,20220118_085259_045737_1.txt
823993,826156,FEM,19.81,9.66,6.52,20220118_085259_045737_1.txt
862947,864429,FEM,15.84,7.49,5.03,20220118_085259_045737_1.txt
867279,868011,FEM,11.81,5.44,3.61,20220118_085259_045737_1.txt
869189,869648,MAL,11.3,5.49,3.45,20220118_085259_045737_1.txt
874800,874901,FEM,6.31,2.83,1.73,20220118_085259_045737_1.txt
878560,879993,FEM,15.59,7.42,4.99,20220118_085259_045737_1.txt
895013,897510,FEM,20.01,9.91,6.69,20220118_085259_045737_1.txt
899390,900384,FEM,8.93,4.12,2.75,20220118_085259_045737_1.txt
976992,978484,FEM,17.05,8.38,5.49,20220118_085259_045737_1.txt
979386,980010,FEM,12.45,6.06,3.81,20220118_085259_045737_1.txt
988586,988777,MAL,11.47,5.68,3.46,20220118_085259_045737_1.txt
1069011,1070923,FEM,16.06,7.28,5.23,20220118_085259_045737_1.txt
1121352,1122010,MAL,11.73,5.72,3.63,20220118_085259_045737_1.txt
1165077,1168992,FEM,30.99,15.33,10.59,20220118_085259_045737_1.txt
1179012,1182011,MAL,25.79,12.63,8.6,20220118_085259_045737_1.txt
1270121,1272298,MAL,17.76,8.11,5.84,20220118_085259_045737_1.txt
1414673,1418848,FEM,37.12,18.79,12.62,20220118_085259_045737_1.txt
1421511,1423725,FEM,22.4,11.15,7.39,20220118_085259_045737_1.txt
1424253,1428511,FEM,39.48,20.26,13.37,20220118_085259_045737_1.txt
1431753,1433697,FEM,17.25,8.33,5.63,20220118_085259_045737_1.txt
1438099,1439491,FEM,11.17,5.12,3.51,20220118_085259_045737_1.txt
1441005,1441876,FEM,8.61,3.88,2.62,20220118_085259_045737_1.txt
1442129,1443012,FEM,8.89,3.91,2.67,20220118_085259_045737_1.txt
1443823,1444495,FEM,7.19,3.14,2.06,20220118_085259_045737_1.txt
1457013,1457190,FEM,5.15,2.13,1.35,20220118_085259_045737_1.txt
1458297,1460204,FEM,14.24,6.71,4.62,20220118_085259_045737_1.txt
1461036,1462099,FEM,8.68,3.73,2.62,20220118_085259_045737_1.txt
1461836,1464575,MAL,21.44,10.12,7.11,20220118_085259_045737_1.txt
1464218,1466273,FEM,15.61,7.3,5.05,20220118_085259_045737_1.txt
1471510,1473849,FEM,20.34,9.99,6.62,20220118_085259_045737_1.txt
1473007,1473253,MAL,4.44,1.78,1.13,20220118_085259_045737_1.txt
1473937,1474253,MAL,5.99,2.63,1.66,20220118_085259_045737_1.txt
1476014,1476159,FEM,4.26,1.68,1.05,20220118_085259_045737_1.txt
1476492,1477796,FEM,10.14,4.48,3.15,20220118_085259_045737_1.txt
1487492,1489622,MAL,16.05,7.46,5.21,20220118_085259_045737_1.txt
1490564,1493011,FEM,21.37,10.55,7.04,20220118_085259_045737_1.txt
1491794,1491963,MAL,7.53,3.5,2.15,20220118_085259_045737_1.txt
1492493,1492621,MAL,6.56,2.96,1.81,20220118_085259_045737_1.txt
1496492,1499406,FEM,24.27,11.93,8.08,20220118_085259_045737_1.txt
1500576,1500703,FEM,10.14,4.93,3.01,20220118_085259_045737_1.txt
1500992,1502690,FEM,13.96,6.72,4.49,20220118_085259_045737_1.txt
1505358,1506003,FEM,7.46,3.37,2.2,20220118_085259_045737_1.txt
1510010,1512492,FEM,18.7,8.69,6.15,20220118_085259_045737_1.txt
1527540,1527795,FEM,6.89,3.1,1.95,20220118_085259_045737_1.txt
1534358,1535993,FEM,16.57,7.97,5.35,20220118_085259_045737_1.txt
1616492,1616872,FEM,4.49,1.77,1.17,20220118_085259_045737_1.txt
1620808,1621510,FEM,9.23,4.16,2.8,20220118_085259_045737_1.txt
1631728,1632725,MAL,15.59,7.72,4.92,20220118_085259_045737_1.txt
1671076,1672512,FEM,15.48,7.48,4.95,20220118_085259_045737_1.txt
1675129,1678126,FEM,23.92,11.57,7.97,20220118_085259_045737_1.txt
1676970,1679992,MAL,21.51,9.75,7.12,20220118_085259_045737_1.txt
1679142,1679512,FEM,8.5,3.87,2.5,20220118_085259_045737_1.txt
1685991,1692510,MAL,46.76,23.13,16.23,20220118_085259_045737_1.txt
1694743,1696512,MAL,13.43,6.2,4.38,20220118_085259_045737_1.txt
1725011,1727876,MAL,25.29,12.33,8.36,20220118_085259_045737_1.txt
1728400,1730194,MAL,19.18,9.68,6.25,20220118_085259_045737_1.txt
1742361,1744712,MAL,20.39,10.11,6.69,20220118_085259_045737_1.txt
1753012,1755177,MAL,15.56,7.24,5.16,20220118_085259_045737_1.txt
1756492,1757766,FEM,10.62,4.91,3.31,20220118_085259_045737_1.txt
1759085,1759286,MAL,8.76,4.14,2.56,20220118_085259_045737_1.txt
1759391,1759511,MAL,7.75,3.59,2.21,20220118_085259_045737_1.txt
1767150,1767406,MAL,9.77,4.7,2.9,20220118_085259_045737_1.txt
1767511,1770388,FEM,22.29,10.63,7.41,20220118_085259_045737_1.txt
1774818,1776492,FEM,14.56,7.09,4.69,20220118_085259_045737_1.txt
1780976,1783151,FEM,21.55,10.52,6.84,20220118_085259_045737_1.txt
1786300,1786519,FEM,6.89,3.13,1.94,20220118_085259_045737_1.txt
1789290,1791511,MAL,15.9,7.21,5.12,20220118_085259_045737_1.txt
1790512,1790963,FEM,4.24,1.59,1.1,20220118_085259_045737_1.txt
1791646,1791818,MAL,3.63,1.31,0.85,20220118_085259_045737_1.txt
1792496,1796492,MAL,30.11,14.61,10.15,20220118_085259_045737_1.txt
1797512,1800993,MAL,21.83,9.9,7.36,20220118_085259_045737_1.txt
1801298,1804999,MAL,27.3,13.16,9.27,20220118_085259_045737_1.txt
1807152,1807511,FEM,3.86,1.43,0.96,20220118_085259_045737_1.txt
1810541,1814491,MAL,35.08,17.42,11.49,20220118_085259_045737_1.txt
1817556,1818574,MAL,10.13,4.64,3.05,20220118_085259_045737_1.txt
1820991,1824511,MAL,25.87,12.4,8.66,20220118_085259_045737_1.txt
1827991,1829088,FEM,11.94,5.65,3.72,20220118_085259_045737_1.txt
1837507,1839362,FEM,15.46,7.43,5.02,20220118_085259_045737_1.txt
1841992,1842264,FEM,6.16,2.66,1.7,20220118_085259_045737_1.txt
1856993,1859005,FEM,16.9,8.15,5.52,20220118_085259_045737_1.txt
1930510,1932549,FEM,21.49,10.71,7.06,20220118_085259_045737_1.txt
1945510,1947179,FEM,16.7,8.13,5.4,20220118_085259_045737_1.txt
1948050,1949403,FEM,16.23,7.79,5.03,20220118_085259_045737_1.txt
1948492,1950569,MAL,22.18,10.87,7.08,20220118_085259_045737_1.txt
1952512,1956879,MAL,36.15,18.27,12.33,20220118_085259_045737_1.txt
1957011,1960511,MAL,30.37,15.4,10.26,20220118_085259_045737_1.txt
1962510,1966992,MAL,42.09,21.53,14.12,20220118_085259_045737_1.txt
1977011,1981566,MAL,40.31,20.69,13.7,20220118_085259_045737_1.txt
1981793,1981989,MAL,9.53,4.55,2.81,20220118_085259_045737_1.txt
2059327,2062010,MAL,19.42,8.89,6.42,20220118_085259_045737_1.txt
2060888,2060993,FEM,10.12,4.95,3.0,20220118_085259_045737_1.txt
2062511,2065039,MAL,22.59,11.22,7.51,20220118_085259_045737_1.txt
2066011,2068512,MAL,24.7,12.57,8.21,20220118_085259_045737_1.txt
2070578,2070865,FEM,5.29,2.24,1.42,20220118_085259_045737_1.txt
2076492,2079988,MAL,32.94,16.38,10.75,20220118_085259_045737_1.txt
2080195,2083799,MAL,34.63,17.33,11.33,20220118_085259_045737_1.txt
2080991,2081502,FEM,6.33,2.69,1.75,20220118_085259_045737_1.txt
2082046,2082274,FEM,4.7,1.89,1.21,20220118_085259_045737_1.txt
2092448,2093040,MAL,10.04,4.79,3.05,20220118_085259_045737_1.txt
2097492,2101920,MAL,36.79,18.31,12.4,20220118_085259_045737_1.txt
2105011,2105511,FEM,10.83,5.17,3.25,20220118_085259_045737_1.txt
2106010,2108990,MAL,25.49,12.65,8.55,20220118_085259_045737_1.txt
2124044,2124270,MAL,9.61,4.64,2.85,20220118_085259_045737_1.txt
2129993,2135984,MAL,63.04,32.26,20.72,20220118_085259_045737_1.txt
2131922,2133493,FEM,18.03,8.88,5.67,20220118_085259_045737_1.txt
2134016,2134159,FEM,7.67,3.58,2.19,20220118_085259_045737_1.txt
2137042,2146203,MAL,81.83,43.23,28.36,20220118_085259_045737_1.txt
2141264,2141512,FEM,8.33,3.93,2.42,20220118_085259_045737_1.txt
2146993,2148350,MAL,14.18,6.87,4.51,20220118_085259_045737_1.txt
2147992,2148832,FEM,11.05,5.34,3.43,20220118_085259_045737_1.txt
2150992,2153511,MAL,22.05,10.94,7.33,20220118_085259_045737_1.txt
2155999,2156510,FEM,9.96,4.72,3.01,20220118_085259_045737_1.txt
2156993,2159990,MAL,24.15,11.82,8.11,20220118_085259_045737_1.txt
2159011,2160288,FEM,11.82,5.41,3.71,20220118_085259_045737_1.txt
2163731,2165493,FEM,15.34,7.45,4.96,20220118_085259_045737_1.txt
2164511,2167012,MAL,22.23,10.96,7.28,20220118_085259_045737_1.txt
2165702,2166011,FEM,4.31,1.66,1.1,20220118_085259_045737_1.txt
2168708,2173990,MAL,49.93,25.07,16.5,20220118_085259_045737_1.txt
2182992,2184492,FEM,16.87,8.28,5.43,20220118_085259_045737_1.txt
2190512,2193534,MAL,31.27,15.81,10.22,20220118_085259_045737_1.txt
2200492,2201948,FEM,17.27,8.5,5.5,20220118_085259_045737_1.txt
2205611,2206510,FEM,12.77,6.18,3.96,20220118_085259_045737_1.txt
2207017,2207511,FEM,7.84,3.55,2.3,20220118_085259_045737_1.txt
2209516,2209656,MAL,6.1,2.7,1.66,20220118_085259_045737_1.txt
2215991,2223013,MAL,61.21,31.46,20.87,20220118_085259_045737_1.txt
2226803,2228011,FEM,15.04,7.32,4.77,20220118_085259_045737_1.txt
2239584,2239763,FEM,6.89,3.09,1.93,20220118_085259_045737_1.txt
2239598,2240251,MAL,8.68,3.88,2.61,20220118_085259_045737_1.txt
2239993,2243456,FEM,28.74,14.19,9.66,20220118_085259_045737_1.txt
2241824,2242469,MAL,8.58,3.93,2.58,20220118_085259_045737_1.txt
2261748,2262511,FEM,9.95,4.62,3.0,20220118_085259_045737_1.txt
2267992,2270012,FEM,18.02,8.84,5.9,20220118_085259_045737_1.txt
2308811,2310726,MAL,18.57,9.18,6.06,20220118_085259_045737_1.txt
2308993,2309282,FEM,8.07,3.75,2.34,20220118_085259_045737_1.txt
2323011,2324511,FEM,15.69,7.69,5.04,20220118_085259_045737_1.txt
2347491,2349010,FEM,16.72,8.06,5.33,20220118_085259_045737_1.txt
2348004,2348326,MAL,9.27,4.4,2.75,20220118_085259_045737_1.txt
2348548,2355784,MAL,62.64,31.58,21.22,20220118_085259_045737_1.txt
2357809,2359508,MAL,18.71,8.95,5.97,20220118_085259_045737_1.txt
2359775,2363565,FEM,31.94,15.8,10.78,20220118_085259_045737_1.txt
2362993,2372011,MAL,71.12,34.81,24.24,20220118_085259_045737_1.txt
2367995,2368494,FEM,9.32,4.35,2.8,20220118_085259_045737_1.txt
2369096,2369206,FEM,8.08,3.81,2.32,20220118_085259_045737_1.txt
2370011,2370480,FEM,10.57,5.06,3.21,20220118_085259_045737_1.txt
2371511,2377510,FEM,51.21,25.43,17.26,20220118_085259_045737_1.txt
2375560,2377011,MAL,16.27,7.73,5.16,20220118_085259_045737_1.txt
2378587,2381010,MAL,18.79,8.62,6.17,20220118_085259_045737_1.txt
2379491,2382510,FEM,26.61,12.62,8.67,20220118_085259_045737_1.txt
2381677,2382988,MAL,16.2,7.79,5.07,20220118_085259_045737_1.txt
2384011,2385030,MAL,12.37,5.88,3.85,20220118_085259_045737_1.txt
2385492,2386996,FEM,17.79,8.5,5.58,20220118_085259_045737_1.txt
2386493,2387566,MAL,13.57,6.46,4.26,20220118_085259_045737_1.txt
2388282,2388498,MAL,9.65,4.65,2.86,20220118_085259_045737_1.txt
2394959,2395140,MAL,11.0,5.39,3.3,20220118_085259_045737_1.txt
2395654,2397617,FEM,16.79,7.72,5.42,20220118_085259_045737_1.txt
2396633,2397310,MAL,9.21,4.12,2.79,20220118_085259_045737_1.txt
2401147,2401808,MAL,11.32,5.25,3.44,20220118_085259_045737_1.txt
2402011,2403579,MAL,16.66,7.93,5.37,20220118_085259_045737_1.txt
2405012,2407904,MAL,24.46,11.65,8.14,20220118_085259_045737_1.txt
2409011,2409114,MAL,12.83,6.45,3.9,20220118_085259_045737_1.txt
2409357,2409693,MAL,10.44,5.02,3.14,20220118_085259_045737_1.txt
2409819,2410585,MAL,11.61,5.47,3.6,20220118_085259_045737_1.txt
2413623,2413739,MAL,11.33,5.59,3.4,20220118_085259_045737_1.txt
2414001,2414484,MAL,11.01,5.31,3.35,20220118_085259_045737_1.txt
2422492,2424011,FEM,11.6,5.2,3.68,20220118_085259_045737_1.txt
2424536,2425678,MAL,12.69,5.85,3.98,20220118_085259_045737_1.txt
2430685,2431991,MAL,16.07,7.74,5.07,20220118_085259_045737_1.txt
2431011,2431178,FEM,11.19,5.52,3.36,20220118_085259_045737_1.txt
2431299,2431419,FEM,11.82,5.87,3.56,20220118_085259_045737_1.txt
2431554,2432620,FEM,14.04,6.79,4.41,20220118_085259_045737_1.txt
2434312,2434580,MAL,9.73,4.68,2.89,20220118_085259_045737_1.txt
2434511,2434854,FEM,10.97,5.35,3.32,20220118_085259_045737_1.txt
2434685,2434828,MAL,12.9,6.47,3.93,20220118_085259_045737_1.txt
2434992,2435399,MAL,11.54,5.6,3.52,20220118_085259_045737_1.txt
2435511,2437011,FEM,15.24,7.06,4.83,20220118_085259_045737_1.txt
2437700,2437815,MAL,10.42,5.11,3.1,20220118_085259_045737_1.txt
2438713,2439054,MAL,11.27,5.5,3.42,20220118_085259_045737_1.txt
2440493,2445491,MAL,40.99,19.62,13.68,20220118_085259_045737_1.txt
2445080,2446992,FEM,16.79,7.91,5.47,20220118_085259_045737_1.txt
2446517,2448490,MAL,18.12,8.41,5.87,20220118_085259_045737_1.txt
2448510,2450321,FEM,12.91,5.61,4.16,20220118_085259_045737_1.txt
2452094,2454232,MAL,18.43,8.43,6.0,20220118_085259_045737_1.txt
2453927,2455402,FEM,15.43,7.14,4.94,20220118_085259_045737_1.txt
2455024,2457491,MAL,20.68,9.54,6.81,20220118_085259_045737_1.txt
2458024,2464256,MAL,47.56,22.98,16.24,20220118_085259_045737_1.txt
2464381,2464784,MAL,10.75,5.22,3.26,20220118_085259_045737_1.txt
2464904,2470021,MAL,45.45,22.27,15.14,20220118_085259_045737_1.txt
2472468,2473178,MAL,10.19,4.75,3.12,20220118_085259_045737_1.txt
2474030,2477397,MAL,32.23,15.91,10.65,20220118_085259_045737_1.txt
2485649,2486547,MAL,11.22,5.22,3.5,20220118_085259_045737_1.txt
2490110,2492095,MAL,18.9,8.9,6.08,20220118_085259_045737_1.txt
2497510,2497632,MAL,11.3,5.58,3.39,20220118_085259_045737_1.txt
2499095,2499706,MAL,7.4,3.02,2.17,20220118_085259_045737_1.txt
2505531,2505813,MAL,9.43,4.44,2.8,20220118_085259_045737_1.txt
2505961,2507804,MAL,17.65,8.35,5.69,20220118_085259_045737_1.txt
2509129,2509792,MAL,11.33,5.31,3.44,20220118_085259_045737_1.txt
2551500,2557702,MAL,57.43,29.02,19.31,20220118_085259_045737_1.txt
2558145,2559311,MAL,15.51,7.45,4.92,20220118_085259_045737_1.txt
2559011,2562011,FEM,25.18,12.03,8.39,20220118_085259_045737_1.txt
2563277,2563760,MAL,11.13,5.37,3.39,20220118_085259_045737_1.txt
2564492,2564951,MAL,11.08,5.36,3.38,20220118_085259_045737_1.txt
2565236,2569510,MAL,32.87,15.37,11.01,20220118_085259_045737_1.txt
2572992,2573991,MAL,12.35,5.62,3.79,20220118_085259_045737_1.txt
2574458,2575010,MAL,9.04,4.09,2.71,20220118_085259_045737_1.txt
2575493,2576511,MAL,12.18,5.76,3.78,20220118_085259_045737_1.txt
2575672,2575819,FEM,10.28,4.99,3.06,20220118_085259_045737_1.txt
2576011,2577332,FEM,13.33,6.28,4.22,20220118_085259_045737_1.txt
2577992,2579563,FEM,15.84,7.34,5.09,20220118_085259_045737_1.txt
2583979,2586991,FEM,25.48,12.3,8.45,20220118_085259_045737_1.txt
2589992,2591079,FEM,11.9,5.57,3.7,20220118_085259_045737_1.txt
2590287,2590964,MAL,9.96,4.7,3.04,20220118_085259_045737_1.txt
2591683,2594493,MAL,22.0,10.3,7.31,20220118_085259_045737_1.txt
2595429,2596377,MAL,11.75,5.35,3.63,20220118_085259_045737_1.txt
2604277,2607993,MAL,26.49,12.16,8.95,20220118_085259_045737_1.txt
2610313,2610537,MAL,10.93,5.35,3.29,20220118_085259_045737_1.txt
2610492,2611817,FEM,11.73,5.32,3.74,20220118_085259_045737_1.txt
2614046,2614289,MAL,9.98,4.78,2.97,20220118_085259_045737_1.txt
2614457,2614778,MAL,9.48,4.51,2.82,20220118_085259_045737_1.txt
2615993,2617512,FEM,15.02,6.85,4.81,20220118_085259_045737_1.txt
2618212,2619479,MAL,15.28,7.29,4.8,20220118_085259_045737_1.txt
2620078,2620286,MAL,7.64,3.54,2.19,20220118_085259_045737_1.txt
2621012,2626993,FEM,45.42,21.94,15.53,20220118_085259_045737_1.txt
2628288,2628416,MAL,10.97,5.4,3.28,20220118_085259_045737_1.txt
2628992,2632413,MAL,28.52,13.71,9.53,20220118_085259_045737_1.txt
2633975,2639512,MAL,38.79,18.37,13.36,20220118_085259_045737_1.txt
2641508,2642132,MAL,10.42,4.83,3.18,20220118_085259_045737_1.txt
2642261,2643506,MAL,12.9,5.84,4.06,20220118_085259_045737_1.txt
2643766,2645069,FEM,11.47,5.07,3.65,20220118_085259_045737_1.txt
2646511,2649130,MAL,21.61,10.19,7.2,20220118_085259_045737_1.txt
2650511,2654512,MAL,29.49,13.76,10.0,20220118_085259_045737_1.txt
2672828,2676492,MAL,31.3,15.35,10.49,20220118_085259_045737_1.txt
2676491,2678010,FEM,13.73,6.26,4.38,20220118_085259_045737_1.txt
2678260,2680516,MAL,18.95,8.66,6.19,20220118_085259_045737_1.txt
2682784,2683807,FEM,9.03,3.66,2.79,20220118_085259_045737_1.txt
2684011,2686667,MAL,23.86,11.37,7.85,20220118_085259_045737_1.txt
2691993,2692285,FEM,10.6,5.11,3.19,20220118_085259_045737_1.txt
2692492,2693471,FEM,11.9,5.58,3.74,20220118_085259_045737_1.txt
2698142,2701510,FEM,27.93,13.46,9.37,20220118_085259_045737_1.txt
2704038,2704139,MAL,12.04,6.0,3.63,20220118_085259_045737_1.txt
2705756,2705989,MAL,9.06,4.19,2.67,20220118_085259_045737_1.txt
2707744,2709533,MAL,17.26,8.1,5.55,20220118_085259_045737_1.txt
2714011,2714725,MAL,12.19,5.83,3.74,20220118_085259_045737_1.txt
2715172,2717011,FEM,16.24,7.32,5.22,20220118_085259_045737_1.txt
2717368,2717493,FEM,11.49,5.69,3.46,20220118_085259_045737_1.txt
2717675,2718122,MAL,10.14,4.84,3.06,20220118_085259_045737_1.txt
2720486,2722011,FEM,17.25,8.27,5.51,20220118_085259_045737_1.txt
2725540,2726510,FEM,12.49,5.79,3.88,20220118_085259_045737_1.txt
2733073,2733233,FEM,10.88,5.29,3.26,20220118_085259_045737_1.txt
2733411,2733603,MAL,9.87,4.71,2.93,20220118_085259_045737_1.txt
2736276,2736902,MAL,11.07,5.32,3.4,20220118_085259_045737_1.txt
2737792,2737910,MAL,13.07,6.56,3.98,20220118_085259_045737_1.txt
2739472,2739945,MAL,11.96,5.79,3.62,20220118_085259_045737_1.txt
2741926,2742474,MAL,9.26,4.12,2.78,20220118_085259_045737_1.txt
2746492,2749931,MAL,25.72,12.04,8.7,20220118_085259_045737_1.txt
2749992,2752010,FEM,20.63,9.88,6.71,20220118_085259_045737_1.txt
2753511,2756012,FEM,20.51,9.45,6.75,20220118_085259_045737_1.txt
2759992,2765891,MAL,45.4,21.98,15.51,20220118_085259_045737_1.txt
2766223,2766345,MAL,10.79,5.32,3.22,20220118_085259_045737_1.txt
2767967,2768838,FEM,10.96,4.91,3.41,20220118_085259_045737_1.txt
2769512,2769634,FEM,14.32,7.24,4.4,20220118_085259_045737_1.txt
2769942,2770524,FEM,12.39,5.98,3.83,20220118_085259_045737_1.txt
2771493,2774969,MAL,21.1,8.81,7.12,20220118_085259_045737_1.txt
2775104,2775391,MAL,10.36,4.95,3.11,20220118_085259_045737_1.txt
2776253,2776886,MAL,10.91,5.07,3.35,20220118_085259_045737_1.txt
2778962,2779340,MAL,9.63,4.51,2.88,20220118_085259_045737_1.txt
2782171,2782309,FEM,10.79,5.27,3.22,20220118_085259_045737_1.txt
2785492,2785781,MAL,11.91,5.89,3.62,20220118_085259_045737_1.txt
2786331,2786447,MAL,8.77,4.2,2.55,20220118_085259_045737_1.txt
2790845,2791555,MAL,11.57,5.51,3.58,20220118_085259_045737_1.txt
2795693,2797586,MAL,17.35,7.99,5.6,20220118_085259_045737_1.txt
2799492,2803493,MAL,33.25,16.0,11.15,20220118_085259_045737_1.txt
2804475,2818491,MAL,92.77,44.39,32.66,20220118_085259_045737_1.txt
2819252,2821728,MAL,19.79,8.99,6.51,20220118_085259_045737_1.txt
2822575,2835010,MAL,81.25,38.61,28.61,20220118_085259_045737_1.txt
2835284,2835492,MAL,11.45,5.61,3.46,20220118_085259_045737_1.txt
2838896,2841463,MAL,22.36,10.58,7.38,20220118_085259_045737_1.txt
2842628,2842739,MAL,12.81,6.39,3.89,20220118_085259_045737_1.txt
2842987,2846392,MAL,28.92,13.91,9.66,20220118_085259_045737_1.txt
2846647,2846890,MAL,10.96,5.34,3.3,20220118_085259_045737_1.txt
2849214,2851178,MAL,19.11,9.01,6.2,20220118_085259_045737_1.txt
2852012,2853340,FEM,17.85,8.71,5.67,20220118_085259_045737_1.txt
2854442,2855188,FEM,13.25,6.4,4.09,20220118_085259_045737_1.txt
2856232,2856357,MAL,10.94,5.38,3.27,20220118_085259_045737_1.txt
2856325,2857012,FEM,10.57,4.83,3.24,20220118_085259_045737_1.txt
2862275,2863510,MAL,13.86,6.63,4.38,20220118_085259_045737_1.txt
2865566,2865708,MAL,9.8,4.75,2.89,20220118_085259_045737_1.txt
2865826,2868491,MAL,21.77,10.27,7.2,20220118_085259_045737_1.txt
2869352,2869521,MAL,13.14,6.6,4.01,20220118_085259_045737_1.txt
2869628,2871003,MAL,13.93,6.36,4.43,20220118_085259_045737_1.txt
2871075,2872012,FEM,13.42,6.44,4.24,20220118_085259_045737_1.txt
2873991,2875510,MAL,15.79,7.31,5.07,20220118_085259_045737_1.txt
2876030,2877466,FEM,16.51,7.93,5.3,20220118_085259_045737_1.txt
2882626,2882780,FEM,12.26,6.09,3.72,20220118_085259_045737_1.txt
2884992,2889511,MAL,33.28,15.81,11.35,20220118_085259_045737_1.txt
2895011,2895345,FEM,10.49,5.04,3.16,20220118_085259_045737_1.txt
2895492,2896299,FEM,10.87,5.0,3.36,20220118_085259_045737_1.txt
2899010,2900456,MAL,16.48,7.88,5.29,20220118_085259_045737_1.txt
