segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8046628,8048412,FEM,15.2,7.56,4.97,20191004_124906_024884.txt
8051511,8053511,FEM,23.51,11.93,7.57,20191004_124906_024884.txt
8056687,8056861,MAL,10.71,5.27,3.2,20191004_124906_024884.txt
8058147,8059511,FEM,16.48,8.17,5.22,20191004_124906_024884.txt
8061694,8066993,FEM,55.21,28.27,18.16,20191004_124906_024884.txt
8064102,8064355,MAL,5.99,2.63,1.65,20191004_124906_024884.txt
8065258,8065631,MAL,6.94,3.11,1.98,20191004_124906_024884.txt
8065798,8068511,MAL,29.7,14.97,9.54,20191004_124906_024884.txt
8068012,8074511,FEM,72.01,36.93,23.43,20191004_124906_024884.txt
8069409,8071010,MAL,19.42,9.56,6.03,20191004_124906_024884.txt
8073014,8073991,MAL,10.02,4.71,3.06,20191004_124906_024884.txt
8086055,8087127,FEM,10.04,4.71,3.08,20191004_124906_024884.txt
8087447,8088016,MAL,8.53,3.93,2.49,20191004_124906_024884.txt
8089492,8091011,FEM,12.85,5.99,4.09,20191004_124906_024884.txt
8092153,8092698,MAL,11.24,5.4,3.44,20191004_124906_024884.txt
8094634,8096993,FEM,21.91,10.63,7.2,20191004_124906_024884.txt
8097491,8098941,FEM,16.46,8.0,5.28,20191004_124906_024884.txt
8099663,8105338,FEM,53.93,27.47,18.06,20191004_124906_024884.txt
8099715,8099928,MAL,9.2,4.41,2.71,20191004_124906_024884.txt
8104631,8107172,MAL,29.34,14.63,9.44,20191004_124906_024884.txt
8108186,8108400,FEM,8.89,4.22,2.6,20191004_124906_024884.txt
8108279,8109671,MAL,14.95,7.06,4.67,20191004_124906_024884.txt
8108512,8115269,FEM,53.77,27.07,18.5,20191004_124906_024884.txt
8119600,8119991,FEM,8.13,3.8,2.38,20191004_124906_024884.txt
8124346,8125512,FEM,14.78,7.18,4.62,20191004_124906_024884.txt
8126693,8127493,FEM,11.52,5.45,3.53,20191004_124906_024884.txt
8129012,8129316,MAL,8.48,3.96,2.48,20191004_124906_024884.txt
8129445,8129610,MAL,6.19,2.72,1.7,20191004_124906_024884.txt
8130687,8132992,FEM,17.68,8.15,5.83,20191004_124906_024884.txt
8137523,8138510,FEM,14.0,6.78,4.39,20191004_124906_024884.txt
8140053,8140237,FEM,9.01,4.26,2.64,20191004_124906_024884.txt
8140611,8140989,FEM,10.28,4.95,3.1,20191004_124906_024884.txt
8141418,8142991,FEM,15.19,7.1,4.88,20191004_124906_024884.txt
8145492,8150492,FEM,42.97,20.89,14.29,20191004_124906_024884.txt
8160492,8162492,FEM,20.84,10.35,6.83,20191004_124906_024884.txt
8167011,8168953,FEM,20.52,10.05,6.67,20191004_124906_024884.txt
8182880,8183798,MAL,14.6,7.08,4.57,20191004_124906_024884.txt
8199223,8201491,FEM,20.54,9.93,6.78,20191004_124906_024884.txt
8222703,8222853,MAL,10.75,5.27,3.21,20191004_124906_024884.txt
8228491,8230958,MAL,22.96,11.24,7.62,20191004_124906_024884.txt
8236991,8237511,FEM,11.49,5.49,3.47,20191004_124906_024884.txt
8242511,8243240,FEM,12.77,6.13,3.93,20191004_124906_024884.txt
8256011,8259410,FEM,28.83,14.05,9.63,20191004_124906_024884.txt
8264492,8265511,FEM,10.97,5.07,3.38,20191004_124906_024884.txt
8265701,8265844,FEM,8.89,4.25,2.59,20191004_124906_024884.txt
8268991,8271084,FEM,13.75,5.95,4.49,20191004_124906_024884.txt
8270512,8271182,MAL,7.7,3.24,2.28,20191004_124906_024884.txt
8276492,8277187,FEM,9.72,4.42,2.96,20191004_124906_024884.txt
8283845,8287512,FEM,28.11,13.61,9.54,20191004_124906_024884.txt
8288393,8289740,FEM,14.92,7.17,4.7,20191004_124906_024884.txt
8291012,8294011,FEM,25.07,12.19,8.41,20191004_124906_024884.txt
8294473,8296434,MAL,18.09,8.65,5.91,20191004_124906_024884.txt
8296688,8296990,MAL,9.84,4.75,2.94,20191004_124906_024884.txt
8298504,8302471,MAL,32.65,16.05,11.05,20191004_124906_024884.txt
8304010,8308241,MAL,43.36,21.66,14.19,20191004_124906_024884.txt
8308373,8308511,MAL,10.2,4.98,3.03,20191004_124906_024884.txt
8308492,8312787,FEM,32.44,15.74,11.03,20191004_124906_024884.txt
8315011,8315374,FEM,10.02,4.79,3.01,20191004_124906_024884.txt
8315492,8320511,FEM,45.53,22.43,15.09,20191004_124906_024884.txt
8321115,8322425,MAL,12.71,5.81,4.01,20191004_124906_024884.txt
8328511,8332991,FEM,37.69,18.93,12.86,20191004_124906_024884.txt
8337511,8338620,FEM,14.49,7.06,4.57,20191004_124906_024884.txt
8338013,8338361,MAL,10.45,5.08,3.15,20191004_124906_024884.txt
8338844,8339511,FEM,10.46,4.87,3.2,20191004_124906_024884.txt
8338876,8339068,MAL,10.91,5.37,3.27,20191004_124906_024884.txt
8341512,8341812,FEM,11.08,5.45,3.35,20191004_124906_024884.txt
8341586,8342511,MAL,14.85,7.15,4.55,20191004_124906_024884.txt
8344011,8346011,FEM,20.76,10.05,6.75,20191004_124906_024884.txt
8346520,8346631,MAL,10.87,5.31,3.25,20191004_124906_024884.txt
8347492,8348263,FEM,13.5,6.52,4.18,20191004_124906_024884.txt
8354618,8355992,FEM,16.82,8.14,5.39,20191004_124906_024884.txt
8359011,8359381,FEM,11.84,5.8,3.61,20191004_124906_024884.txt
8360481,8360992,FEM,10.84,5.18,3.3,20191004_124906_024884.txt
8383286,8384511,FEM,10.38,4.55,3.22,20191004_124906_024884.txt
8384992,8386992,MAL,14.92,6.9,4.86,20191004_124906_024884.txt
8387493,8388251,FEM,7.73,3.39,2.26,20191004_124906_024884.txt
8391492,8394015,FEM,24.07,11.9,7.89,20191004_124906_024884.txt
8394511,8396992,FEM,23.73,11.85,7.88,20191004_124906_024884.txt
8396492,8401511,MAL,47.84,24.27,15.92,20191004_124906_024884.txt
8402992,8403154,FEM,10.24,4.97,3.05,20191004_124906_024884.txt
8403492,8406476,FEM,26.58,13.08,8.86,20191004_124906_024884.txt
8415627,8416449,MAL,7.31,2.9,2.13,20191004_124906_024884.txt
8422264,8423042,MAL,8.04,3.6,2.42,20191004_124906_024884.txt
8425011,8426992,MAL,15.19,6.96,4.95,20191004_124906_024884.txt
8426511,8428394,FEM,16.59,8.03,5.4,20191004_124906_024884.txt
8428011,8432073,MAL,33.39,16.77,11.36,20191004_124906_024884.txt
8437492,8438931,MAL,12.75,6.06,4.05,20191004_124906_024884.txt
8438511,8438621,FEM,7.12,3.27,2.0,20191004_124906_024884.txt
8438793,8439011,FEM,5.69,2.46,1.54,20191004_124906_024884.txt
8440264,8440488,MAL,5.96,2.61,1.63,20191004_124906_024884.txt
8443442,8449048,MAL,52.27,26.71,17.49,20191004_124906_024884.txt
8444505,8444672,FEM,6.04,2.66,1.65,20191004_124906_024884.txt
8444993,8446012,FEM,11.85,5.62,3.62,20191004_124906_024884.txt
8449576,8450521,FEM,10.0,4.68,3.05,20191004_124906_024884.txt
8451491,8452991,FEM,17.49,8.44,5.43,20191004_124906_024884.txt
8452482,8454024,MAL,16.6,7.84,5.13,20191004_124906_024884.txt
8459471,8462991,MAL,32.08,15.76,10.52,20191004_124906_024884.txt
8462510,8464299,FEM,17.59,8.37,5.66,20191004_124906_024884.txt
8466059,8470452,MAL,40.78,19.87,13.3,20191004_124906_024884.txt
8466076,8467007,FEM,11.19,5.13,3.39,20191004_124906_024884.txt
8476100,8477313,FEM,10.74,4.83,3.29,20191004_124906_024884.txt
8476201,8477364,MAL,10.63,4.71,3.19,20191004_124906_024884.txt
8477492,8479370,MAL,12.16,5.16,3.87,20191004_124906_024884.txt
8480523,8482381,MAL,14.24,6.61,4.61,20191004_124906_024884.txt
8485867,8489529,FEM,31.41,15.07,10.16,20191004_124906_024884.txt
8486846,8488182,MAL,10.69,4.69,3.24,20191004_124906_024884.txt
8491679,8491806,MAL,7.47,3.45,2.12,20191004_124906_024884.txt
8492561,8493439,MAL,7.55,3.36,2.27,20191004_124906_024884.txt
8494991,8495754,FEM,10.89,5.19,3.36,20191004_124906_024884.txt
8505933,8507028,FEM,12.08,5.7,3.71,20191004_124906_024884.txt
8506185,8507663,MAL,15.54,7.5,4.88,20191004_124906_024884.txt
8507174,8507493,FEM,8.42,3.98,2.47,20191004_124906_024884.txt
8509146,8510491,MAL,13.84,6.69,4.34,20191004_124906_024884.txt
8511122,8516105,MAL,46.9,23.02,15.28,20191004_124906_024884.txt
8511585,8511787,FEM,7.18,3.3,2.03,20191004_124906_024884.txt
8511932,8512249,FEM,7.0,3.18,1.99,20191004_124906_024884.txt
8515236,8516120,FEM,9.47,4.24,2.75,20191004_124906_024884.txt
8518287,8519325,MAL,12.47,5.92,3.83,20191004_124906_024884.txt
8522992,8524929,FEM,22.56,11.01,6.98,20191004_124906_024884.txt
8523348,8524259,MAL,11.37,5.25,3.34,20191004_124906_024884.txt
8524513,8525418,MAL,10.53,5.07,3.27,20191004_124906_024884.txt
8531455,8532015,MAL,6.46,2.82,1.86,20191004_124906_024884.txt
8533607,8534017,FEM,8.99,4.24,2.67,20191004_124906_024884.txt
8536340,8537179,MAL,8.72,3.89,2.55,20191004_124906_024884.txt
8540097,8542659,FEM,17.59,7.96,5.74,20191004_124906_024884.txt
8547508,8550718,FEM,33.3,17.01,10.98,20191004_124906_024884.txt
8551511,8557286,FEM,56.68,28.41,18.67,20191004_124906_024884.txt
8558841,8559740,MAL,14.8,7.21,4.53,20191004_124906_024884.txt
8561530,8562097,MAL,10.53,4.98,3.16,20191004_124906_024884.txt
8563021,8563666,MAL,10.71,5.1,3.23,20191004_124906_024884.txt
8566854,8567811,FEM,15.22,7.57,4.79,20191004_124906_024884.txt
8567937,8568990,FEM,17.04,8.43,5.3,20191004_124906_024884.txt
8572011,8572728,FEM,14.66,7.3,4.56,20191004_124906_024884.txt
8574491,8575510,FEM,15.23,7.61,4.8,20191004_124906_024884.txt
8577811,8577993,FEM,9.44,4.55,2.78,20191004_124906_024884.txt
8579957,8582011,MAL,20.45,10.3,6.72,20191004_124906_024884.txt
8584512,8591000,FEM,57.87,28.97,19.4,20191004_124906_024884.txt
8586992,8587490,MAL,9.27,4.34,2.78,20191004_124906_024884.txt
8591336,8591552,MAL,9.26,4.45,2.73,20191004_124906_024884.txt
8593012,8596642,FEM,38.89,19.78,12.7,20191004_124906_024884.txt
8598498,8601741,FEM,36.84,18.5,11.85,20191004_124906_024884.txt
8601162,8601294,MAL,11.99,5.97,3.62,20191004_124906_024884.txt
8603012,8605012,FEM,21.81,10.84,7.05,20191004_124906_024884.txt
8603236,8603751,MAL,10.33,5.01,3.14,20191004_124906_024884.txt
8605442,8607239,FEM,22.56,11.16,7.11,20191004_124906_024884.txt
8608511,8610556,FEM,23.91,11.88,7.66,20191004_124906_024884.txt
8610936,8611572,MAL,12.5,6.09,3.88,20191004_124906_024884.txt
8612178,8613061,MAL,12.84,6.21,3.98,20191004_124906_024884.txt
8613169,8613500,MAL,10.13,4.92,3.04,20191004_124906_024884.txt
8613476,8614011,FEM,10.9,5.32,3.33,20191004_124906_024884.txt
8617578,8620511,FEM,32.85,16.69,10.73,20191004_124906_024884.txt
8622985,8623204,MAL,9.27,4.45,2.73,20191004_124906_024884.txt
8623587,8623896,FEM,10.49,5.11,3.15,20191004_124906_024884.txt
8628598,8632437,FEM,34.47,17.78,11.74,20191004_124906_024884.txt
8633967,8636382,MAL,26.04,13.04,8.43,20191004_124906_024884.txt
8635270,8636269,FEM,14.35,7.08,4.5,20191004_124906_024884.txt
8636407,8637021,FEM,11.34,5.52,3.49,20191004_124906_024884.txt
8638228,8638405,FEM,12.39,6.21,3.76,20191004_124906_024884.txt
8640992,8642080,FEM,13.02,6.16,4.02,20191004_124906_024884.txt
8641272,8641377,MAL,8.54,4.07,2.47,20191004_124906_024884.txt
8641492,8642990,MAL,16.1,7.78,5.12,20191004_124906_024884.txt
8642197,8645992,FEM,33.2,16.8,11.25,20191004_124906_024884.txt
8647216,8649427,FEM,20.29,10.0,6.69,20191004_124906_024884.txt
8648853,8649079,MAL,11.7,5.8,3.54,20191004_124906_024884.txt
8649229,8649728,MAL,12.8,6.27,3.9,20191004_124906_024884.txt
8651991,8655020,FEM,31.49,15.78,10.35,20191004_124906_024884.txt
8656011,8658313,FEM,18.77,8.74,6.14,20191004_124906_024884.txt
8661290,8669992,FEM,74.31,36.55,24.83,20191004_124906_024884.txt
8667493,8667668,MAL,4.04,1.54,0.98,20191004_124906_024884.txt
8675702,8676568,FEM,9.6,4.31,2.9,20191004_124906_024884.txt
8679511,8680957,FEM,13.48,6.21,4.18,20191004_124906_024884.txt
8682517,8682645,MAL,5.83,2.55,1.57,20191004_124906_024884.txt
8683281,8685434,FEM,18.83,9.3,6.19,20191004_124906_024884.txt
8686305,8688097,FEM,20.08,9.83,6.39,20191004_124906_024884.txt
8690428,8698511,FEM,60.88,30.3,21.09,20191004_124906_024884.txt
8692805,8692910,MAL,11.57,5.76,3.48,20191004_124906_024884.txt
8699493,8702595,FEM,23.91,11.52,7.99,20191004_124906_024884.txt
8702743,8705510,FEM,18.14,8.09,6.01,20191004_124906_024884.txt
8713988,8714096,FEM,8.86,4.24,2.58,20191004_124906_024884.txt
8714010,8714837,MAL,9.45,4.34,2.79,20191004_124906_024884.txt
8725372,8728011,FEM,24.72,11.8,8.02,20191004_124906_024884.txt
8727510,8729623,MAL,20.47,9.72,6.62,20191004_124906_024884.txt
8731805,8733012,FEM,14.79,7.15,4.69,20191004_124906_024884.txt
8732512,8732711,MAL,10.5,5.15,3.14,20191004_124906_024884.txt
8732826,8733147,MAL,9.67,4.57,2.88,20191004_124906_024884.txt
8733374,8734807,MAL,17.62,8.6,5.56,20191004_124906_024884.txt
8734993,8735356,FEM,8.09,3.75,2.36,20191004_124906_024884.txt
8735489,8735644,FEM,9.0,4.31,2.63,20191004_124906_024884.txt
8735811,8735992,FEM,10.44,5.08,3.12,20191004_124906_024884.txt
8745300,8746331,MAL,9.94,4.48,3.04,20191004_124906_024884.txt
8747511,8747835,FEM,9.08,4.3,2.69,20191004_124906_024884.txt
8747953,8748181,FEM,11.49,5.61,3.47,20191004_124906_024884.txt
8748493,8751799,FEM,30.99,15.3,10.12,20191004_124906_024884.txt
8749137,8750011,MAL,11.26,5.24,3.4,20191004_124906_024884.txt
8752524,8760492,FEM,65.46,33.43,22.6,20191004_124906_024884.txt
8764413,8766485,FEM,20.67,10.0,6.69,20191004_124906_024884.txt
8767843,8769492,FEM,17.49,8.56,5.66,20191004_124906_024884.txt
8771299,8773167,FEM,19.83,9.63,6.37,20191004_124906_024884.txt
8774571,8774971,MAL,8.53,4.03,2.52,20191004_124906_024884.txt
8776726,8778560,FEM,19.5,9.38,6.15,20191004_124906_024884.txt
8780007,8781053,FEM,10.19,4.65,3.07,20191004_124906_024884.txt
8782025,8783905,FEM,15.42,7.28,5.01,20191004_124906_024884.txt
8785511,8791532,FEM,56.71,29.12,19.2,20191004_124906_024884.txt
8792307,8797012,FEM,40.2,20.53,13.74,20191004_124906_024884.txt
8800491,8802757,MAL,19.71,9.35,6.45,20191004_124906_024884.txt
8800515,8800643,FEM,9.53,4.61,2.8,20191004_124906_024884.txt
8802022,8812512,FEM,84.34,42.81,29.21,20191004_124906_024884.txt
8817491,8818547,MAL,13.89,6.62,4.31,20191004_124906_024884.txt
8817512,8817829,FEM,9.8,4.7,2.92,20191004_124906_024884.txt
8817992,8822491,FEM,39.84,19.22,13.16,20191004_124906_024884.txt
8823047,8823163,MAL,8.48,4.04,2.45,20191004_124906_024884.txt
8823376,8823481,MAL,9.92,4.84,2.93,20191004_124906_024884.txt
8824682,8826420,FEM,17.71,8.47,5.69,20191004_124906_024884.txt
8826648,8826803,MAL,12.09,6.0,3.66,20191004_124906_024884.txt
8826982,8827232,MAL,10.46,5.11,3.13,20191004_124906_024884.txt
8827226,8827612,FEM,11.34,5.53,3.45,20191004_124906_024884.txt
8827969,8828614,FEM,8.62,3.79,2.59,20191004_124906_024884.txt
8829935,8834174,MAL,36.15,17.89,12.1,20191004_124906_024884.txt
8833472,8833975,FEM,7.53,3.4,2.2,20191004_124906_024884.txt
8845991,8850181,FEM,30.43,14.71,10.4,20191004_124906_024884.txt
8851275,8851410,FEM,9.07,4.35,2.65,20191004_124906_024884.txt
8852456,8855510,FEM,22.37,10.52,7.52,20191004_124906_024884.txt
8857169,8868992,FEM,96.52,48.58,33.12,20191004_124906_024884.txt
8869304,8870992,FEM,14.21,6.4,4.52,20191004_124906_024884.txt
8871395,8871847,FEM,8.34,3.81,2.46,20191004_124906_024884.txt
8872006,8872327,FEM,8.54,3.98,2.51,20191004_124906_024884.txt
8872892,8874510,FEM,14.23,6.61,4.52,20191004_124906_024884.txt
8882511,8885012,FEM,24.06,11.81,7.88,20191004_124906_024884.txt
8887492,8891491,FEM,38.0,18.92,12.52,20191004_124906_024884.txt
8892663,8895473,FEM,29.03,14.21,9.28,20191004_124906_024884.txt
8893540,8895395,MAL,19.83,9.5,6.21,20191004_124906_024884.txt
8897276,8899991,FEM,23.21,10.98,7.64,20191004_124906_024884.txt
8900305,8905011,FEM,44.35,21.68,14.44,20191004_124906_024884.txt
8902472,8902686,MAL,7.26,3.34,2.06,20191004_124906_024884.txt
8904511,8906492,MAL,17.65,8.35,5.71,20191004_124906_024884.txt
8907992,8910491,MAL,20.1,9.17,6.36,20191004_124906_024884.txt
8916190,8916362,MAL,10.04,4.87,2.98,20191004_124906_024884.txt
8916467,8917901,MAL,15.34,7.37,4.91,20191004_124906_024884.txt
8917992,8918918,FEM,12.43,5.96,3.85,20191004_124906_024884.txt
8921571,8922617,FEM,9.02,4.02,2.74,20191004_124906_024884.txt
8927992,8928102,MAL,9.33,4.51,2.73,20191004_124906_024884.txt
8940453,8940647,MAL,11.27,5.54,3.39,20191004_124906_024884.txt
8941026,8941490,MAL,10.38,4.93,3.14,20191004_124906_024884.txt
8949214,8949335,FEM,6.56,2.96,1.81,20191004_124906_024884.txt
8951506,8952038,FEM,6.81,3.02,1.97,20191004_124906_024884.txt
8953502,8956899,FEM,27.86,13.83,9.3,20191004_124906_024884.txt
8960745,8961148,FEM,7.41,3.33,2.14,20191004_124906_024884.txt
8962112,8962679,MAL,8.3,3.81,2.47,20191004_124906_024884.txt
8963674,8964123,MAL,8.15,3.7,2.4,20191004_124906_024884.txt
8964614,8964725,FEM,7.39,3.41,2.09,20191004_124906_024884.txt
8967802,8969010,FEM,9.44,4.08,2.9,20191004_124906_024884.txt
8970185,8970740,MAL,8.8,4.16,2.63,20191004_124906_024884.txt
8986012,8990011,FEM,35.67,17.82,11.8,20191004_124906_024884.txt
8989491,8992442,MAL,30.63,15.2,9.78,20191004_124906_024884.txt
8995215,8998239,FEM,23.94,11.83,8.04,20191004_124906_024884.txt
9007644,9007752,MAL,6.06,2.69,1.64,20191004_124906_024884.txt
9010001,9011208,MAL,12.02,5.71,3.82,20191004_124906_024884.txt
9016880,9017091,MAL,8.37,3.92,2.43,20191004_124906_024884.txt
9021432,9023010,FEM,17.2,8.26,5.5,20191004_124906_024884.txt
9024510,9032492,FEM,68.64,34.89,23.35,20191004_124906_024884.txt
9034004,9035491,MAL,12.83,5.9,4.03,20191004_124906_024884.txt
9059553,9062162,FEM,22.06,10.69,7.24,20191004_124906_024884.txt
9061642,9061871,MAL,8.53,4.03,2.49,20191004_124906_024884.txt
9063714,9064917,MAL,14.21,6.76,4.44,20191004_124906_024884.txt
9066011,9068784,FEM,25.72,12.45,8.33,20191004_124906_024884.txt
9066249,9066457,MAL,8.34,3.93,2.42,20191004_124906_024884.txt
9066654,9066814,MAL,8.06,3.78,2.32,20191004_124906_024884.txt
9068556,9069268,MAL,7.55,3.37,2.24,20191004_124906_024884.txt
9077906,9078751,FEM,9.04,4.08,2.71,20191004_124906_024884.txt
9084366,9084616,FEM,8.45,3.95,2.46,20191004_124906_024884.txt
9090073,9090416,FEM,8.13,3.76,2.37,20191004_124906_024884.txt
9094869,9095326,FEM,9.31,4.42,2.79,20191004_124906_024884.txt
9095512,9095677,FEM,9.4,4.52,2.77,20191004_124906_024884.txt
9098511,9102512,FEM,35.09,17.38,11.71,20191004_124906_024884.txt
9100841,9100971,MAL,9.61,4.65,2.83,20191004_124906_024884.txt
9110991,9112489,MAL,11.75,5.27,3.67,20191004_124906_024884.txt
9113081,9113992,FEM,10.17,4.72,3.1,20191004_124906_024884.txt
9128400,9129173,FEM,11.64,5.57,3.56,20191004_124906_024884.txt
9141512,9145427,FEM,28.86,13.86,9.72,20191004_124906_024884.txt
9146066,9147011,FEM,9.43,4.22,2.85,20191004_124906_024884.txt
9151608,9154057,FEM,20.41,9.79,6.71,20191004_124906_024884.txt
9155012,9156188,FEM,11.28,5.24,3.51,20191004_124906_024884.txt
9174654,9176991,MAL,25.31,12.51,8.12,20191004_124906_024884.txt
9181524,9181850,FEM,4.4,1.71,1.13,20191004_124906_024884.txt
9197704,9199483,FEM,17.51,8.55,5.69,20191004_124906_024884.txt
9212753,9213340,FEM,10.34,4.9,3.1,20191004_124906_024884.txt
9213303,9214889,MAL,18.49,8.96,5.82,20191004_124906_024884.txt
9213465,9214898,FEM,17.61,8.54,5.51,20191004_124906_024884.txt
9239493,9240011,FEM,6.53,2.81,1.82,20191004_124906_024884.txt
9242863,9245983,MAL,25.23,12.33,8.43,20191004_124906_024884.txt
9261010,9262544,FEM,14.59,7.12,4.73,20191004_124906_024884.txt
9262991,9263096,FEM,9.17,4.42,2.68,20191004_124906_024884.txt
9269492,9269899,FEM,5.92,2.54,1.65,20191004_124906_024884.txt
9279095,9279542,MAL,7.03,3.17,2.03,20191004_124906_024884.txt
9279568,9279927,FEM,6.11,2.67,1.7,20191004_124906_024884.txt
9293192,9296505,FEM,30.8,15.13,10.01,20191004_124906_024884.txt
9300992,9301510,MAL,8.61,4.02,2.56,20191004_124906_024884.txt
9301510,9303459,FEM,17.95,8.84,5.86,20191004_124906_024884.txt
9304593,9305011,FEM,6.64,2.95,1.89,20191004_124906_024884.txt
9308512,9312905,FEM,36.03,18.26,12.3,20191004_124906_024884.txt
9313010,9315492,FEM,23.25,11.7,7.67,20191004_124906_024884.txt
9317012,9320011,FEM,25.01,12.31,8.34,20191004_124906_024884.txt
9322523,9323036,FEM,7.68,3.42,2.2,20191004_124906_024884.txt
9322655,9323991,MAL,11.35,5.27,3.56,20191004_124906_024884.txt
9324011,9325761,FEM,16.37,7.71,5.09,20191004_124906_024884.txt
9325154,9325594,MAL,5.19,2.14,1.41,20191004_124906_024884.txt
9326669,9327322,FEM,6.5,2.73,1.83,20191004_124906_024884.txt
9327511,9330069,MAL,21.07,10.15,6.85,20191004_124906_024884.txt
9332228,9335001,FEM,22.18,10.45,7.31,20191004_124906_024884.txt
9336511,9339493,FEM,23.2,11.28,7.79,20191004_124906_024884.txt
9342199,9343184,FEM,7.86,3.27,2.34,20191004_124906_024884.txt
9349012,9351493,FEM,20.51,9.84,6.81,20191004_124906_024884.txt
9352010,9354492,FEM,23.33,11.7,7.74,20191004_124906_024884.txt
9359511,9363094,FEM,31.65,15.65,10.49,20191004_124906_024884.txt
9365993,9370210,FEM,43.06,21.66,14.08,20191004_124906_024884.txt
9367291,9367964,MAL,11.57,5.58,3.52,20191004_124906_024884.txt
9368136,9368237,MAL,9.18,4.43,2.68,20191004_124906_024884.txt
9368512,9371423,MAL,29.3,14.3,9.44,20191004_124906_024884.txt
9370588,9373492,FEM,28.7,13.93,9.24,20191004_124906_024884.txt
9373717,9375261,MAL,12.79,5.71,4.02,20191004_124906_024884.txt
9381012,9384525,FEM,24.75,11.67,8.39,20191004_124906_024884.txt
9384743,9384885,FEM,10.8,5.31,3.23,20191004_124906_024884.txt
9386472,9387010,MAL,10.64,5.15,3.24,20191004_124906_024884.txt
9387152,9387488,MAL,9.91,4.72,2.91,20191004_124906_024884.txt
9390485,9390748,FEM,9.18,4.39,2.71,20191004_124906_024884.txt
9393511,9394733,FEM,14.34,6.93,4.49,20191004_124906_024884.txt
9396184,9398012,FEM,17.41,8.38,5.61,20191004_124906_024884.txt
9406581,9407366,MAL,6.6,2.72,1.94,20191004_124906_024884.txt
9407919,9408037,MAL,6.89,3.14,1.92,20191004_124906_024884.txt
9408256,9409952,MAL,17.93,8.54,5.6,20191004_124906_024884.txt
9409353,9412510,FEM,28.17,13.48,9.16,20191004_124906_024884.txt
9410457,9417958,MAL,71.52,35.05,23.33,20191004_124906_024884.txt
9414993,9417011,FEM,20.02,9.33,6.25,20191004_124906_024884.txt
9420808,9423491,FEM,23.05,11.21,7.58,20191004_124906_024884.txt
9423641,9425001,FEM,13.98,6.71,4.39,20191004_124906_024884.txt
9423791,9424685,MAL,10.84,5.08,3.26,20191004_124906_024884.txt
9425449,9425970,MAL,7.86,3.42,2.21,20191004_124906_024884.txt
9425918,9427143,FEM,9.43,3.96,2.9,20191004_124906_024884.txt
9427312,9428633,FEM,11.56,5.34,3.63,20191004_124906_024884.txt
9431993,9434772,FEM,23.31,11.18,7.58,20191004_124906_024884.txt
9437955,9438419,MAL,6.53,2.82,1.86,20191004_124906_024884.txt
9440904,9442651,FEM,11.12,4.67,3.5,20191004_124906_024884.txt
9442513,9442727,MAL,7.92,3.69,2.28,20191004_124906_024884.txt
9445052,9447992,FEM,25.63,12.59,8.53,20191004_124906_024884.txt
9447992,9450096,MAL,20.0,9.4,6.31,20191004_124906_024884.txt
9449511,9455493,FEM,47.84,24.25,16.5,20191004_124906_024884.txt
9454975,9460512,MAL,58.13,29.23,18.9,20191004_124906_024884.txt
9460733,9463357,FEM,20.87,9.78,6.84,20191004_124906_024884.txt
9463510,9465491,FEM,15.61,7.05,5.04,20191004_124906_024884.txt
9465999,9467558,FEM,12.78,5.81,4.02,20191004_124906_024884.txt
9477575,9478604,MAL,11.18,5.23,3.4,20191004_124906_024884.txt
9488386,9496992,FEM,73.05,37.02,24.92,20191004_124906_024884.txt
9497993,9498492,FEM,7.61,3.43,2.23,20191004_124906_024884.txt
9498048,9498164,MAL,7.33,3.39,2.07,20191004_124906_024884.txt
9498484,9503093,MAL,43.12,21.64,14.28,20191004_124906_024884.txt
9501168,9502569,FEM,16.51,7.89,5.08,20191004_124906_024884.txt
9503382,9503529,MAL,7.32,3.38,2.07,20191004_124906_024884.txt
9505991,9507515,FEM,18.07,8.81,5.73,20191004_124906_024884.txt
9509049,9512552,MAL,31.09,15.17,10.19,20191004_124906_024884.txt
9514042,9515525,MAL,12.38,5.78,3.93,20191004_124906_024884.txt
9522556,9527232,FEM,34.17,16.8,11.73,20191004_124906_024884.txt
9527001,9528680,MAL,13.04,5.85,4.13,20191004_124906_024884.txt
9528401,9530593,FEM,18.51,8.53,5.83,20191004_124906_024884.txt
9529670,9532890,MAL,28.05,13.26,9.02,20191004_124906_024884.txt
9538992,9540492,FEM,11.28,5.18,3.57,20191004_124906_024884.txt
9539993,9540150,MAL,4.95,2.03,1.28,20191004_124906_024884.txt
9540423,9544465,MAL,36.75,17.93,11.9,20191004_124906_024884.txt
9545567,9547806,MAL,19.16,8.92,6.05,20191004_124906_024884.txt
9547922,9548089,MAL,4.7,1.89,1.2,20191004_124906_024884.txt
9548511,9553545,FEM,41.4,20.32,13.77,20191004_124906_024884.txt
9550011,9552966,MAL,25.06,11.85,8.03,20191004_124906_024884.txt
9553209,9553393,MAL,3.13,1.04,0.68,20191004_124906_024884.txt
9554011,9555511,MAL,12.26,5.55,3.79,20191004_124906_024884.txt
9556993,9559850,FEM,20.56,9.78,6.83,20191004_124906_024884.txt
9558511,9558828,MAL,4.2,1.61,1.06,20191004_124906_024884.txt
9560012,9562155,FEM,16.09,7.51,5.22,20191004_124906_024884.txt
9563042,9563491,MAL,4.34,1.65,1.13,20191004_124906_024884.txt
