segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7304492,7306510,MAL,18.12,8.86,5.98,20230221_112913_045733_1.txt
7308151,7310822,MAL,22.76,11.2,7.59,20230221_112913_045733_1.txt
7311129,7312703,MAL,15.23,7.38,4.89,20230221_112913_045733_1.txt
7315466,7327292,MAL,94.87,49.12,33.15,20230221_112913_045733_1.txt
7328100,7328402,MAL,7.95,3.69,2.31,20230221_112913_045733_1.txt
7334903,7335975,MAL,11.35,5.27,3.46,20230221_112913_045733_1.txt
7335512,7335720,FEM,7.0,3.17,1.98,20230221_112913_045733_1.txt
7336695,7338892,MAL,18.65,9.11,6.14,20230221_112913_045733_1.txt
7338036,7338368,FEM,6.96,3.14,1.98,20230221_112913_045733_1.txt
7340595,7347011,MAL,53.7,27.52,18.42,20230221_112913_045733_1.txt
7350073,7353740,FEM,25.32,11.98,8.56,20230221_112913_045733_1.txt
7355991,7357370,MAL,11.49,5.19,3.61,20230221_112913_045733_1.txt
7363926,7365992,MAL,17.83,8.57,5.84,20230221_112913_045733_1.txt
7372915,7375264,MAL,19.03,9.32,6.29,20230221_112913_045733_1.txt
7378837,7379492,FEM,9.05,4.17,2.68,20230221_112913_045733_1.txt
7379011,7380788,MAL,15.45,7.44,5.0,20230221_112913_045733_1.txt
7381841,7382994,FEM,9.72,4.39,2.99,20230221_112913_045733_1.txt
7385492,7386032,FEM,4.74,1.81,1.28,20230221_112913_045733_1.txt
7386761,7392510,FEM,41.71,20.85,14.42,20230221_112913_045733_1.txt
7393729,7396392,FEM,20.22,9.78,6.74,20230221_112913_045733_1.txt
7397507,7400546,FEM,25.07,12.35,8.37,20230221_112913_045733_1.txt
7403007,7410012,MAL,53.45,26.95,18.49,20230221_112913_045733_1.txt
7413491,7416495,MAL,23.88,11.64,7.97,20230221_112913_045733_1.txt
7417067,7418319,FEM,12.07,5.65,3.79,20230221_112913_045733_1.txt
7419112,7422328,MAL,24.57,11.9,8.28,20230221_112913_045733_1.txt
7423993,7432518,MAL,65.94,33.41,22.96,20230221_112913_045733_1.txt
7440992,7442511,FEM,13.63,6.29,4.3,20230221_112913_045733_1.txt
7442012,7444287,MAL,15.64,6.98,5.15,20230221_112913_045733_1.txt
7481511,7482346,MAL,6.36,2.61,1.87,20230221_112913_045733_1.txt
7483042,7484159,FEM,8.96,3.91,2.73,20230221_112913_045733_1.txt
7488013,7491521,MAL,26.31,12.66,8.91,20230221_112913_045733_1.txt
7492149,7494989,MAL,24.02,11.88,8.04,20230221_112913_045733_1.txt
7496660,7498511,MAL,13.48,6.04,4.36,20230221_112913_045733_1.txt
7501511,7504292,MAL,22.68,10.82,7.47,20230221_112913_045733_1.txt
7508916,7510990,MAL,20.43,9.8,6.61,20230221_112913_045733_1.txt
7516879,7519510,FEM,25.94,12.47,8.38,20230221_112913_045733_1.txt
7521010,7522991,FEM,18.85,8.85,6.12,20230221_112913_045733_1.txt
7527011,7531839,FEM,39.01,19.47,13.26,20230221_112913_045733_1.txt
7533493,7534990,FEM,12.79,5.79,4.02,20230221_112913_045733_1.txt
7536922,7537492,FEM,11.32,5.38,3.42,20230221_112913_045733_1.txt
7544227,7544359,FEM,9.35,4.46,2.74,20230221_112913_045733_1.txt
7573122,7574121,FEM,10.62,4.74,3.26,20230221_112913_045733_1.txt
7574502,7576492,FEM,18.34,8.87,5.95,20230221_112913_045733_1.txt
7585993,7586796,FEM,12.36,5.95,3.86,20230221_112913_045733_1.txt
7586995,7589511,FEM,22.95,11.01,7.52,20230221_112913_045733_1.txt
7589012,7591580,MAL,24.46,12.12,8.14,20230221_112913_045733_1.txt
7597154,7597544,MAL,9.7,4.6,2.9,20230221_112913_045733_1.txt
7597498,7599992,FEM,23.95,11.4,7.69,20230221_112913_045733_1.txt
7599012,7600937,MAL,16.13,7.31,5.2,20230221_112913_045733_1.txt
7600174,7602049,FEM,17.7,8.11,5.61,20230221_112913_045733_1.txt
7602937,7603754,FEM,11.65,5.49,3.57,20230221_112913_045733_1.txt
7611492,7613655,FEM,18.91,8.98,6.17,20230221_112913_045733_1.txt
7618057,7623511,MAL,44.24,21.9,15.1,20230221_112913_045733_1.txt
7628011,7630341,MAL,22.07,10.68,7.3,20230221_112913_045733_1.txt
7631121,7638490,MAL,54.23,26.58,18.81,20230221_112913_045733_1.txt
7666512,7670184,MAL,31.89,15.25,10.48,20230221_112913_045733_1.txt
7669492,7670299,FEM,11.3,5.25,3.46,20230221_112913_045733_1.txt
7670302,7674011,MAL,29.33,13.99,9.9,20230221_112913_045733_1.txt
7674210,7674325,MAL,11.09,5.46,3.32,20230221_112913_045733_1.txt
7682101,7685987,MAL,32.74,15.77,11.01,20230221_112913_045733_1.txt
7690493,7693443,MAL,29.66,14.79,9.78,20230221_112913_045733_1.txt
7695552,7698492,MAL,27.95,13.83,9.26,20230221_112913_045733_1.txt
7701011,7704511,MAL,29.04,14.13,9.76,20230221_112913_045733_1.txt
7705233,7706843,FEM,16.47,7.7,5.26,20230221_112913_045733_1.txt
7705532,7706077,MAL,10.49,4.97,3.14,20230221_112913_045733_1.txt
7707467,7712511,MAL,36.25,17.42,12.48,20230221_112913_045733_1.txt
7720631,7721070,MAL,8.93,4.1,2.65,20230221_112913_045733_1.txt
7721215,7721390,MAL,7.81,3.54,2.24,20230221_112913_045733_1.txt
7722380,7727512,MAL,48.41,23.84,15.86,20230221_112913_045733_1.txt
7728510,7730992,MAL,24.29,11.41,7.75,20230221_112913_045733_1.txt
7732635,7740249,MAL,53.4,25.75,18.47,20230221_112913_045733_1.txt
7740385,7744366,MAL,35.09,16.78,11.49,20230221_112913_045733_1.txt
7746945,7752728,MAL,49.7,24.48,16.66,20230221_112913_045733_1.txt
7759511,7760010,FEM,8.78,3.95,2.62,20230221_112913_045733_1.txt
7764508,7769511,MAL,42.28,20.3,14.06,20230221_112913_045733_1.txt
7775011,7777492,MAL,22.2,10.6,7.31,20230221_112913_045733_1.txt
7796420,7809066,MAL,96.88,49.13,33.91,20230221_112913_045733_1.txt
7814472,7814983,FEM,8.05,3.64,2.32,20230221_112913_045733_1.txt
7816036,7818869,MAL,22.69,10.99,7.64,20230221_112913_045733_1.txt
7820280,7820724,MAL,7.54,3.37,2.19,20230221_112913_045733_1.txt
7823274,7823552,MAL,9.65,4.62,2.87,20230221_112913_045733_1.txt
7848598,7853510,MAL,39.64,19.57,13.54,20230221_112913_045733_1.txt
7853512,7854011,FEM,12.49,6.13,3.85,20230221_112913_045733_1.txt
7855053,7856511,FEM,16.86,8.1,5.47,20230221_112913_045733_1.txt
7866492,7869605,FEM,29.71,14.15,9.61,20230221_112913_045733_1.txt
7869764,7870491,FEM,13.32,6.49,4.11,20230221_112913_045733_1.txt
7876879,7877424,MAL,8.12,3.7,2.4,20230221_112913_045733_1.txt
7876992,7877512,FEM,8.0,3.64,2.36,20230221_112913_045733_1.txt
7885428,7887058,MAL,17.21,8.0,5.3,20230221_112913_045733_1.txt
7887513,7888529,MAL,11.87,5.5,3.63,20230221_112913_045733_1.txt
7899491,7900922,MAL,13.35,6.39,4.3,20230221_112913_045733_1.txt
7902492,7902629,MAL,11.2,5.51,3.36,20230221_112913_045733_1.txt
7922975,7925493,FEM,24.46,11.95,8.02,20230221_112913_045733_1.txt
7928823,7929402,FEM,11.69,5.74,3.6,20230221_112913_045733_1.txt
7933493,7934981,FEM,15.1,7.19,4.83,20230221_112913_045733_1.txt
7937922,7940637,FEM,25.94,12.57,8.44,20230221_112913_045733_1.txt
7945855,7953106,FEM,60.2,30.21,20.52,20230221_112913_045733_1.txt
7953238,7954510,FEM,13.71,6.54,4.29,20230221_112913_045733_1.txt
7957386,7957653,MAL,8.9,4.24,2.62,20230221_112913_045733_1.txt
7957511,7957992,FEM,9.15,4.28,2.69,20230221_112913_045733_1.txt
7957757,7958867,MAL,13.86,6.78,4.36,20230221_112913_045733_1.txt
7958436,7958719,FEM,11.34,5.59,3.43,20230221_112913_045733_1.txt
7958977,7960992,FEM,18.84,9.01,6.12,20230221_112913_045733_1.txt
7959436,7959549,MAL,11.26,5.57,3.38,20230221_112913_045733_1.txt
7962145,7963628,FEM,16.09,7.77,5.11,20230221_112913_045733_1.txt
7964227,7969992,FEM,47.91,23.29,15.96,20230221_112913_045733_1.txt
7971991,7975499,MAL,30.95,15.65,10.46,20230221_112913_045733_1.txt
7975010,7976011,FEM,12.84,6.12,4.0,20230221_112913_045733_1.txt
7976224,7976373,FEM,9.89,4.8,2.93,20230221_112913_045733_1.txt
7989005,7990492,FEM,18.64,9.19,6.01,20230221_112913_045733_1.txt
7994511,7999491,MAL,38.8,18.68,13.11,20230221_112913_045733_1.txt
8000222,8002289,MAL,20.07,9.74,6.54,20230221_112913_045733_1.txt
8008975,8009161,MAL,9.51,4.56,2.8,20230221_112913_045733_1.txt
8012010,8014214,MAL,21.76,10.69,7.12,20230221_112913_045733_1.txt
8015993,8018990,MAL,30.36,15.37,10.07,20230221_112913_045733_1.txt
8036999,8039486,MAL,22.83,11.32,7.53,20230221_112913_045733_1.txt
8042492,8043381,FEM,13.13,6.33,4.08,20230221_112913_045733_1.txt
8043496,8044986,MAL,15.84,7.54,5.08,20230221_112913_045733_1.txt
8049734,8049992,FEM,8.76,4.09,2.57,20230221_112913_045733_1.txt
8052510,8055991,FEM,30.9,15.45,10.38,20230221_112913_045733_1.txt
8058309,8058969,FEM,10.41,4.95,3.19,20230221_112913_045733_1.txt
8060992,8062183,FEM,14.9,7.34,4.72,20230221_112913_045733_1.txt
8063012,8066492,FEM,30.78,15.3,10.34,20230221_112913_045733_1.txt
8066937,8068456,FEM,15.72,7.48,5.0,20230221_112913_045733_1.txt
8075492,8082338,FEM,56.5,28.99,19.53,20230221_112913_045733_1.txt
8084586,8086869,FEM,23.38,11.71,7.68,20230221_112913_045733_1.txt
8089556,8090992,FEM,16.57,8.16,5.32,20230221_112913_045733_1.txt
8091014,8091510,MAL,9.66,4.62,2.91,20230221_112913_045733_1.txt
8095012,8099011,FEM,40.85,20.53,13.41,20230221_112913_045733_1.txt
8102481,8103853,FEM,15.93,7.77,5.04,20230221_112913_045733_1.txt
8108011,8109088,FEM,12.92,6.21,4.04,20230221_112913_045733_1.txt
8112511,8114492,FEM,20.34,10.08,6.66,20230221_112913_045733_1.txt
8116511,8118492,FEM,20.67,10.06,6.67,20230221_112913_045733_1.txt
8126301,8127018,FEM,11.06,5.29,3.41,20230221_112913_045733_1.txt
8130011,8131020,FEM,13.58,6.56,4.25,20230221_112913_045733_1.txt
8137005,8138372,MAL,17.88,8.76,5.69,20230221_112913_045733_1.txt
8141474,8142414,MAL,13.27,6.41,4.13,20230221_112913_045733_1.txt
8142544,8142721,MAL,10.98,5.39,3.29,20230221_112913_045733_1.txt
8148492,8148991,FEM,9.69,4.58,2.92,20230221_112913_045733_1.txt
8151730,8151841,MAL,10.27,5.03,3.05,20230221_112913_045733_1.txt
8151992,8152275,MAL,9.76,4.72,2.91,20230221_112913_045733_1.txt
8153492,8155492,FEM,21.31,10.42,6.88,20230221_112913_045733_1.txt
8155853,8157409,FEM,16.27,7.94,5.24,20230221_112913_045733_1.txt
8157117,8157255,MAL,10.54,5.16,3.14,20230221_112913_045733_1.txt
8157373,8159916,MAL,23.82,11.77,7.92,20230221_112913_045733_1.txt
8162492,8164011,MAL,17.44,8.63,5.62,20230221_112913_045733_1.txt
8170549,8172010,FEM,16.42,7.86,5.22,20230221_112913_045733_1.txt
8215992,8218010,FEM,19.5,9.79,6.39,20230221_112913_045733_1.txt
8225012,8226239,MAL,13.76,6.61,4.29,20230221_112913_045733_1.txt
8243279,8245233,MAL,16.71,8.12,5.5,20230221_112913_045733_1.txt
8271992,8273990,MAL,18.89,9.21,6.13,20230221_112913_045733_1.txt
8313511,8316295,FEM,30.24,15.27,9.83,20230221_112913_045733_1.txt
8345511,8348287,FEM,27.09,13.75,9.0,20230221_112913_045733_1.txt
8350616,8352786,FEM,25.0,12.63,8.04,20230221_112913_045733_1.txt
8358324,8358439,MAL,10.55,5.19,3.14,20230221_112913_045733_1.txt
8358512,8360223,FEM,21.92,11.0,6.94,20230221_112913_045733_1.txt
8364011,8366343,FEM,23.49,11.94,7.72,20230221_112913_045733_1.txt
8367789,8368010,FEM,9.87,4.79,2.93,20230221_112913_045733_1.txt
8368010,8368511,MAL,10.23,4.94,3.1,20230221_112913_045733_1.txt
8377307,8379486,MAL,22.33,11.35,7.36,20230221_112913_045733_1.txt
8379426,8380093,FEM,11.66,5.66,3.55,20230221_112913_045733_1.txt
8393288,8395072,FEM,18.61,9.13,6.0,20230221_112913_045733_1.txt
8398688,8401224,FEM,22.61,11.17,7.46,20230221_112913_045733_1.txt
8405746,8406541,FEM,11.7,5.53,3.53,20230221_112913_045733_1.txt
8409447,8409757,MAL,3.98,1.49,0.99,20230221_112913_045733_1.txt
8412890,8416012,FEM,25.34,12.47,8.52,20230221_112913_045733_1.txt
8431992,8433779,MAL,23.59,11.78,7.45,20230221_112913_045733_1.txt
8435757,8439011,MAL,38.76,19.9,12.6,20230221_112913_045733_1.txt
8438818,8439010,FEM,11.5,5.71,3.47,20230221_112913_045733_1.txt
8439992,8442489,MAL,28.5,14.68,9.36,20230221_112913_045733_1.txt
8441992,8444511,FEM,33.08,16.77,10.53,20230221_112913_045733_1.txt
8444512,8448491,MAL,44.57,22.98,14.6,20230221_112913_045733_1.txt
8451196,8451560,MAL,9.86,4.74,2.95,20230221_112913_045733_1.txt
8460011,8460806,FEM,13.18,6.56,4.13,20230221_112913_045733_1.txt
8461511,8464010,FEM,26.44,13.61,8.79,20230221_112913_045733_1.txt
8464551,8465511,FEM,15.46,7.58,4.76,20230221_112913_045733_1.txt
8466491,8468990,MAL,25.05,12.76,8.32,20230221_112913_045733_1.txt
8476557,8477990,MAL,17.92,9.0,5.71,20230221_112913_045733_1.txt
8557716,8557964,MAL,8.9,4.26,2.61,20230221_112913_045733_1.txt
8639492,8640175,MAL,8.71,4.09,2.63,20230221_112913_045733_1.txt
8641051,8642035,MAL,15.72,7.74,4.85,20230221_112913_045733_1.txt
8647297,8651492,MAL,45.78,23.41,15.04,20230221_112913_045733_1.txt
8651703,8654352,MAL,32.39,16.68,10.53,20230221_112913_045733_1.txt
8670718,8670983,MAL,9.58,4.62,2.84,20230221_112913_045733_1.txt
8670993,8671233,FEM,10.8,5.31,3.25,20230221_112913_045733_1.txt
8673991,8677511,MAL,41.16,20.94,13.33,20230221_112913_045733_1.txt
8679282,8681886,MAL,31.11,15.79,10.04,20230221_112913_045733_1.txt
8679801,8680149,FEM,10.47,5.09,3.15,20230221_112913_045733_1.txt
8683445,8685011,MAL,22.77,11.43,7.14,20230221_112913_045733_1.txt
8685320,8685489,MAL,11.64,5.79,3.51,20230221_112913_045733_1.txt
8728493,8730994,MAL,25.41,13.0,8.44,20230221_112913_045733_1.txt
8731493,8732492,FEM,14.39,7.04,4.46,20230221_112913_045733_1.txt
8732659,8734488,MAL,19.84,10.06,6.47,20230221_112913_045733_1.txt
8735521,8737586,MAL,22.15,11.26,7.23,20230221_112913_045733_1.txt
8738992,8739767,MAL,12.87,6.38,4.03,20230221_112913_045733_1.txt
8739200,8740341,FEM,13.81,6.77,4.4,20230221_112913_045733_1.txt
8739885,8740346,MAL,9.72,4.63,2.92,20230221_112913_045733_1.txt
8741464,8741952,MAL,10.72,5.21,3.26,20230221_112913_045733_1.txt
8741512,8743468,FEM,20.85,10.52,6.83,20230221_112913_045733_1.txt
8742168,8742511,MAL,8.35,3.9,2.45,20230221_112913_045733_1.txt
8744888,8746108,MAL,15.69,7.81,4.94,20230221_112913_045733_1.txt
8764423,8764759,MAL,8.23,3.88,2.41,20230221_112913_045733_1.txt
8764986,8765772,MAL,10.44,5.01,3.16,20230221_112913_045733_1.txt
8773982,8775210,FEM,16.82,8.32,5.21,20230221_112913_045733_1.txt
8789642,8789949,MAL,7.56,3.5,2.18,20230221_112913_045733_1.txt
8799553,8802511,MAL,31.38,16.0,10.24,20230221_112913_045733_1.txt
8825232,8828028,MAL,28.96,14.94,9.62,20230221_112913_045733_1.txt
8833543,8835133,FEM,19.58,9.95,6.35,20230221_112913_045733_1.txt
8842859,8847402,MAL,43.04,22.57,14.66,20230221_112913_045733_1.txt
8860011,8861812,MAL,18.84,9.37,6.14,20230221_112913_045733_1.txt
8862976,8863999,MAL,13.71,6.72,4.3,20230221_112913_045733_1.txt
8868012,8868898,MAL,13.25,6.38,4.06,20230221_112913_045733_1.txt
8869051,8869321,MAL,9.49,4.57,2.81,20230221_112913_045733_1.txt
8875815,8876323,MAL,9.0,4.25,2.69,20230221_112913_045733_1.txt
8923593,8924492,FEM,10.1,4.77,3.07,20230221_112913_045733_1.txt
8975242,8978074,MAL,29.28,15.07,9.79,20230221_112913_045733_1.txt
8984993,8986989,MAL,23.45,11.99,7.65,20230221_112913_045733_1.txt
8989210,8989581,MAL,10.44,5.1,3.15,20230221_112913_045733_1.txt
9007492,9009453,MAL,19.96,10.19,6.54,20230221_112913_045733_1.txt
9165925,9166262,MAL,8.53,4.02,2.51,20230221_112913_045733_1.txt
9167514,9167745,MAL,8.41,3.95,2.45,20230221_112913_045733_1.txt
9168199,9170011,FEM,18.48,9.09,5.96,20230221_112913_045733_1.txt
9170570,9170958,FEM,9.67,4.66,2.89,20230221_112913_045733_1.txt
9173002,9173167,FEM,9.84,4.77,2.91,20230221_112913_045733_1.txt
9237724,9237930,FEM,5.93,2.61,1.62,20230221_112913_045733_1.txt
9337037,9337142,FEM,7.47,3.48,2.11,20230221_112913_045733_1.txt
9364385,9365993,MAL,19.02,9.45,6.01,20230221_112913_045733_1.txt
9377918,9378929,MAL,14.77,7.24,4.59,20230221_112913_045733_1.txt
9381742,9382010,FEM,9.95,4.82,2.97,20230221_112913_045733_1.txt
9385345,9385976,FEM,10.84,5.25,3.32,20230221_112913_045733_1.txt
9387748,9390644,MAL,33.59,17.32,10.97,20230221_112913_045733_1.txt
9390797,9391020,MAL,10.52,5.16,3.15,20230221_112913_045733_1.txt
9390968,9392011,FEM,14.1,6.93,4.43,20230221_112913_045733_1.txt
9394814,9394934,MAL,9.68,4.71,2.85,20230221_112913_045733_1.txt
9396476,9398061,MAL,22.56,11.33,7.07,20230221_112913_045733_1.txt
9398513,9406986,MAL,98.81,51.41,32.38,20230221_112913_045733_1.txt
9414492,9414954,MAL,6.92,3.13,1.99,20230221_112913_045733_1.txt
9427487,9427639,MAL,8.01,3.77,2.3,20230221_112913_045733_1.txt
9434171,9435266,MAL,12.83,6.28,4.02,20230221_112913_045733_1.txt
9438512,9440024,MAL,18.73,9.42,5.95,20230221_112913_045733_1.txt
9447992,9451490,MAL,39.08,20.05,12.74,20230221_112913_045733_1.txt
9457732,9459511,MAL,20.56,10.29,6.49,20230221_112913_045733_1.txt
9704212,9704511,FEM,8.74,4.14,2.57,20230221_112913_045733_1.txt
9777161,9779613,MAL,29.47,14.84,9.31,20230221_112913_045733_1.txt
9845012,9848731,MAL,37.17,18.78,12.25,20230221_112913_045733_1.txt
9848100,9849600,FEM,14.9,7.04,4.72,20230221_112913_045733_1.txt
9851510,9856491,MAL,49.31,24.97,16.3,20230221_112913_045733_1.txt
9857850,9858552,FEM,12.16,5.95,3.72,20230221_112913_045733_1.txt
9891992,9892701,MAL,9.8,4.57,2.94,20230221_112913_045733_1.txt
9897491,9898686,MAL,10.76,4.87,3.24,20230221_112913_045733_1.txt
9897491,9900734,FEM,32.88,15.98,10.37,20230221_112913_045733_1.txt
9901511,9918011,MAL,161.93,83.45,54.28,20230221_112913_045733_1.txt
9921585,9924488,MAL,22.51,10.96,7.49,20230221_112913_045733_1.txt
9923011,9924511,FEM,11.33,5.13,3.58,20230221_112913_045733_1.txt
9928511,9933131,MAL,45.95,23.42,15.12,20230221_112913_045733_1.txt
9947482,9950648,MAL,27.16,13.56,9.09,20230221_112913_045733_1.txt
9952055,9954875,MAL,23.96,11.41,7.8,20230221_112913_045733_1.txt
9954296,9955457,FEM,9.13,4.01,2.85,20230221_112913_045733_1.txt
9956647,9958029,MAL,16.54,7.98,5.14,20230221_112913_045733_1.txt
9968042,9969492,FEM,14.89,7.3,4.81,20230221_112913_045733_1.txt
9974769,9978326,FEM,28.89,14.34,9.78,20230221_112913_045733_1.txt
9987428,9991490,MAL,37.36,18.77,12.42,20230221_112913_045733_1.txt
9994492,9996510,MAL,20.91,10.46,6.81,20230221_112913_045733_1.txt
9998011,9999992,MAL,18.99,9.34,6.22,20230221_112913_045733_1.txt
10000010,10008809,FEM,90.36,46.6,30.09,20230221_112913_045733_1.txt
10013492,10014511,MAL,15.25,7.5,4.7,20230221_112913_045733_1.txt
10019393,10020952,FEM,16.7,8.06,5.33,20230221_112913_045733_1.txt
10020512,10023504,MAL,27.61,14.0,9.26,20230221_112913_045733_1.txt
10028840,10029539,MAL,8.65,4.01,2.61,20230221_112913_045733_1.txt
10036013,10036408,MAL,10.33,5.03,3.12,20230221_112913_045733_1.txt
10039493,10042218,FEM,29.45,14.33,9.35,20230221_112913_045733_1.txt
10043558,10049425,FEM,47.2,23.28,16.0,20230221_112913_045733_1.txt
10045105,10047984,MAL,22.73,10.78,7.56,20230221_112913_045733_1.txt
10050011,10051061,FEM,13.58,6.58,4.26,20230221_112913_045733_1.txt
10052044,10052415,MAL,9.98,4.8,2.99,20230221_112913_045733_1.txt
10053511,10060011,MAL,60.75,30.85,20.36,20230221_112913_045733_1.txt
10056484,10057993,FEM,14.61,6.81,4.67,20230221_112913_045733_1.txt
10062492,10067993,MAL,52.73,26.82,17.57,20230221_112913_045733_1.txt
10062510,10063642,FEM,14.85,7.38,4.69,20230221_112913_045733_1.txt
10063980,10065241,FEM,14.99,7.27,4.76,20230221_112913_045733_1.txt
10068334,10068960,FEM,8.85,4.03,2.66,20230221_112913_045733_1.txt
10077510,10083290,MAL,57.99,29.65,19.22,20230221_112913_045733_1.txt
10085057,10086890,FEM,20.33,10.25,6.64,20230221_112913_045733_1.txt
10086135,10088687,MAL,26.12,13.16,8.58,20230221_112913_045733_1.txt
10090492,10096010,MAL,58.04,29.47,19.03,20230221_112913_045733_1.txt
10097651,10105417,MAL,66.94,34.82,23.11,20230221_112913_045733_1.txt
10105511,10106529,FEM,15.13,7.46,4.71,20230221_112913_045733_1.txt
10111338,10112011,FEM,12.33,6.03,3.78,20230221_112913_045733_1.txt
10118144,10118483,MAL,4.28,1.66,1.09,20230221_112913_045733_1.txt
10123010,10125988,MAL,26.21,13.1,8.79,20230221_112913_045733_1.txt
10128491,10131491,MAL,24.0,11.61,8.0,20230221_112913_045733_1.txt
10134592,10139697,MAL,46.24,23.46,15.5,20230221_112913_045733_1.txt
10149011,10151492,FEM,20.73,10.23,6.88,20230221_112913_045733_1.txt
10149339,10149515,MAL,5.99,2.63,1.63,20230221_112913_045733_1.txt
10152813,10154011,FEM,10.65,4.89,3.36,20230221_112913_045733_1.txt
10163028,10167490,MAL,32.14,15.62,11.01,20230221_112913_045733_1.txt
10172512,10174512,FEM,19.83,9.85,6.5,20230221_112913_045733_1.txt
10175993,10178011,MAL,19.29,9.69,6.32,20230221_112913_045733_1.txt
10183492,10184661,FEM,17.22,8.51,5.38,20230221_112913_045733_1.txt
10189511,10191992,FEM,25.01,12.56,8.25,20230221_112913_045733_1.txt
10194576,10194716,FEM,8.53,4.06,2.47,20230221_112913_045733_1.txt
10200617,10201511,MAL,14.24,7.08,4.45,20230221_112913_045733_1.txt
10248000,10249542,MAL,11.25,4.79,3.56,20230221_112913_045733_1.txt
10253491,10253798,FEM,6.81,3.01,1.93,20230221_112913_045733_1.txt
10256011,10256718,FEM,6.0,2.24,1.72,20230221_112913_045733_1.txt
10264992,10265593,FEM,6.01,2.39,1.71,20230221_112913_045733_1.txt
10266858,10267249,FEM,6.73,2.93,1.92,20230221_112913_045733_1.txt
10300406,10304029,MAL,42.43,21.72,13.77,20230221_112913_045733_1.txt
10305665,10306897,MAL,14.61,7.26,4.63,20230221_112913_045733_1.txt
10314133,10314447,MAL,6.59,2.97,1.86,20230221_112913_045733_1.txt
10604777,10605511,FEM,10.0,4.63,2.91,20230221_112913_045733_1.txt
11060511,11060808,FEM,5.64,2.41,1.54,20230221_112913_045733_1.txt
11071510,11071770,FEM,5.45,2.31,1.47,20230221_112913_045733_1.txt
11835511,11835776,FEM,5.26,2.19,1.4,20230221_112913_045733_1.txt
11929513,11930556,MAL,11.0,5.22,3.34,20230221_112913_045733_1.txt
11934326,11934512,MAL,5.69,2.48,1.53,20230221_112913_045733_1.txt
12042543,12042786,MAL,5.64,2.45,1.53,20230221_112913_045733_1.txt
12500632,12500818,MAL,5.72,2.5,1.54,20230221_112913_045733_1.txt
12500992,12501161,MAL,6.41,2.89,1.77,20230221_112913_045733_1.txt
12664492,12664613,MAL,5.33,2.28,1.41,20230221_112913_045733_1.txt
12682184,12682484,MAL,5.99,2.64,1.65,20230221_112913_045733_1.txt
12789667,12790011,FEM,6.34,2.81,1.78,20230221_112913_045733_1.txt
13189593,13190011,FEM,5.83,2.52,1.62,20230221_112913_045733_1.txt
13499492,13499916,MAL,7.54,3.48,2.19,20230221_112913_045733_1.txt
13701874,13703511,FEM,20.35,10.41,6.61,20230221_112913_045733_1.txt
13705605,13706170,FEM,10.47,5.11,3.19,20230221_112913_045733_1.txt
13714554,13714993,MAL,10.92,5.37,3.32,20230221_112913_045733_1.txt
13721992,13725011,FEM,32.76,16.97,10.87,20230221_112913_045733_1.txt
13724512,13729315,MAL,53.51,28.0,17.77,20230221_112913_045733_1.txt
13729679,13730968,FEM,17.63,8.94,5.65,20230221_112913_045733_1.txt
13731559,13732104,FEM,11.37,5.5,3.43,20230221_112913_045733_1.txt
13733125,13735938,FEM,34.55,17.64,11.12,20230221_112913_045733_1.txt
13735076,13735802,MAL,13.1,6.54,4.1,20230221_112913_045733_1.txt
13736491,13739010,FEM,33.38,17.01,10.63,20230221_112913_045733_1.txt
13739136,13741245,MAL,27.23,13.9,8.72,20230221_112913_045733_1.txt
13740511,13745511,FEM,57.25,29.81,18.84,20230221_112913_045733_1.txt
13744666,13745012,MAL,11.11,5.48,3.37,20230221_112913_045733_1.txt
13750364,13755772,FEM,52.72,27.93,18.03,20230221_112913_045733_1.txt
13757492,13759286,MAL,22.81,11.59,7.35,20230221_112913_045733_1.txt
13760796,13761285,MAL,10.77,5.27,3.28,20230221_112913_045733_1.txt
13761492,13766176,MAL,54.01,28.15,17.81,20230221_112913_045733_1.txt
13764992,13765554,FEM,13.26,6.58,4.07,20230221_112913_045733_1.txt
13765987,13766492,FEM,12.53,6.23,3.86,20230221_112913_045733_1.txt
13777491,13781119,FEM,43.4,21.83,13.94,20230221_112913_045733_1.txt
13780965,13786247,MAL,59.19,30.53,19.48,20230221_112913_045733_1.txt
13783060,13783315,FEM,12.07,6.01,3.67,20230221_112913_045733_1.txt
13785512,13787512,FEM,27.88,14.24,8.87,20230221_112913_045733_1.txt
13788244,13789184,MAL,15.66,7.86,4.93,20230221_112913_045733_1.txt
13789448,13790476,FEM,16.2,8.21,5.18,20230221_112913_045733_1.txt
13791011,13792965,FEM,26.19,13.43,8.45,20230221_112913_045733_1.txt
13795448,13795912,FEM,13.04,6.52,4.03,20230221_112913_045733_1.txt
13796011,13800481,MAL,49.56,25.65,16.4,20230221_112913_045733_1.txt
13800115,13800469,FEM,12.39,6.17,3.79,20230221_112913_045733_1.txt
13801814,13806416,MAL,49.1,25.04,16.16,20230221_112913_045733_1.txt
13812598,13814041,FEM,19.2,9.64,6.09,20230221_112913_045733_1.txt
13813511,13817412,MAL,44.12,22.53,14.38,20230221_112913_045733_1.txt
13817010,13818925,FEM,24.5,12.27,7.78,20230221_112913_045733_1.txt
13817561,13817750,MAL,11.49,5.7,3.47,20230221_112913_045733_1.txt
