segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
417994,419933,FEM,17.37,8.15,5.62,20191204_101503_025480.txt
452491,453510,FEM,11.61,5.43,3.6,20191204_101503_025480.txt
473340,474477,FEM,11.81,5.57,3.68,20191204_101503_025480.txt
477962,478235,FEM,7.67,3.53,2.21,20191204_101503_025480.txt
505511,506011,FEM,10.89,5.2,3.27,20191204_101503_025480.txt
508493,511492,FEM,28.1,13.98,9.37,20191204_101503_025480.txt
529354,531993,MAL,18.06,7.64,5.91,20191204_101503_025480.txt
529492,530172,FEM,8.78,3.76,2.59,20191204_101503_025480.txt
537933,539011,FEM,9.45,4.27,2.89,20191204_101503_025480.txt
546510,549011,FEM,16.84,7.48,5.58,20191204_101503_025480.txt
548011,549159,MAL,9.61,4.16,3.0,20191204_101503_025480.txt
549290,549492,FEM,5.98,2.57,1.63,20191204_101503_025480.txt
550986,555755,FEM,44.22,21.58,14.46,20191204_101503_025480.txt
554720,554971,MAL,9.48,4.53,2.81,20191204_101503_025480.txt
559511,560010,FEM,8.13,3.62,2.35,20191204_101503_025480.txt
564992,566965,FEM,16.91,8.18,5.52,20191204_101503_025480.txt
574754,575491,FEM,8.06,3.34,2.42,20191204_101503_025480.txt
579273,584806,FEM,58.88,29.44,19.1,20191204_101503_025480.txt
581521,583490,MAL,23.57,11.49,7.37,20191204_101503_025480.txt
585502,586741,FEM,13.28,6.16,4.19,20191204_101503_025480.txt
585549,585927,MAL,9.65,4.54,2.89,20191204_101503_025480.txt
621010,623411,MAL,27.18,13.31,8.7,20191204_101503_025480.txt
634993,635493,FEM,7.13,3.12,2.07,20191204_101503_025480.txt
653493,654006,FEM,8.29,3.73,2.46,20191204_101503_025480.txt
656512,658586,FEM,15.28,6.91,4.89,20191204_101503_025480.txt
660511,660843,FEM,6.18,2.71,1.72,20191204_101503_025480.txt
663758,664423,FEM,5.17,1.94,1.44,20191204_101503_025480.txt
713551,713678,FEM,10.14,4.93,3.01,20191204_101503_025480.txt
867993,870651,FEM,19.05,8.69,6.35,20191204_101503_025480.txt
961688,965811,FEM,34.85,16.51,11.44,20191204_101503_025480.txt
977511,979011,FEM,14.87,7.12,4.76,20191204_101503_025480.txt
1015376,1017328,FEM,18.06,8.5,5.85,20191204_101503_025480.txt
1037011,1038024,FEM,5.93,2.22,1.75,20191204_101503_025480.txt
1050955,1058051,FEM,53.53,26.5,18.42,20191204_101503_025480.txt
1053606,1055511,MAL,18.83,9.1,6.1,20191204_101503_025480.txt
1064477,1065992,FEM,13.53,6.17,4.32,20191204_101503_025480.txt
1074647,1074809,FEM,8.68,4.11,2.52,20191204_101503_025480.txt
1121492,1121966,FEM,7.62,3.45,2.23,20191204_101503_025480.txt
1166488,1169512,FEM,24.24,11.79,8.14,20191204_101503_025480.txt
1169011,1170169,MAL,14.08,6.7,4.39,20191204_101503_025480.txt
1190492,1194257,FEM,29.64,14.36,10.01,20191204_101503_025480.txt
1223492,1225141,FEM,15.66,7.41,5.05,20191204_101503_025480.txt
1271202,1271511,FEM,9.33,4.38,2.77,20191204_101503_025480.txt
1334726,1334841,FEM,6.12,2.69,1.67,20191204_101503_025480.txt
1385848,1386103,FEM,6.75,3.03,1.9,20191204_101503_025480.txt
1424626,1426848,MAL,21.75,10.56,7.12,20191204_101503_025480.txt
1428162,1429011,FEM,10.03,4.56,3.04,20191204_101503_025480.txt
1429993,1431156,MAL,11.04,5.02,3.43,20191204_101503_025480.txt
1431824,1433991,MAL,17.2,8.08,5.65,20191204_101503_025480.txt
1434299,1435036,FEM,7.5,3.23,2.23,20191204_101503_025480.txt
1434328,1434488,MAL,8.78,4.18,2.56,20191204_101503_025480.txt
1439011,1439512,FEM,10.93,5.26,3.33,20191204_101503_025480.txt
1441511,1443300,MAL,16.83,7.81,5.41,20191204_101503_025480.txt
1446891,1449075,MAL,21.8,10.69,7.18,20191204_101503_025480.txt
1450492,1451219,FEM,11.62,5.53,3.6,20191204_101503_025480.txt
1451402,1451512,FEM,10.75,5.28,3.21,20191204_101503_025480.txt
1489492,1491011,FEM,18.21,8.9,5.72,20191204_101503_025480.txt
1499514,1500511,FEM,8.3,3.62,2.49,20191204_101503_025480.txt
1541012,1541641,FEM,8.37,3.69,2.45,20191204_101503_025480.txt
1602639,1603660,FEM,10.87,5.02,3.4,20191204_101503_025480.txt
1664493,1665254,FEM,12.02,5.77,3.74,20191204_101503_025480.txt
1673011,1674511,FEM,12.63,5.65,4.01,20191204_101503_025480.txt
1676479,1677011,FEM,9.3,4.24,2.79,20191204_101503_025480.txt
1702011,1707992,FEM,61.92,31.1,20.19,20191204_101503_025480.txt
1722511,1728011,FEM,45.57,22.41,15.29,20191204_101503_025480.txt
1741843,1743475,FEM,15.73,7.25,4.97,20191204_101503_025480.txt
1810649,1813492,MAL,24.7,11.74,8.21,20191204_101503_025480.txt
1810701,1811118,FEM,11.75,5.74,3.59,20191204_101503_025480.txt
1840526,1840637,FEM,11.31,5.61,3.39,20191204_101503_025480.txt
1843992,1845511,FEM,11.53,5.1,3.7,20191204_101503_025480.txt
1890493,1891580,FEM,14.03,6.75,4.36,20191204_101503_025480.txt
1893561,1894511,FEM,13.69,6.57,4.28,20191204_101503_025480.txt
1903011,1904408,FEM,12.89,5.57,4.08,20191204_101503_025480.txt
1925134,1926302,FEM,11.55,5.13,3.65,20191204_101503_025480.txt
1995236,1995489,FEM,5.95,2.58,1.63,20191204_101503_025480.txt
1995891,1995992,FEM,8.18,3.8,2.35,20191204_101503_025480.txt
1998489,1998870,FEM,6.53,2.89,1.85,20191204_101503_025480.txt
2095497,2096670,FEM,11.06,5.05,3.44,20191204_101503_025480.txt
2135492,2136315,FEM,11.59,5.44,3.55,20191204_101503_025480.txt
2136491,2138671,FEM,17.7,8.22,5.87,20191204_101503_025480.txt
2153010,2159991,FEM,50.93,24.54,17.49,20191204_101503_025480.txt
2161613,2161853,FEM,9.84,4.7,2.93,20191204_101503_025480.txt
2163335,2167225,FEM,31.35,15.2,10.5,20191204_101503_025480.txt
2171529,2172013,FEM,11.68,5.69,3.58,20191204_101503_025480.txt
2172224,2173491,FEM,16.0,7.68,5.05,20191204_101503_025480.txt
2172493,2173153,MAL,12.2,5.85,3.73,20191204_101503_025480.txt
2181634,2183153,FEM,20.36,9.97,6.43,20191204_101503_025480.txt
2183298,2183990,MAL,14.13,6.97,4.38,20191204_101503_025480.txt
2187992,2189511,FEM,10.39,4.18,3.27,20191204_101503_025480.txt
2200993,2202011,FEM,10.63,4.98,3.27,20191204_101503_025480.txt
2205281,2207512,FEM,19.89,9.33,6.5,20191204_101503_025480.txt
2210380,2212511,FEM,23.75,11.68,7.67,20191204_101503_025480.txt
2211187,2211943,MAL,13.5,6.53,4.18,20191204_101503_025480.txt
2279041,2279360,FEM,10.03,4.8,3.0,20191204_101503_025480.txt
2296480,2296991,FEM,5.35,2.22,1.48,20191204_101503_025480.txt
2303011,2304179,FEM,11.47,5.15,3.57,20191204_101503_025480.txt
2303993,2306511,MAL,21.15,9.95,6.97,20191204_101503_025480.txt
2310010,2314511,FEM,44.13,21.74,14.33,20191204_101503_025480.txt
2322827,2328511,FEM,48.9,23.06,15.85,20191204_101503_025480.txt
2330394,2333011,FEM,23.09,10.66,7.42,20191204_101503_025480.txt
2334923,2335510,FEM,12.58,6.18,3.85,20191204_101503_025480.txt
2345207,2346511,FEM,13.45,6.33,4.2,20191204_101503_025480.txt
2347993,2348884,FEM,12.88,6.07,3.94,20191204_101503_025480.txt
2349992,2351676,FEM,18.22,8.71,5.8,20191204_101503_025480.txt
2356992,2358296,FEM,16.72,7.94,5.13,20191204_101503_025480.txt
2358492,2359967,MAL,13.46,6.01,4.18,20191204_101503_025480.txt
2358767,2361992,FEM,27.41,12.86,8.91,20191204_101503_025480.txt
2371012,2373493,FEM,23.39,11.22,7.55,20191204_101503_025480.txt
2375865,2375992,FEM,7.89,3.68,2.26,20191204_101503_025480.txt
2386493,2387046,FEM,11.5,5.61,3.53,20191204_101503_025480.txt
2389667,2391840,FEM,20.83,10.22,6.91,20191204_101503_025480.txt
2396512,2398886,FEM,24.92,11.9,7.94,20191204_101503_025480.txt
2418123,2419360,FEM,5.66,1.53,1.7,20191204_101503_025480.txt
2421412,2423511,FEM,15.25,6.91,4.94,20191204_101503_025480.txt
2425690,2426159,FEM,7.85,3.55,2.3,20191204_101503_025480.txt
2431041,2432011,MAL,6.71,2.8,2.01,20191204_101503_025480.txt
2446124,2446453,FEM,3.92,1.38,0.97,20191204_101503_025480.txt
2451011,2456992,FEM,46.27,22.8,15.87,20191204_101503_025480.txt
2458227,2459493,FEM,11.35,5.08,3.55,20191204_101503_025480.txt
2463583,2465708,FEM,22.11,10.64,7.07,20191204_101503_025480.txt
2465848,2468983,FEM,32.54,16.3,10.61,20191204_101503_025480.txt
2470964,2471094,MAL,3.86,1.46,0.92,20191204_101503_025480.txt
2504993,2506588,FEM,18.98,9.14,6.04,20191204_101503_025480.txt
2510489,2511458,FEM,15.18,7.39,4.72,20191204_101503_025480.txt
2515639,2519011,FEM,28.1,13.59,9.43,20191204_101503_025480.txt
2520511,2523511,FEM,29.23,14.11,9.48,20191204_101503_025480.txt
2524993,2526512,FEM,15.18,7.08,4.87,20191204_101503_025480.txt
2531010,2533342,FEM,19.96,9.49,6.6,20191204_101503_025480.txt
2534473,2534618,FEM,9.87,4.78,2.92,20191204_101503_025480.txt
2534822,2535239,FEM,9.67,4.49,2.9,20191204_101503_025480.txt
2535087,2535521,MAL,9.06,4.15,2.7,20191204_101503_025480.txt
2535481,2537972,FEM,23.25,11.04,7.51,20191204_101503_025480.txt
2540892,2541766,FEM,11.53,5.25,3.49,20191204_101503_025480.txt
2545331,2545512,FEM,7.65,3.43,2.19,20191204_101503_025480.txt
2563032,2563494,MAL,10.4,5.02,3.15,20191204_101503_025480.txt
2617491,2618227,FEM,8.56,3.91,2.58,20191204_101503_025480.txt
2618362,2618511,FEM,6.62,2.99,1.84,20191204_101503_025480.txt
2620261,2620494,FEM,9.62,4.62,2.85,20191204_101503_025480.txt
2626493,2627445,FEM,12.76,5.89,3.91,20191204_101503_025480.txt
2734984,2736493,FEM,16.79,8.06,5.4,20191204_101503_025480.txt
2745492,2747384,FEM,20.55,10.13,6.72,20191204_101503_025480.txt
2748371,2748992,FEM,11.52,5.51,3.5,20191204_101503_025480.txt
2748593,2748768,MAL,9.02,4.32,2.64,20191204_101503_025480.txt
2758992,2761277,FEM,23.73,11.64,7.74,20191204_101503_025480.txt
2773067,2776012,FEM,18.15,7.67,6.04,20191204_101503_025480.txt
2780030,2785374,FEM,43.31,21.28,14.72,20191204_101503_025480.txt
2790258,2791804,MAL,16.82,8.1,5.42,20191204_101503_025480.txt
2790438,2790991,FEM,11.17,5.36,3.42,20191204_101503_025480.txt
2791199,2791511,FEM,10.54,5.08,3.17,20191204_101503_025480.txt
2799993,2803405,FEM,30.85,15.38,10.41,20191204_101503_025480.txt
2810869,2811412,FEM,13.65,6.78,4.24,20191204_101503_025480.txt
2814586,2815382,FEM,10.64,4.82,3.29,20191204_101503_025480.txt
2826060,2826234,MAL,4.95,2.05,1.29,20191204_101503_025480.txt
2835243,2836590,FEM,12.32,5.37,3.78,20191204_101503_025480.txt
2838421,2840313,FEM,23.32,11.3,7.27,20191204_101503_025480.txt
2841502,2842992,FEM,15.1,7.06,4.78,20191204_101503_025480.txt
2854492,2858404,FEM,39.1,19.76,12.93,20191204_101503_025480.txt
2864491,2867010,FEM,26.08,12.82,8.46,20191204_101503_025480.txt
2864533,2864783,MAL,9.39,4.48,2.78,20191204_101503_025480.txt
2880492,2881032,FEM,12.54,6.11,3.82,20191204_101503_025480.txt
2881249,2881352,MAL,12.37,6.2,3.74,20191204_101503_025480.txt
2882615,2885511,FEM,24.38,11.78,8.11,20191204_101503_025480.txt
2888492,2891052,FEM,14.71,6.11,4.83,20191204_101503_025480.txt
2905492,2905993,FEM,8.95,4.05,2.62,20191204_101503_025480.txt
2922492,2922781,FEM,8.46,3.97,2.47,20191204_101503_025480.txt
2928955,2929642,MAL,6.39,2.47,1.85,20191204_101503_025480.txt
2949637,2950104,FEM,8.97,4.18,2.67,20191204_101503_025480.txt
2955381,2956010,FEM,10.31,4.84,3.1,20191204_101503_025480.txt
2955488,2956480,MAL,12.65,6.08,3.94,20191204_101503_025480.txt
2956129,2956259,FEM,10.35,5.07,3.08,20191204_101503_025480.txt
2959565,2961013,FEM,13.39,6.24,4.26,20191204_101503_025480.txt
2966191,2967992,FEM,15.27,7.04,4.89,20191204_101503_025480.txt
2989077,2989992,FEM,8.28,3.53,2.52,20191204_101503_025480.txt
2990210,2990809,FEM,7.51,3.27,2.21,20191204_101503_025480.txt
2992511,2993964,FEM,10.63,4.43,3.34,20191204_101503_025480.txt
2995775,2996992,FEM,12.21,5.49,3.83,20191204_101503_025480.txt
3003380,3004922,FEM,16.08,7.66,5.02,20191204_101503_025480.txt
3007010,3012511,FEM,59.54,30.01,19.32,20191204_101503_025480.txt
3037421,3040497,FEM,33.77,17.03,10.9,20191204_101503_025480.txt
3042919,3044691,FEM,16.59,7.92,5.28,20191204_101503_025480.txt
3044993,3047026,FEM,20.17,9.67,6.51,20191204_101503_025480.txt
3049648,3051369,FEM,18.78,9.08,5.99,20191204_101503_025480.txt
3055784,3056229,FEM,9.66,4.48,2.9,20191204_101503_025480.txt
3071194,3073697,FEM,19.17,9.25,6.36,20191204_101503_025480.txt
3076022,3076155,FEM,2.95,0.96,0.61,20191204_101503_025480.txt
3076394,3077493,FEM,8.89,3.93,2.7,20191204_101503_025480.txt
3087011,3087485,FEM,7.08,3.15,2.04,20191204_101503_025480.txt
3087798,3088048,FEM,5.14,2.11,1.36,20191204_101503_025480.txt
3091492,3096015,FEM,32.52,15.52,11.04,20191204_101503_025480.txt
3107012,3108953,FEM,20.75,10.22,6.69,20191204_101503_025480.txt
3109590,3111510,FEM,18.4,9.0,6.01,20191204_101503_025480.txt
3111848,3111991,FEM,7.2,3.3,2.03,20191204_101503_025480.txt
3119011,3120347,FEM,18.5,8.93,5.68,20191204_101503_025480.txt
3121622,3122329,FEM,11.98,5.79,3.66,20191204_101503_025480.txt
3123380,3125491,FEM,23.85,11.55,7.43,20191204_101503_025480.txt
3127012,3130419,FEM,25.97,12.6,8.73,20191204_101503_025480.txt
3131011,3138492,FEM,58.33,29.33,20.09,20191204_101503_025480.txt
3139489,3149052,FEM,80.12,39.09,26.8,20191204_101503_025480.txt
3150510,3161511,FEM,99.48,48.65,32.86,20191204_101503_025480.txt
3160510,3161823,MAL,15.66,7.48,4.94,20191204_101503_025480.txt
3176732,3178128,FEM,17.4,8.39,5.43,20191204_101503_025480.txt
3179512,3180616,FEM,14.45,7.07,4.61,20191204_101503_025480.txt
3184343,3185205,FEM,14.0,6.85,4.36,20191204_101503_025480.txt
3190916,3192101,FEM,11.99,5.59,3.75,20191204_101503_025480.txt
3195511,3197904,FEM,24.65,12.09,7.91,20191204_101503_025480.txt
3199384,3200769,FEM,13.16,6.07,4.12,20191204_101503_025480.txt
3204328,3205594,FEM,14.65,6.99,4.6,20191204_101503_025480.txt
3243842,3244195,MAL,11.78,5.76,3.59,20191204_101503_025480.txt
3245122,3246492,FEM,12.06,5.5,3.8,20191204_101503_025480.txt
3267788,3269011,FEM,12.56,5.87,3.84,20191204_101503_025480.txt
3277511,3279511,FEM,17.17,8.26,5.61,20191204_101503_025480.txt
3282491,3282668,MAL,7.6,3.51,2.17,20191204_101503_025480.txt
3291955,3293232,FEM,16.51,8.05,5.22,20191204_101503_025480.txt
3301850,3302511,FEM,8.68,3.92,2.51,20191204_101503_025480.txt
3304049,3306012,FEM,23.48,11.57,7.39,20191204_101503_025480.txt
3318199,3319993,FEM,14.07,6.08,4.49,20191204_101503_025480.txt
3322077,3322492,FEM,7.52,3.35,2.13,20191204_101503_025480.txt
3324402,3325492,FEM,11.49,5.22,3.51,20191204_101503_025480.txt
3327316,3328205,MAL,12.17,5.76,3.71,20191204_101503_025480.txt
3327340,3328261,FEM,12.46,5.92,3.81,20191204_101503_025480.txt
3422999,3426511,FEM,30.23,14.92,10.11,20191204_101503_025480.txt
3425639,3426012,MAL,10.59,5.09,3.2,20191204_101503_025480.txt
3438492,3438828,FEM,8.91,4.18,2.63,20191204_101503_025480.txt
3438629,3438740,MAL,9.74,4.73,2.87,20191204_101503_025480.txt
3440057,3441012,FEM,12.79,6.09,3.92,20191204_101503_025480.txt
3487371,3487852,FEM,5.94,2.49,1.67,20191204_101503_025480.txt
3493992,3495938,FEM,14.34,6.42,4.56,20191204_101503_025480.txt
3498927,3499492,FEM,7.66,3.34,2.2,20191204_101503_025480.txt
3498950,3500011,MAL,11.24,5.04,3.37,20191204_101503_025480.txt
3512012,3514066,FEM,20.23,9.88,6.54,20191204_101503_025480.txt
3515010,3516144,FEM,10.97,5.02,3.4,20191204_101503_025480.txt
3518512,3521214,FEM,25.11,11.96,8.06,20191204_101503_025480.txt
3529151,3531780,FEM,23.36,11.19,7.67,20191204_101503_025480.txt
3550898,3557491,FEM,45.58,21.02,15.43,20191204_101503_025480.txt
3552954,3553128,MAL,9.99,4.81,2.96,20191204_101503_025480.txt
3558116,3558494,MAL,7.53,3.35,2.18,20191204_101503_025480.txt
3558502,3559241,FEM,7.09,2.93,2.09,20191204_101503_025480.txt
3562881,3567512,FEM,32.62,15.32,11.04,20191204_101503_025480.txt
3587492,3587887,FEM,7.53,3.39,2.18,20191204_101503_025480.txt
3587993,3589110,FEM,11.44,5.29,3.55,20191204_101503_025480.txt
3647390,3648512,FEM,15.8,7.7,5.01,20191204_101503_025480.txt
3651247,3651939,FEM,11.94,5.82,3.7,20191204_101503_025480.txt
3653817,3655992,FEM,21.37,10.46,6.99,20191204_101503_025480.txt
3659011,3661630,FEM,20.34,9.29,6.72,20191204_101503_025480.txt
3661416,3661888,MAL,9.14,4.25,2.73,20191204_101503_025480.txt
3661750,3661932,FEM,9.47,4.54,2.79,20191204_101503_025480.txt
3686675,3688511,FEM,12.98,5.61,4.19,20191204_101503_025480.txt
3719993,3722011,MAL,16.45,7.39,5.32,20191204_101503_025480.txt
3734446,3736010,FEM,10.87,4.58,3.44,20191204_101503_025480.txt
3735251,3736653,MAL,11.42,4.82,3.54,20191204_101503_025480.txt
3739011,3741011,FEM,13.52,5.67,4.34,20191204_101503_025480.txt
3744308,3746011,FEM,15.87,7.12,5.02,20191204_101503_025480.txt
3766682,3768420,FEM,19.56,9.38,6.15,20191204_101503_025480.txt
3769489,3775073,FEM,40.69,19.74,14.0,20191204_101503_025480.txt
3792768,3793011,FEM,9.16,4.36,2.7,20191204_101503_025480.txt
3814768,3815850,FEM,12.58,5.96,3.93,20191204_101503_025480.txt
3851650,3855011,FEM,28.35,13.44,9.2,20191204_101503_025480.txt
3857740,3860371,FEM,26.11,12.52,8.33,20191204_101503_025480.txt
3859694,3859979,MAL,8.1,3.78,2.35,20191204_101503_025480.txt
3883511,3884989,FEM,13.19,5.84,4.14,20191204_101503_025480.txt
3885869,3889011,FEM,25.45,12.39,8.51,20191204_101503_025480.txt
3895631,3897204,FEM,13.15,6.06,4.25,20191204_101503_025480.txt
3897788,3898161,FEM,9.0,4.25,2.67,20191204_101503_025480.txt
3914674,3916010,FEM,12.92,6.03,4.03,20191204_101503_025480.txt
3937299,3939992,FEM,22.28,10.64,7.38,20191204_101503_025480.txt
3944616,3945593,FEM,12.16,5.79,3.77,20191204_101503_025480.txt
3945783,3945986,FEM,9.79,4.74,2.9,20191204_101503_025480.txt
3977956,3978185,MAL,10.79,5.23,3.24,20191204_101503_025480.txt
3990389,3991992,FEM,15.38,7.09,4.89,20191204_101503_025480.txt
4010011,4010510,FEM,10.25,4.84,3.05,20191204_101503_025480.txt
4018511,4021940,FEM,26.67,12.91,8.97,20191204_101503_025480.txt
4024011,4028485,FEM,33.06,15.31,11.01,20191204_101503_025480.txt
4037992,4039195,FEM,14.64,7.11,4.64,20191204_101503_025480.txt
4045493,4045679,FEM,4.07,1.52,1.0,20191204_101503_025480.txt
4048010,4050751,FEM,24.04,11.85,7.92,20191204_101503_025480.txt
4055493,4056492,FEM,11.4,5.39,3.52,20191204_101503_025480.txt
4064906,4068011,FEM,32.26,15.92,10.4,20191204_101503_025480.txt
4071511,4082016,FEM,107.29,54.48,35.38,20191204_101503_025480.txt
4084077,4094992,FEM,105.03,52.79,34.8,20191204_101503_025480.txt
4093011,4094511,MAL,18.39,8.96,5.72,20191204_101503_025480.txt
4095908,4096482,FEM,9.44,4.38,2.8,20191204_101503_025480.txt
4097709,4101511,FEM,30.23,14.53,10.11,20191204_101503_025480.txt
4103075,4107773,FEM,43.47,21.17,14.25,20191204_101503_025480.txt
4109992,4112356,FEM,21.96,10.31,7.01,20191204_101503_025480.txt
4125104,4126192,FEM,10.78,4.94,3.33,20191204_101503_025480.txt
4130511,4136512,FEM,46.85,22.61,15.75,20191204_101503_025480.txt
4134167,4135051,MAL,10.78,4.92,3.24,20191204_101503_025480.txt
4135377,4136528,MAL,11.58,5.3,3.61,20191204_101503_025480.txt
4138992,4144117,FEM,45.06,22.35,15.01,20191204_101503_025480.txt
4146010,4147061,FEM,9.47,4.32,2.94,20191204_101503_025480.txt
4152492,4156809,FEM,31.49,15.1,10.67,20191204_101503_025480.txt
4156255,4156456,MAL,6.93,3.11,1.95,20191204_101503_025480.txt
4157511,4157909,FEM,8.1,3.75,2.37,20191204_101503_025480.txt
4161483,4167992,FEM,56.62,28.48,19.09,20191204_101503_025480.txt
4166544,4168512,MAL,19.65,9.58,6.38,20191204_101503_025480.txt
4171492,4171917,FEM,6.61,2.82,1.88,20191204_101503_025480.txt
4174011,4183930,FEM,79.44,39.84,27.27,20191204_101503_025480.txt
4184646,4185183,FEM,8.05,3.56,2.38,20191204_101503_025480.txt
4193011,4195016,FEM,16.37,7.47,5.24,20191204_101503_025480.txt
4203011,4205492,FEM,17.6,7.99,5.78,20191204_101503_025480.txt
4209408,4212960,FEM,23.03,10.5,7.72,20191204_101503_025480.txt
4213929,4215082,FEM,8.74,3.69,2.66,20191204_101503_025480.txt
4233868,4236431,FEM,19.59,9.07,6.41,20191204_101503_025480.txt
4240991,4242997,FEM,15.59,7.17,4.98,20191204_101503_025480.txt
4252819,4254010,FEM,11.26,4.99,3.45,20191204_101503_025480.txt
4258011,4267638,FEM,84.78,41.71,28.15,20191204_101503_025480.txt
4268990,4274495,FEM,45.29,22.02,15.15,20191204_101503_025480.txt
4276267,4276923,FEM,9.66,4.49,2.88,20191204_101503_025480.txt
4278012,4284733,FEM,52.9,26.08,18.04,20191204_101503_025480.txt
4284039,4284228,MAL,7.37,3.4,2.09,20191204_101503_025480.txt
4286993,4293527,FEM,58.96,28.74,19.3,20191204_101503_025480.txt
4295454,4310513,FEM,122.27,59.56,41.14,20191204_101503_025480.txt
4312610,4316144,FEM,31.09,14.98,10.14,20191204_101503_025480.txt
4316792,4318074,FEM,10.91,5.06,3.41,20191204_101503_025480.txt
4319936,4323125,FEM,26.26,12.84,8.74,20191204_101503_025480.txt
4323939,4324644,FEM,9.06,4.09,2.69,20191204_101503_025480.txt
4325419,4326391,FEM,6.69,2.65,1.95,20191204_101503_025480.txt
4329028,4329144,FEM,4.01,1.53,0.96,20191204_101503_025480.txt
4329440,4331492,FEM,12.54,5.59,4.13,20191204_101503_025480.txt
4338114,4340011,FEM,16.95,8.18,5.47,20191204_101503_025480.txt
4342336,4347582,FEM,47.65,23.4,15.63,20191204_101503_025480.txt
4352010,4353303,FEM,5.42,1.48,1.63,20191204_101503_025480.txt
4355807,4358011,FEM,13.99,5.94,4.48,20191204_101503_025480.txt
4358652,4359513,FEM,8.49,3.75,2.53,20191204_101503_025480.txt
4367269,4370492,FEM,24.42,11.66,8.13,20191204_101503_025480.txt
4378789,4379511,FEM,5.06,1.98,1.42,20191204_101503_025480.txt
4380262,4380679,MAL,6.12,2.57,1.72,20191204_101503_025480.txt
4385510,4386291,FEM,7.82,3.48,2.34,20191204_101503_025480.txt
4385705,4385961,MAL,4.83,1.93,1.26,20191204_101503_025480.txt
4394638,4397011,FEM,23.23,11.15,7.43,20191204_101503_025480.txt
4420511,4421761,FEM,6.27,2.28,1.91,20191204_101503_025480.txt
4442521,4443520,FEM,7.67,3.14,2.33,20191204_101503_025480.txt
4458512,4458762,FEM,8.02,3.69,2.32,20191204_101503_025480.txt
4462403,4463328,FEM,8.71,3.79,2.56,20191204_101503_025480.txt
4475991,4476992,FEM,6.92,2.8,2.03,20191204_101503_025480.txt
4480066,4480172,FEM,5.68,2.47,1.52,20191204_101503_025480.txt
4480282,4480992,FEM,6.04,2.53,1.74,20191204_101503_025480.txt
4483514,4485115,FEM,10.03,4.19,3.17,20191204_101503_025480.txt
4485512,4488514,FEM,21.27,10.14,7.15,20191204_101503_025480.txt
4493436,4494226,FEM,8.46,3.63,2.51,20191204_101503_025480.txt
4500230,4502466,FEM,23.31,11.24,7.38,20191204_101503_025480.txt
4503198,4506052,FEM,22.43,10.33,7.35,20191204_101503_025480.txt
4506587,4506805,FEM,7.04,3.19,1.99,20191204_101503_025480.txt
4506941,4509492,FEM,16.94,7.46,5.52,20191204_101503_025480.txt
4511012,4513734,FEM,23.26,10.96,7.55,20191204_101503_025480.txt
