segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2870105,2871232,MAL,10.41,4.45,3.21,20190404_133218_024880_2.txt
2874047,2874460,MAL,7.29,3.19,2.1,20190404_133218_024880_2.txt
2876492,2878510,FEM,12.57,5.11,4.03,20190404_133218_024880_2.txt
2878492,2878910,MAL,7.17,3.1,2.07,20190404_133218_024880_2.txt
2880492,2881493,FEM,9.58,4.02,2.86,20190404_133218_024880_2.txt
2883011,2885252,FEM,15.8,6.99,5.14,20190404_133218_024880_2.txt
2884628,2887937,MAL,19.63,8.35,6.65,20190404_133218_024880_2.txt
2889251,2889467,MAL,8.21,3.82,2.38,20190404_133218_024880_2.txt
2889749,2889990,MAL,7.87,3.66,2.27,20190404_133218_024880_2.txt
2891359,2891816,MAL,7.51,3.33,2.19,20190404_133218_024880_2.txt
2892351,2893659,MAL,10.52,4.5,3.28,20190404_133218_024880_2.txt
2893679,2895056,FEM,9.47,3.78,2.89,20190404_133218_024880_2.txt
2895153,2895291,MAL,8.94,4.21,2.61,20190404_133218_024880_2.txt
2895492,2900011,MAL,27.23,11.91,9.28,20190404_133218_024880_2.txt
2900016,2901493,FEM,15.11,7.16,4.78,20190404_133218_024880_2.txt
2903511,2903678,MAL,4.62,1.82,1.17,20190404_133218_024880_2.txt
2903992,2905894,MAL,15.07,6.86,4.9,20190404_133218_024880_2.txt
2906987,2908386,MAL,12.94,5.89,4.05,20190404_133218_024880_2.txt
2908011,2908882,FEM,9.29,4.16,2.8,20190404_133218_024880_2.txt
2915193,2916511,FEM,10.24,4.63,3.19,20190404_133218_024880_2.txt
2921511,2921854,FEM,8.07,3.75,2.35,20190404_133218_024880_2.txt
2927510,2931511,MAL,32.51,16.32,11.06,20190404_133218_024880_2.txt
2943032,2947556,MAL,41.17,20.08,13.61,20190404_133218_024880_2.txt
2948360,2950670,FEM,25.07,12.11,7.98,20190404_133218_024880_2.txt
2967011,2969117,FEM,21.26,10.18,6.83,20190404_133218_024880_2.txt
2967492,2968022,MAL,9.32,4.33,2.8,20190404_133218_024880_2.txt
2990993,2994056,FEM,26.37,12.76,8.64,20190404_133218_024880_2.txt
2995491,2996510,FEM,10.24,4.81,3.14,20190404_133218_024880_2.txt
3001001,3002231,FEM,11.58,5.42,3.57,20190404_133218_024880_2.txt
3013058,3013991,FEM,12.9,6.1,4.01,20190404_133218_024880_2.txt
3015662,3015789,FEM,7.86,3.67,2.25,20190404_133218_024880_2.txt
3026347,3028060,FEM,16.47,7.76,5.28,20190404_133218_024880_2.txt
3028906,3031512,FEM,22.02,10.29,7.07,20190404_133218_024880_2.txt
3032257,3033609,FEM,15.61,7.2,4.77,20190404_133218_024880_2.txt
3034846,3034974,FEM,6.21,2.75,1.7,20190404_133218_024880_2.txt
3035335,3036288,FEM,9.63,4.47,2.92,20190404_133218_024880_2.txt
3071277,3076918,MAL,37.35,17.48,12.9,20190404_133218_024880_2.txt
3100194,3100511,FEM,5.89,2.5,1.62,20190404_133218_024880_2.txt
3102938,3103491,FEM,4.78,1.84,1.29,20190404_133218_024880_2.txt
3104144,3104768,MAL,10.13,4.71,3.03,20190404_133218_024880_2.txt
3105294,3109656,FEM,33.28,16.09,11.38,20190404_133218_024880_2.txt
3109877,3110010,FEM,12.78,6.38,3.89,20190404_133218_024880_2.txt
3110009,3113512,MAL,32.38,15.45,10.46,20190404_133218_024880_2.txt
3116311,3117550,FEM,12.99,6.18,4.15,20190404_133218_024880_2.txt
3117493,3121872,MAL,34.56,16.77,11.7,20190404_133218_024880_2.txt
3121991,3124870,MAL,23.08,11.06,7.73,20190404_133218_024880_2.txt
3123534,3123716,FEM,6.7,3.02,1.87,20190404_133218_024880_2.txt
3124011,3125015,FEM,14.17,6.87,4.45,20190404_133218_024880_2.txt
3129492,3135866,MAL,59.51,30.13,19.77,20190404_133218_024880_2.txt
3136561,3143697,MAL,55.1,26.85,18.64,20190404_133218_024880_2.txt
3144513,3144636,MAL,9.92,4.79,2.93,20190404_133218_024880_2.txt
3144990,3146991,MAL,16.95,8.02,5.54,20190404_133218_024880_2.txt
3147763,3149511,FEM,13.01,5.64,4.03,20190404_133218_024880_2.txt
3148568,3149511,MAL,6.76,2.55,1.96,20190404_133218_024880_2.txt
3151889,3154189,MAL,17.79,8.13,5.76,20190404_133218_024880_2.txt
3155660,3158947,MAL,26.0,12.31,8.61,20190404_133218_024880_2.txt
3159511,3162010,MAL,22.66,10.67,7.21,20190404_133218_024880_2.txt
3159815,3160944,FEM,10.81,4.78,3.24,20190404_133218_024880_2.txt
3161417,3161925,FEM,9.2,4.28,2.71,20190404_133218_024880_2.txt
3162545,3165049,MAL,18.97,8.64,6.24,20190404_133218_024880_2.txt
3163280,3163916,FEM,8.91,4.01,2.63,20190404_133218_024880_2.txt
3170630,3172991,MAL,23.57,11.75,7.54,20190404_133218_024880_2.txt
3180578,3181110,MAL,10.81,5.19,3.3,20190404_133218_024880_2.txt
3205381,3206512,FEM,13.28,6.3,4.22,20190404_133218_024880_2.txt
3214477,3214992,MAL,12.6,6.15,3.89,20190404_133218_024880_2.txt
3217605,3219991,MAL,21.81,10.53,7.22,20190404_133218_024880_2.txt
3223493,3224011,FEM,4.63,1.77,1.24,20190404_133218_024880_2.txt
3225609,3226540,MAL,12.3,5.77,3.81,20190404_133218_024880_2.txt
3226719,3226891,MAL,14.35,7.28,4.42,20190404_133218_024880_2.txt
3228017,3229991,FEM,23.84,12.11,7.83,20190404_133218_024880_2.txt
3232779,3234011,MAL,16.52,7.94,5.16,20190404_133218_024880_2.txt
3234117,3234237,MAL,11.0,5.38,3.29,20190404_133218_024880_2.txt
3239511,3240404,FEM,12.08,5.73,3.73,20190404_133218_024880_2.txt
3239625,3242492,MAL,23.94,11.37,7.96,20190404_133218_024880_2.txt
3244992,3245669,FEM,11.64,5.59,3.6,20190404_133218_024880_2.txt
3246612,3246809,MAL,10.25,5.01,3.06,20190404_133218_024880_2.txt
3247511,3248993,FEM,15.89,7.79,5.15,20190404_133218_024880_2.txt
