segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
219868,220253,FEM,10.91,5.3,3.31,20210706_133031_025480.txt
221511,222989,MAL,18.56,9.15,5.93,20210706_133031_025480.txt
222099,222720,FEM,12.05,5.76,3.67,20210706_133031_025480.txt
229942,230992,FEM,14.43,7.01,4.59,20210706_133031_025480.txt
230106,230263,MAL,11.67,5.8,3.52,20210706_133031_025480.txt
233047,233599,FEM,12.26,5.95,3.73,20210706_133031_025480.txt
237563,238511,FEM,12.66,6.07,3.93,20210706_133031_025480.txt
240076,240896,FEM,14.88,7.34,4.65,20210706_133031_025480.txt
261903,263337,MAL,18.3,9.15,5.89,20210706_133031_025480.txt
265086,265278,MAL,11.78,5.86,3.56,20210706_133031_025480.txt
265479,265984,MAL,11.35,5.56,3.47,20210706_133031_025480.txt
268080,269511,MAL,17.0,8.3,5.46,20210706_133031_025480.txt
375904,377011,FEM,15.53,7.56,4.91,20210706_133031_025480.txt
376540,377829,MAL,18.49,9.13,5.88,20210706_133031_025480.txt
378791,382492,FEM,30.58,14.78,10.31,20210706_133031_025480.txt
386741,386960,FEM,10.95,5.31,3.29,20210706_133031_025480.txt
387212,387575,FEM,11.45,5.61,3.48,20210706_133031_025480.txt
387680,394253,FEM,59.45,29.72,19.94,20210706_133031_025480.txt
393371,393687,MAL,10.23,4.94,3.07,20210706_133031_025480.txt
395121,396625,FEM,18.32,9.04,5.91,20210706_133031_025480.txt
397492,400671,FEM,27.26,13.12,9.12,20210706_133031_025480.txt
402011,404510,MAL,24.76,12.04,8.12,20210706_133031_025480.txt
406715,409989,MAL,33.46,16.73,11.04,20210706_133031_025480.txt
414518,416352,MAL,21.2,10.65,6.93,20210706_133031_025480.txt
416492,419990,MAL,35.2,17.18,11.45,20210706_133031_025480.txt
433991,434220,MAL,10.91,5.32,3.28,20210706_133031_025480.txt
438622,439083,FEM,12.07,5.95,3.7,20210706_133031_025480.txt
453747,454532,FEM,13.88,6.75,4.31,20210706_133031_025480.txt
454513,454812,MAL,11.25,5.46,3.4,20210706_133031_025480.txt
454677,454807,FEM,11.85,5.86,3.58,20210706_133031_025480.txt
455018,455884,MAL,13.37,6.39,4.15,20210706_133031_025480.txt
456091,456385,MAL,11.25,5.46,3.4,20210706_133031_025480.txt
470011,470119,FEM,11.29,5.56,3.38,20210706_133031_025480.txt
470510,470638,FEM,10.95,5.37,3.28,20210706_133031_025480.txt
470991,472491,FEM,16.74,7.91,5.33,20210706_133031_025480.txt
473911,474492,FEM,13.23,6.44,4.06,20210706_133031_025480.txt
476850,479302,FEM,24.57,12.22,8.1,20210706_133031_025480.txt
486415,486854,MAL,11.94,5.82,3.66,20210706_133031_025480.txt
488189,492106,FEM,39.44,19.68,12.99,20210706_133031_025480.txt
498307,499082,FEM,12.94,6.24,4.0,20210706_133031_025480.txt
499205,499510,FEM,11.53,5.67,3.5,20210706_133031_025480.txt
506021,506340,FEM,10.65,5.15,3.21,20210706_133031_025480.txt
520012,521512,FEM,17.82,8.81,5.74,20210706_133031_025480.txt
525062,525492,FEM,11.69,5.68,3.57,20210706_133031_025480.txt
527362,528010,FEM,12.4,6.06,3.85,20210706_133031_025480.txt
536011,536711,MAL,13.94,6.81,4.26,20210706_133031_025480.txt
547336,548602,FEM,16.67,8.04,5.21,20210706_133031_025480.txt
548762,548873,FEM,11.39,5.64,3.42,20210706_133031_025480.txt
573492,575444,FEM,18.48,8.54,5.98,20210706_133031_025480.txt
576654,576811,MAL,11.61,5.68,3.5,20210706_133031_025480.txt
577162,578991,FEM,19.38,9.31,6.27,20210706_133031_025480.txt
580492,581589,FEM,14.64,6.94,4.62,20210706_133031_025480.txt
581074,583511,MAL,22.85,11.03,7.58,20210706_133031_025480.txt
586992,589488,MAL,22.21,10.98,7.38,20210706_133031_025480.txt
593492,595492,MAL,19.17,9.45,6.28,20210706_133031_025480.txt
596492,598989,MAL,21.92,10.79,7.28,20210706_133031_025480.txt
600011,601069,MAL,11.09,5.08,3.37,20210706_133031_025480.txt
607492,610725,MAL,28.85,14.22,9.66,20210706_133031_025480.txt
611493,614603,MAL,24.82,11.9,8.35,20210706_133031_025480.txt
614849,614992,MAL,9.9,4.73,2.93,20210706_133031_025480.txt
616241,617959,FEM,15.45,7.0,4.99,20210706_133031_025480.txt
618513,620012,MAL,18.09,8.69,5.68,20210706_133031_025480.txt
622011,623992,FEM,21.18,10.22,6.84,20210706_133031_025480.txt
624664,639992,MAL,132.87,66.23,44.87,20210706_133031_025480.txt
640828,641299,MAL,12.14,5.92,3.73,20210706_133031_025480.txt
641424,641559,MAL,12.8,6.39,3.89,20210706_133031_025480.txt
641805,642311,MAL,12.06,5.83,3.71,20210706_133031_025480.txt
643013,652485,MAL,72.85,35.5,24.95,20210706_133031_025480.txt
653554,656048,MAL,22.86,11.2,7.59,20210706_133031_025480.txt
660434,662012,MAL,19.65,9.73,6.31,20210706_133031_025480.txt
662011,664492,FEM,23.9,11.69,7.93,20210706_133031_025480.txt
665013,672575,MAL,65.57,33.68,22.52,20210706_133031_025480.txt
671014,671345,FEM,11.58,5.72,3.52,20210706_133031_025480.txt
671718,672012,FEM,10.44,5.08,3.13,20210706_133031_025480.txt
680260,682511,FEM,18.32,8.39,5.98,20210706_133031_025480.txt
682012,685011,MAL,26.22,12.99,8.79,20210706_133031_025480.txt
686195,688011,MAL,18.83,9.3,6.13,20210706_133031_025480.txt
690773,691016,MAL,9.07,4.3,2.67,20210706_133031_025480.txt
691376,691511,MAL,9.32,4.47,2.73,20210706_133031_025480.txt
697756,698752,MAL,15.76,7.63,4.87,20210706_133031_025480.txt
698666,698788,FEM,12.91,6.48,3.93,20210706_133031_025480.txt
703212,703988,MAL,8.89,4.06,2.7,20210706_133031_025480.txt
706492,707280,MAL,10.71,5.09,3.26,20210706_133031_025480.txt
710250,711961,FEM,20.38,9.93,6.42,20210706_133031_025480.txt
710480,713669,MAL,30.05,14.9,9.95,20210706_133031_025480.txt
713450,714505,FEM,13.1,6.2,4.1,20210706_133031_025480.txt
715011,717011,FEM,18.31,8.73,5.99,20210706_133031_025480.txt
718313,718991,FEM,9.59,4.36,2.92,20210706_133031_025480.txt
719093,719375,FEM,9.56,4.52,2.84,20210706_133031_025480.txt
734086,734523,FEM,11.93,5.81,3.65,20210706_133031_025480.txt
735094,735514,MAL,10.82,5.2,3.28,20210706_133031_025480.txt
735991,738011,FEM,18.36,8.51,5.96,20210706_133031_025480.txt
741992,743005,FEM,11.46,5.1,3.54,20210706_133031_025480.txt
743723,744992,MAL,16.86,8.25,5.38,20210706_133031_025480.txt
747011,751736,FEM,44.15,21.63,14.58,20210706_133031_025480.txt
748992,750312,MAL,19.63,9.54,6.1,20210706_133031_025480.txt
751842,755492,FEM,34.94,16.84,11.39,20210706_133031_025480.txt
755463,759569,MAL,35.37,17.28,11.82,20210706_133031_025480.txt
759011,760155,FEM,13.98,6.59,4.4,20210706_133031_025480.txt
759815,759979,MAL,11.54,5.69,3.48,20210706_133031_025480.txt
761333,761687,FEM,8.91,4.18,2.63,20210706_133031_025480.txt
761459,764623,MAL,29.55,14.27,9.67,20210706_133031_025480.txt
764365,765492,FEM,14.31,6.73,4.51,20210706_133031_025480.txt
764993,770722,MAL,49.43,24.16,16.57,20210706_133031_025480.txt
766010,767991,FEM,21.13,10.32,6.88,20210706_133031_025480.txt
770394,774299,FEM,36.78,17.67,11.99,20210706_133031_025480.txt
770889,770990,MAL,10.94,5.4,3.27,20210706_133031_025480.txt
775011,777510,FEM,21.13,9.79,6.96,20210706_133031_025480.txt
775637,776489,MAL,10.66,4.73,3.3,20210706_133031_025480.txt
778407,778520,MAL,11.96,5.95,3.61,20210706_133031_025480.txt
778876,779399,MAL,11.46,5.46,3.46,20210706_133031_025480.txt
779011,781492,FEM,24.34,11.98,8.03,20210706_133031_025480.txt
780492,781526,MAL,16.91,8.26,5.26,20210706_133031_025480.txt
782193,784991,FEM,27.45,13.32,8.96,20210706_133031_025480.txt
785992,787593,FEM,18.51,9.01,5.94,20210706_133031_025480.txt
791562,799492,FEM,59.5,29.06,20.55,20210706_133031_025480.txt
801298,801927,MAL,12.64,6.15,3.92,20210706_133031_025480.txt
802364,802531,MAL,11.61,5.74,3.5,20210706_133031_025480.txt
804603,818491,FEM,105.73,53.15,36.96,20210706_133031_025480.txt
811519,813512,MAL,23.17,11.18,7.35,20210706_133031_025480.txt
813699,813815,MAL,11.16,5.51,3.34,20210706_133031_025480.txt
818011,820952,MAL,22.62,10.66,7.58,20210706_133031_025480.txt
822304,823249,MAL,15.15,7.43,4.76,20210706_133031_025480.txt
823792,827621,FEM,36.24,17.97,11.96,20210706_133031_025480.txt
828169,828333,FEM,12.11,6.03,3.67,20210706_133031_025480.txt
828446,832493,FEM,41.38,20.7,13.6,20210706_133031_025480.txt
835645,844069,FEM,75.71,37.72,25.41,20210706_133031_025480.txt
838510,840339,MAL,23.62,11.49,7.47,20210706_133031_025480.txt
844037,844952,MAL,14.31,7.04,4.48,20210706_133031_025480.txt
844705,846021,FEM,17.49,8.7,5.55,20210706_133031_025480.txt
847581,848288,MAL,14.65,7.27,4.55,20210706_133031_025480.txt
849531,849652,FEM,13.61,6.87,4.16,20210706_133031_025480.txt
849852,854992,FEM,48.19,24.18,16.11,20210706_133031_025480.txt
857824,861493,FEM,39.75,19.85,12.94,20210706_133031_025480.txt
861648,866142,FEM,45.24,22.68,14.91,20210706_133031_025480.txt
868301,869963,MAL,17.93,8.66,5.81,20210706_133031_025480.txt
876513,877993,MAL,16.86,8.19,5.47,20210706_133031_025480.txt
878329,884011,FEM,41.92,20.15,14.42,20210706_133031_025480.txt
878399,879530,MAL,15.82,7.64,4.96,20210706_133031_025480.txt
887583,890222,MAL,28.81,14.14,9.33,20210706_133031_025480.txt
892195,894011,FEM,19.4,8.97,6.11,20210706_133031_025480.txt
897176,899010,FEM,18.07,8.55,5.88,20210706_133031_025480.txt
900902,901493,MAL,13.04,6.39,4.05,20210706_133031_025480.txt
903099,905011,FEM,20.02,9.51,6.44,20210706_133031_025480.txt
906874,912262,FEM,41.15,20.05,14.17,20210706_133031_025480.txt
913157,913292,FEM,12.12,6.03,3.67,20210706_133031_025480.txt
913719,914011,FEM,11.16,5.44,3.37,20210706_133031_025480.txt
916540,924724,FEM,58.96,27.96,20.21,20210706_133031_025480.txt
917754,917897,MAL,12.43,6.2,3.77,20210706_133031_025480.txt
926249,935493,FEM,64.15,30.23,22.11,20210706_133031_025480.txt
937162,937948,FEM,11.53,5.31,3.53,20210706_133031_025480.txt
938466,941252,MAL,29.02,14.31,9.48,20210706_133031_025480.txt
939511,940092,FEM,11.51,5.43,3.49,20210706_133031_025480.txt
940245,940512,FEM,10.91,5.32,3.29,20210706_133031_025480.txt
942052,943191,FEM,13.84,6.48,4.36,20210706_133031_025480.txt
942273,942482,MAL,11.42,5.63,3.45,20210706_133031_025480.txt
942626,942837,MAL,9.6,4.53,2.84,20210706_133031_025480.txt
942992,946156,MAL,28.06,13.07,9.12,20210706_133031_025480.txt
945690,945992,FEM,10.2,4.89,3.05,20210706_133031_025480.txt
946267,946434,MAL,12.14,6.04,3.68,20210706_133031_025480.txt
949463,951191,FEM,11.39,5.11,3.64,20210706_133031_025480.txt
952892,955992,FEM,27.54,13.52,9.25,20210706_133031_025480.txt
968492,970492,FEM,21.68,10.74,7.11,20210706_133031_025480.txt
971990,972753,FEM,13.61,6.6,4.22,20210706_133031_025480.txt
991992,993506,FEM,18.45,9.07,5.96,20210706_133031_025480.txt
999538,1000517,MAL,15.63,7.67,4.93,20210706_133031_025480.txt
1001381,1001568,MAL,11.61,5.76,3.51,20210706_133031_025480.txt
1003484,1004076,FEM,12.99,6.36,4.03,20210706_133031_025480.txt
1005316,1005659,MAL,11.25,5.47,3.41,20210706_133031_025480.txt
1006115,1006992,MAL,15.0,7.25,4.65,20210706_133031_025480.txt
1007282,1007795,MAL,12.25,6.0,3.77,20210706_133031_025480.txt
1020966,1021680,MAL,12.49,5.92,3.84,20210706_133031_025480.txt
1021120,1021311,FEM,11.02,5.41,3.31,20210706_133031_025480.txt
1026621,1028081,MAL,18.39,8.99,5.87,20210706_133031_025480.txt
1028511,1028617,MAL,13.05,6.57,3.97,20210706_133031_025480.txt
1030251,1030840,MAL,12.73,6.19,3.9,20210706_133031_025480.txt
1030344,1031329,FEM,14.78,7.24,4.64,20210706_133031_025480.txt
1030998,1031930,MAL,15.73,7.66,4.9,20210706_133031_025480.txt
1037492,1038094,FEM,13.0,6.44,4.04,20210706_133031_025480.txt
1046665,1047173,MAL,11.59,5.62,3.55,20210706_133031_025480.txt
1047352,1047720,MAL,12.05,5.98,3.68,20210706_133031_025480.txt
1052690,1055265,MAL,26.87,13.51,8.89,20210706_133031_025480.txt
1068765,1071708,MAL,30.95,15.41,10.15,20210706_133031_025480.txt
1077011,1078405,FEM,17.17,8.4,5.51,20210706_133031_025480.txt
1089717,1092452,FEM,30.51,15.25,9.92,20210706_133031_025480.txt
1100036,1100406,MAL,10.72,5.1,3.24,20210706_133031_025480.txt
1100993,1101658,MAL,11.69,5.63,3.61,20210706_133031_025480.txt
1102034,1102350,MAL,9.74,4.65,2.9,20210706_133031_025480.txt
1102992,1103510,MAL,10.3,4.87,3.12,20210706_133031_025480.txt
1112493,1112616,FEM,12.38,6.17,3.75,20210706_133031_025480.txt
1116323,1116991,FEM,10.66,4.96,3.22,20210706_133031_025480.txt
1116447,1118529,MAL,19.04,9.2,6.25,20210706_133031_025480.txt
1119012,1119846,MAL,13.12,6.26,4.07,20210706_133031_025480.txt
1121492,1122675,FEM,13.21,6.28,4.21,20210706_133031_025480.txt
1124018,1125510,MAL,14.86,6.98,4.76,20210706_133031_025480.txt
1127289,1130029,FEM,21.4,9.97,7.09,20210706_133031_025480.txt
1128094,1128290,MAL,10.67,5.21,3.2,20210706_133031_025480.txt
1129132,1144492,MAL,136.07,66.83,45.36,20210706_133031_025480.txt
1138511,1139794,FEM,14.14,6.65,4.43,20210706_133031_025480.txt
1145011,1153103,MAL,63.3,30.95,21.58,20210706_133031_025480.txt
1157154,1158335,FEM,13.57,6.31,4.27,20210706_133031_025480.txt
1159993,1162511,FEM,17.1,7.76,5.67,20210706_133031_025480.txt
1162711,1166511,MAL,30.55,14.88,10.27,20210706_133031_025480.txt
1173985,1179510,MAL,48.5,24.4,16.43,20210706_133031_025480.txt
1174046,1174510,FEM,11.06,5.36,3.37,20210706_133031_025480.txt
1174797,1174993,FEM,11.19,5.49,3.37,20210706_133031_025480.txt
1175378,1175493,FEM,11.3,5.6,3.39,20210706_133031_025480.txt
1182686,1183491,MAL,12.62,6.01,3.84,20210706_133031_025480.txt
1193761,1196059,MAL,19.81,9.28,6.44,20210706_133031_025480.txt
1200012,1205790,MAL,42.44,20.54,14.56,20210706_133031_025480.txt
1207747,1216490,MAL,56.42,26.34,19.66,20210706_133031_025480.txt
1220368,1220623,MAL,9.14,4.28,2.7,20210706_133031_025480.txt
1220493,1221511,FEM,9.58,4.08,2.92,20210706_133031_025480.txt
1220739,1232491,MAL,72.7,33.93,25.65,20210706_133031_025480.txt
1233583,1236990,MAL,27.65,13.01,9.23,20210706_133031_025480.txt
1238649,1243993,MAL,44.69,21.47,14.87,20210706_133031_025480.txt
1243510,1246046,FEM,21.1,9.82,7.01,20210706_133031_025480.txt
1254742,1258492,FEM,34.94,16.96,11.51,20210706_133031_025480.txt
1257631,1260491,MAL,25.79,12.57,8.52,20210706_133031_025480.txt
1262215,1263492,FEM,12.13,5.59,3.86,20210706_133031_025480.txt
1262296,1262444,MAL,10.45,5.12,3.11,20210706_133031_025480.txt
1269511,1272511,MAL,26.06,12.53,8.64,20210706_133031_025480.txt
1273330,1275011,FEM,17.05,8.01,5.46,20210706_133031_025480.txt
1276493,1279316,FEM,25.74,12.32,8.39,20210706_133031_025480.txt
1277090,1277191,MAL,8.44,4.01,2.44,20210706_133031_025480.txt
1278992,1280312,MAL,14.93,6.86,4.7,20210706_133031_025480.txt
1280063,1280500,FEM,9.93,4.59,2.99,20210706_133031_025480.txt
1284010,1285991,FEM,18.45,8.71,5.98,20210706_133031_025480.txt
1284515,1284787,MAL,9.89,4.73,2.95,20210706_133031_025480.txt
1285011,1288826,MAL,31.58,15.54,10.67,20210706_133031_025480.txt
1289513,1293492,MAL,30.08,14.58,10.25,20210706_133031_025480.txt
1300350,1300647,MAL,9.39,4.38,2.79,20210706_133031_025480.txt
1306992,1309000,FEM,20.73,10.11,6.8,20210706_133031_025480.txt
1310718,1312346,FEM,19.86,9.62,6.29,20210706_133031_025480.txt
1311491,1313713,MAL,23.56,11.4,7.57,20210706_133031_025480.txt
1315477,1316842,FEM,16.04,7.72,5.13,20210706_133031_025480.txt
1321491,1322991,FEM,16.76,8.03,5.39,20210706_133031_025480.txt
1329539,1330047,FEM,8.23,3.76,2.43,20210706_133031_025480.txt
1332836,1333685,FEM,12.63,6.13,3.96,20210706_133031_025480.txt
1333179,1333294,MAL,12.6,6.32,3.82,20210706_133031_025480.txt
1334492,1336721,FEM,23.96,11.64,7.7,20210706_133031_025480.txt
1336871,1339011,FEM,20.38,10.0,6.65,20210706_133031_025480.txt
1342803,1344472,FEM,16.74,8.1,5.41,20210706_133031_025480.txt
1343339,1343948,MAL,9.45,4.47,2.86,20210706_133031_025480.txt
1345511,1345648,FEM,11.54,5.72,3.47,20210706_133031_025480.txt
1345845,1347235,FEM,15.16,7.26,4.84,20210706_133031_025480.txt
1352268,1353817,FEM,16.09,7.66,5.12,20210706_133031_025480.txt
1362992,1363491,MAL,12.39,6.1,3.82,20210706_133031_025480.txt
1364011,1365992,FEM,21.02,10.48,6.89,20210706_133031_025480.txt
1370036,1370573,FEM,12.53,6.14,3.87,20210706_133031_025480.txt
1370773,1370881,FEM,13.13,6.61,4.0,20210706_133031_025480.txt
1371328,1371623,FEM,11.7,5.73,3.55,20210706_133031_025480.txt
1371511,1372012,MAL,11.56,5.61,3.54,20210706_133031_025480.txt
1372393,1374511,FEM,24.82,12.31,8.02,20210706_133031_025480.txt
1372579,1372915,MAL,11.62,5.73,3.53,20210706_133031_025480.txt
1374874,1375608,MAL,10.69,4.99,3.29,20210706_133031_025480.txt
1376011,1378156,FEM,23.23,11.52,7.6,20210706_133031_025480.txt
1380512,1383992,FEM,32.82,16.08,10.92,20210706_133031_025480.txt
1385993,1386290,MAL,10.2,4.89,3.06,20210706_133031_025480.txt
1394763,1395006,FEM,11.97,5.92,3.64,20210706_133031_025480.txt
1415492,1415961,FEM,12.38,6.05,3.81,20210706_133031_025480.txt
1451491,1451874,FEM,6.55,2.86,1.85,20210706_133031_025480.txt
1464529,1465628,FEM,15.59,7.53,4.93,20210706_133031_025480.txt
1488167,1490595,FEM,22.54,10.73,7.42,20210706_133031_025480.txt
1512116,1514372,MAL,21.71,10.5,7.17,20210706_133031_025480.txt
1518983,1523988,MAL,39.11,18.99,13.37,20210706_133031_025480.txt
1523991,1527010,FEM,25.58,12.17,8.53,20210706_133031_025480.txt
1537451,1537767,MAL,10.87,5.21,3.28,20210706_133031_025480.txt
1538985,1541498,MAL,24.9,11.84,8.06,20210706_133031_025480.txt
1543511,1544429,FEM,13.38,6.34,4.17,20210706_133031_025480.txt
1547993,1549215,FEM,16.31,7.81,5.09,20210706_133031_025480.txt
1554746,1557463,FEM,21.94,10.59,7.32,20210706_133031_025480.txt
1558401,1560288,FEM,21.15,10.16,6.66,20210706_133031_025480.txt
1562178,1564851,FEM,26.77,13.04,8.71,20210706_133031_025480.txt
1565288,1565492,FEM,11.67,5.75,3.53,20210706_133031_025480.txt
1566469,1566901,FEM,8.95,4.2,2.66,20210706_133031_025480.txt
1574674,1576307,FEM,14.99,7.12,4.82,20210706_133031_025480.txt
1574891,1576010,MAL,11.01,5.05,3.41,20210706_133031_025480.txt
1578575,1578980,FEM,10.37,5.02,3.13,20210706_133031_025480.txt
1598010,1598683,FEM,10.2,4.9,3.12,20210706_133031_025480.txt
1601589,1603990,MAL,22.1,10.55,7.27,20210706_133031_025480.txt
1605415,1608512,FEM,26.38,12.98,8.87,20210706_133031_025480.txt
1618993,1620498,FEM,17.82,8.71,5.74,20210706_133031_025480.txt
1619624,1620253,MAL,12.53,6.03,3.83,20210706_133031_025480.txt
1625098,1626875,FEM,18.6,8.81,6.05,20210706_133031_025480.txt
1631848,1632255,FEM,10.0,4.79,3.01,20210706_133031_025480.txt
1631885,1633026,MAL,14.12,6.79,4.45,20210706_133031_025480.txt
1634556,1634672,FEM,12.85,6.43,3.91,20210706_133031_025480.txt
1634791,1635812,FEM,14.23,6.89,4.47,20210706_133031_025480.txt
1638492,1641416,FEM,24.33,11.56,8.15,20210706_133031_025480.txt
1645491,1645697,FEM,12.58,6.26,3.83,20210706_133031_025480.txt
1646651,1646791,FEM,11.69,5.82,3.53,20210706_133031_025480.txt
1649467,1651492,FEM,20.95,9.93,6.77,20210706_133031_025480.txt
1652992,1655491,FEM,25.2,12.42,8.32,20210706_133031_025480.txt
1658620,1658753,MAL,13.83,7.0,4.23,20210706_133031_025480.txt
1658942,1659511,MAL,13.62,6.74,4.24,20210706_133031_025480.txt
1659012,1659275,FEM,12.86,6.43,3.93,20210706_133031_025480.txt
1659493,1659798,FEM,14.12,7.09,4.36,20210706_133031_025480.txt
1659992,1663473,FEM,32.01,15.77,10.75,20210706_133031_025480.txt
1680372,1680723,MAL,12.2,6.03,3.73,20210706_133031_025480.txt
1699994,1700284,FEM,12.67,6.34,3.88,20210706_133031_025480.txt
1700492,1702470,FEM,22.61,11.34,7.42,20210706_133031_025480.txt
1710492,1711901,FEM,15.72,7.53,5.08,20210706_133031_025480.txt
1712144,1712367,FEM,12.51,6.24,3.81,20210706_133031_025480.txt
1713012,1713383,FEM,12.46,6.17,3.82,20210706_133031_025480.txt
1725759,1728322,FEM,25.86,12.98,8.6,20210706_133031_025480.txt
1747492,1747784,FEM,3.67,1.29,0.88,20210706_133031_025480.txt
1750488,1756011,FEM,42.22,20.5,14.5,20210706_133031_025480.txt
1757012,1759302,FEM,20.09,9.43,6.63,20210706_133031_025480.txt
1760790,1766511,FEM,44.9,21.89,15.32,20210706_133031_025480.txt
1768186,1770992,FEM,24.58,11.75,8.16,20210706_133031_025480.txt
1770797,1778607,MAL,64.99,32.34,22.15,20210706_133031_025480.txt
1778993,1780335,FEM,13.81,6.58,4.43,20210706_133031_025480.txt
1784773,1785607,MAL,13.24,6.41,4.11,20210706_133031_025480.txt
1786011,1788492,FEM,26.44,13.2,8.62,20210706_133031_025480.txt
1803657,1803826,FEM,5.85,2.55,1.59,20210706_133031_025480.txt
1804498,1805748,FEM,13.67,6.5,4.32,20210706_133031_025480.txt
1805011,1806115,MAL,13.79,6.56,4.33,20210706_133031_025480.txt
1810492,1811012,MAL,10.2,4.9,3.09,20210706_133031_025480.txt
1814493,1821616,MAL,59.63,29.6,20.25,20210706_133031_025480.txt
1818982,1819493,FEM,10.28,4.8,3.06,20210706_133031_025480.txt
1850590,1851516,FEM,12.8,6.15,3.97,20210706_133031_025480.txt
1850757,1851192,MAL,9.66,4.55,2.85,20210706_133031_025480.txt
1852453,1853992,FEM,16.04,7.63,5.11,20210706_133031_025480.txt
1853042,1853692,MAL,9.03,4.13,2.72,20210706_133031_025480.txt
1857722,1857980,MAL,12.19,6.04,3.71,20210706_133031_025480.txt
1859011,1860493,FEM,18.06,8.71,5.72,20210706_133031_025480.txt
1859510,1859650,MAL,11.12,5.41,3.33,20210706_133031_025480.txt
1859752,1868659,MAL,69.27,34.93,24.08,20210706_133031_025480.txt
1860818,1860992,FEM,8.7,4.12,2.54,20210706_133031_025480.txt
1862867,1863513,FEM,10.85,5.12,3.28,20210706_133031_025480.txt
1868829,1868989,MAL,13.57,6.84,4.15,20210706_133031_025480.txt
1869185,1872491,MAL,28.52,13.7,9.51,20210706_133031_025480.txt
1872772,1873992,FEM,16.3,7.8,5.03,20210706_133031_025480.txt
1873405,1875511,MAL,22.97,11.39,7.46,20210706_133031_025480.txt
1876971,1877984,FEM,14.49,6.97,4.5,20210706_133031_025480.txt
1878010,1881014,MAL,28.81,13.97,9.45,20210706_133031_025480.txt
1880992,1886510,FEM,47.16,23.37,15.88,20210706_133031_025480.txt
1890282,1891605,MAL,16.03,7.63,5.12,20210706_133031_025480.txt
1915741,1920012,FEM,44.34,22.26,14.57,20210706_133031_025480.txt
1919712,1921491,MAL,21.35,10.48,6.91,20210706_133031_025480.txt
1922496,1925993,MAL,31.71,15.59,10.65,20210706_133031_025480.txt
1928011,1936011,FEM,74.86,38.01,25.21,20210706_133031_025480.txt
1943863,1944695,FEM,13.94,6.84,4.34,20210706_133031_025480.txt
1947011,1948083,FEM,14.63,7.3,4.66,20210706_133031_025480.txt
1948492,1950011,FEM,18.61,9.2,6.01,20210706_133031_025480.txt
1957492,1959011,FEM,13.74,6.22,4.44,20210706_133031_025480.txt
1960428,1963992,FEM,33.0,15.62,10.62,20210706_133031_025480.txt
1961511,1963978,MAL,23.42,11.02,7.51,20210706_133031_025480.txt
1967657,1968511,MAL,12.65,6.11,3.96,20210706_133031_025480.txt
1973992,1974491,FEM,9.73,4.54,2.93,20210706_133031_025480.txt
1980511,1982732,FEM,21.38,10.51,7.05,20210706_133031_025480.txt
1983511,1983678,FEM,10.18,4.97,3.03,20210706_133031_025480.txt
2001925,2003493,FEM,17.77,8.7,5.79,20210706_133031_025480.txt
2002690,2002975,MAL,13.19,6.59,4.05,20210706_133031_025480.txt
2004350,2005521,MAL,16.25,7.83,5.11,20210706_133031_025480.txt
2010012,2012012,FEM,21.04,10.19,6.79,20210706_133031_025480.txt
