segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8331992,8332805,FEM,6.88,2.79,1.99,20230214_124426_043302_1.txt
8338511,8339205,MAL,8.19,3.62,2.35,20230214_124426_043302_1.txt
8338938,8339655,FEM,7.51,3.31,2.18,20230214_124426_043302_1.txt
8339873,8340162,FEM,6.2,2.73,1.72,20230214_124426_043302_1.txt
8342609,8344297,FEM,13.98,6.73,4.5,20230214_124426_043302_1.txt
8345992,8347006,FEM,11.09,5.23,3.42,20230214_124426_043302_1.txt
8347512,8348265,FEM,11.05,5.25,3.36,20230214_124426_043302_1.txt
8349227,8352877,FEM,31.99,16.14,10.78,20230214_124426_043302_1.txt
8354011,8356021,FEM,20.5,10.11,6.62,20230214_124426_043302_1.txt
8355611,8358991,MAL,27.43,13.66,9.26,20230214_124426_043302_1.txt
8359492,8361009,FEM,14.44,6.95,4.62,20230214_124426_043302_1.txt
8361993,8362977,FEM,9.72,4.39,2.96,20230214_124426_043302_1.txt
8363711,8368563,FEM,39.63,19.82,13.36,20230214_124426_043302_1.txt
8369683,8370976,FEM,13.05,6.1,4.07,20230214_124426_043302_1.txt
8369963,8371087,MAL,11.74,5.47,3.65,20230214_124426_043302_1.txt
8373394,8374493,FEM,13.26,6.35,4.1,20230214_124426_043302_1.txt
8373650,8375992,MAL,23.62,11.53,7.61,20230214_124426_043302_1.txt
8377440,8379080,MAL,20.13,9.95,6.38,20230214_124426_043302_1.txt
8379337,8379438,MAL,10.17,4.97,3.01,20230214_124426_043302_1.txt
8382012,8384115,MAL,19.17,9.27,6.24,20230214_124426_043302_1.txt
8387013,8387712,MAL,10.99,5.21,3.33,20230214_124426_043302_1.txt
8388460,8389257,FEM,8.28,3.53,2.45,20230214_124426_043302_1.txt
8391647,8391765,MAL,6.05,2.67,1.64,20230214_124426_043302_1.txt
8393083,8393739,FEM,7.31,3.17,2.15,20230214_124426_043302_1.txt
8398742,8401012,FEM,19.91,9.56,6.46,20230214_124426_043302_1.txt
8404243,8404420,MAL,3.37,1.16,0.76,20230214_124426_043302_1.txt
8405095,8406664,MAL,17.36,8.28,5.44,20230214_124426_043302_1.txt
8405520,8405852,FEM,7.91,3.66,2.3,20230214_124426_043302_1.txt
8406006,8407621,FEM,14.58,6.77,4.63,20230214_124426_043302_1.txt
8406801,8407010,MAL,9.57,4.58,2.83,20230214_124426_043302_1.txt
8408354,8409993,FEM,16.2,7.66,5.17,20230214_124426_043302_1.txt
8409077,8410510,MAL,16.25,7.78,5.1,20230214_124426_043302_1.txt
8410264,8411012,FEM,10.6,4.94,3.21,20230214_124426_043302_1.txt
8416474,8417853,MAL,15.97,7.44,4.95,20230214_124426_043302_1.txt
8416511,8417993,FEM,15.81,7.36,4.97,20230214_124426_043302_1.txt
8419415,8419992,FEM,8.54,3.91,2.5,20230214_124426_043302_1.txt
8419511,8422635,MAL,23.53,11.07,7.87,20230214_124426_043302_1.txt
8420178,8420492,FEM,7.43,3.38,2.13,20230214_124426_043302_1.txt
8423992,8424923,MAL,12.21,5.76,3.78,20230214_124426_043302_1.txt
8431825,8435013,FEM,28.67,14.25,9.54,20230214_124426_043302_1.txt
8432667,8435055,MAL,25.12,12.38,8.12,20230214_124426_043302_1.txt
8436435,8437945,FEM,16.43,8.02,5.28,20230214_124426_043302_1.txt
8436437,8437779,MAL,15.36,7.5,4.9,20230214_124426_043302_1.txt
8438109,8439991,MAL,18.62,8.84,5.97,20230214_124426_043302_1.txt
8438470,8448492,FEM,71.08,34.78,24.81,20230214_124426_043302_1.txt
8448983,8449088,FEM,8.54,4.04,2.47,20230214_124426_043302_1.txt
8449228,8449343,FEM,6.01,2.63,1.63,20230214_124426_043302_1.txt
8465128,8466993,FEM,16.11,7.69,5.24,20230214_124426_043302_1.txt
8466722,8466876,MAL,10.75,5.27,3.21,20230214_124426_043302_1.txt
8466992,8470487,MAL,26.02,12.32,8.76,20230214_124426_043302_1.txt
8469510,8471511,FEM,12.92,5.35,4.2,20230214_124426_043302_1.txt
8478511,8480492,FEM,20.21,9.58,6.41,20230214_124426_043302_1.txt
8480155,8481888,MAL,14.74,6.99,4.76,20230214_124426_043302_1.txt
8484934,8485337,FEM,9.23,4.29,2.75,20230214_124426_043302_1.txt
8488721,8491492,FEM,21.68,10.07,7.14,20230214_124426_043302_1.txt
8494421,8495012,FEM,7.13,3.13,2.08,20230214_124426_043302_1.txt
8495167,8495341,FEM,7.85,3.63,2.25,20230214_124426_043302_1.txt
8500842,8501001,FEM,9.46,4.56,2.79,20230214_124426_043302_1.txt
8500948,8502040,MAL,11.77,5.45,3.61,20230214_124426_043302_1.txt
8501909,8502012,FEM,6.61,2.98,1.83,20230214_124426_043302_1.txt
8507336,8509012,FEM,17.29,8.38,5.44,20230214_124426_043302_1.txt
8509308,8509492,FEM,4.55,1.83,1.15,20230214_124426_043302_1.txt
8511492,8512771,FEM,10.84,4.91,3.38,20230214_124426_043302_1.txt
8522206,8523657,FEM,13.42,6.12,4.22,20230214_124426_043302_1.txt
8528993,8529260,FEM,5.98,2.58,1.65,20230214_124426_043302_1.txt
8534622,8536014,FEM,11.73,5.34,3.7,20230214_124426_043302_1.txt
8537959,8543492,FEM,54.76,27.81,18.1,20230214_124426_043302_1.txt
8540188,8541501,MAL,13.94,6.69,4.37,20230214_124426_043302_1.txt
8542992,8544502,MAL,16.98,8.37,5.47,20230214_124426_043302_1.txt
8545492,8547174,FEM,14.63,6.97,4.71,20230214_124426_043302_1.txt
8546691,8548490,MAL,15.36,7.17,4.92,20230214_124426_043302_1.txt
8548652,8550491,MAL,18.0,8.67,5.75,20230214_124426_043302_1.txt
8552010,8553873,MAL,18.46,8.94,5.91,20230214_124426_043302_1.txt
8555664,8557512,MAL,18.15,8.83,5.86,20230214_124426_043302_1.txt
8557846,8557993,MAL,9.89,4.81,2.93,20230214_124426_043302_1.txt
8558992,8560492,FEM,20.02,9.97,6.37,20230214_124426_043302_1.txt
8562993,8566997,FEM,32.11,15.68,10.82,20230214_124426_043302_1.txt
8567993,8573236,FEM,45.43,22.95,15.26,20230214_124426_043302_1.txt
8575910,8576516,MAL,6.86,2.99,2.0,20230214_124426_043302_1.txt
8578875,8580510,FEM,18.31,8.79,5.67,20230214_124426_043302_1.txt
8582993,8583309,FEM,5.58,2.37,1.52,20230214_124426_043302_1.txt
8584491,8585991,FEM,15.6,7.22,4.74,20230214_124426_043302_1.txt
8586970,8588516,FEM,15.21,7.13,4.83,20230214_124426_043302_1.txt
8604492,8604775,FEM,8.46,3.95,2.47,20230214_124426_043302_1.txt
8607013,8607227,MAL,8.76,4.15,2.56,20230214_124426_043302_1.txt
8607529,8607639,MAL,9.1,4.38,2.66,20230214_124426_043302_1.txt
8607745,8607919,MAL,8.9,4.23,2.6,20230214_124426_043302_1.txt
8610692,8611841,FEM,12.75,6.0,3.99,20230214_124426_043302_1.txt
8706864,8713921,FEM,58.24,29.77,20.04,20230214_124426_043302_1.txt
8720582,8721512,FEM,11.34,5.33,3.49,20230214_124426_043302_1.txt
8800388,8803775,FEM,26.36,13.05,8.91,20230214_124426_043302_1.txt
8811965,8812512,FEM,8.86,4.12,2.65,20230214_124426_043302_1.txt
8815908,8816492,FEM,8.49,3.94,2.53,20230214_124426_043302_1.txt
8822512,8822841,FEM,6.73,2.88,1.91,20230214_124426_043302_1.txt
8838082,8838266,FEM,6.19,2.74,1.7,20230214_124426_043302_1.txt
8882654,8883537,FEM,10.84,5.17,3.37,20230214_124426_043302_1.txt
8895992,8896407,FEM,5.62,2.34,1.55,20230214_124426_043302_1.txt
8913770,8914072,MAL,6.7,3.0,1.89,20230214_124426_043302_1.txt
8914141,8914511,FEM,8.38,3.91,2.46,20230214_124426_043302_1.txt
8923384,8924558,FEM,12.02,5.62,3.71,20230214_124426_043302_1.txt
8925466,8927302,FEM,16.87,8.1,5.43,20230214_124426_043302_1.txt
8927876,8929511,FEM,15.54,7.52,5.01,20230214_124426_043302_1.txt
8931581,8932511,MAL,11.93,5.76,3.69,20230214_124426_043302_1.txt
8932012,8933011,FEM,11.75,5.69,3.69,20230214_124426_043302_1.txt
8938340,8939493,FEM,11.99,5.55,3.69,20230214_124426_043302_1.txt
8938423,8939432,MAL,10.92,5.0,3.31,20230214_124426_043302_1.txt
8940880,8942493,FEM,12.54,5.48,3.95,20230214_124426_043302_1.txt
8946070,8947059,FEM,9.29,4.21,2.76,20230214_124426_043302_1.txt
8946669,8951900,MAL,51.09,25.51,16.67,20230214_124426_043302_1.txt
8952724,8955490,MAL,26.09,12.94,8.56,20230214_124426_043302_1.txt
8952766,8953492,FEM,10.38,4.85,3.08,20230214_124426_043302_1.txt
8954332,8954516,FEM,8.02,3.76,2.31,20230214_124426_043302_1.txt
8957456,8958082,FEM,7.79,3.44,2.26,20230214_124426_043302_1.txt
8959451,8960946,FEM,16.05,7.56,4.89,20230214_124426_043302_1.txt
8959481,8960647,MAL,12.11,5.58,3.63,20230214_124426_043302_1.txt
8962081,8965282,FEM,26.52,13.08,8.88,20230214_124426_043302_1.txt
8963528,8965327,MAL,16.5,7.89,5.3,20230214_124426_043302_1.txt
8965991,8967491,FEM,15.23,7.5,4.94,20230214_124426_043302_1.txt
8973305,8976491,MAL,26.98,13.52,8.97,20230214_124426_043302_1.txt
8978874,8981078,MAL,18.82,8.74,5.93,20230214_124426_043302_1.txt
8980303,8980511,FEM,3.21,1.09,0.71,20230214_124426_043302_1.txt
8981562,8983246,FEM,14.59,6.91,4.7,20230214_124426_043302_1.txt
8981751,8982006,MAL,5.53,2.36,1.49,20230214_124426_043302_1.txt
8982213,8982368,MAL,8.26,3.88,2.39,20230214_124426_043302_1.txt
8983816,8983991,FEM,7.23,3.31,2.05,20230214_124426_043302_1.txt
8985774,8987490,MAL,16.31,7.82,5.23,20230214_124426_043302_1.txt
8992991,8994859,FEM,17.2,8.52,5.6,20230214_124426_043302_1.txt
8994216,8994687,MAL,7.8,3.59,2.29,20230214_124426_043302_1.txt
8994993,8997086,MAL,18.96,9.3,6.17,20230214_124426_043302_1.txt
8997510,9002475,FEM,42.72,21.89,14.57,20230214_124426_043302_1.txt
9008493,9009009,FEM,4.64,1.8,1.24,20230214_124426_043302_1.txt
9008597,9008811,MAL,3.77,1.39,0.9,20230214_124426_043302_1.txt
9009978,9010472,FEM,4.46,1.7,1.18,20230214_124426_043302_1.txt
9012291,9013633,MAL,11.04,4.88,3.41,20230214_124426_043302_1.txt
9016780,9018474,FEM,16.97,8.17,5.33,20230214_124426_043302_1.txt
9017234,9017735,MAL,7.54,3.43,2.2,20230214_124426_043302_1.txt
9017860,9018010,MAL,5.53,2.39,1.48,20230214_124426_043302_1.txt
9018979,9021775,MAL,23.94,11.76,7.95,20230214_124426_043302_1.txt
9019649,9019926,FEM,6.38,2.84,1.78,20230214_124426_043302_1.txt
9021942,9023010,MAL,12.17,5.81,3.84,20230214_124426_043302_1.txt
9031492,9033021,FEM,12.88,6.19,4.1,20230214_124426_043302_1.txt
9032492,9033071,MAL,5.99,2.56,1.7,20230214_124426_043302_1.txt
9033793,9037487,MAL,31.9,15.46,10.49,20230214_124426_043302_1.txt
9038007,9038439,FEM,7.68,3.46,2.24,20230214_124426_043302_1.txt
9038466,9039011,MAL,8.27,3.68,2.4,20230214_124426_043302_1.txt
9038626,9038992,FEM,7.16,3.21,2.05,20230214_124426_043302_1.txt
9041510,9044277,FEM,24.65,11.86,8.02,20230214_124426_043302_1.txt
9043515,9043839,MAL,7.7,3.5,2.23,20230214_124426_043302_1.txt
9045250,9046781,FEM,14.26,6.66,4.46,20230214_124426_043302_1.txt
9045321,9046877,MAL,14.48,6.78,4.54,20230214_124426_043302_1.txt
9053993,9055920,FEM,16.5,7.84,5.32,20230214_124426_043302_1.txt
9064751,9067800,MAL,25.78,12.93,8.66,20230214_124426_043302_1.txt
9079169,9080404,FEM,12.25,5.79,3.84,20230214_124426_043302_1.txt
9085218,9086990,MAL,14.66,6.97,4.79,20230214_124426_043302_1.txt
9088971,9089997,MAL,9.85,4.54,3.01,20230214_124426_043302_1.txt
9089012,9090510,FEM,14.8,7.06,4.63,20230214_124426_043302_1.txt
9095883,9097132,FEM,13.47,6.38,4.25,20230214_124426_043302_1.txt
9099290,9099864,MAL,6.81,2.95,1.97,20230214_124426_043302_1.txt
9099992,9100124,MAL,8.05,3.79,2.31,20230214_124426_043302_1.txt
9101536,9103868,MAL,20.57,10.09,6.75,20230214_124426_043302_1.txt
9104385,9107512,FEM,24.98,12.42,8.41,20230214_124426_043302_1.txt
9108757,9109493,MAL,10.52,4.88,3.18,20230214_124426_043302_1.txt
9110512,9112530,MAL,18.95,9.28,6.21,20230214_124426_043302_1.txt
9112011,9112510,FEM,8.87,4.16,2.65,20230214_124426_043302_1.txt
9125850,9127527,FEM,20.08,9.83,6.26,20230214_124426_043302_1.txt
9147511,9149011,FEM,15.51,7.61,4.98,20230214_124426_043302_1.txt
9148444,9149490,MAL,12.46,6.03,3.88,20230214_124426_043302_1.txt
9158992,9160011,FEM,12.14,5.75,3.72,20230214_124426_043302_1.txt
9181735,9182088,FEM,8.49,3.98,2.5,20230214_124426_043302_1.txt
9189224,9189884,FEM,8.98,4.2,2.71,20230214_124426_043302_1.txt
9196409,9197214,FEM,10.65,4.97,3.24,20230214_124426_043302_1.txt
9199985,9200267,FEM,9.13,4.34,2.7,20230214_124426_043302_1.txt
9200491,9202114,FEM,15.87,7.52,5.06,20230214_124426_043302_1.txt
9203684,9205269,FEM,18.1,8.77,5.64,20230214_124426_043302_1.txt
9206011,9207275,FEM,14.99,7.05,4.71,20230214_124426_043302_1.txt
9211492,9213807,FEM,24.08,11.87,7.7,20230214_124426_043302_1.txt
9211759,9211990,MAL,7.58,3.5,2.17,20230214_124426_043302_1.txt
9216209,9217512,FEM,12.93,6.19,4.08,20230214_124426_043302_1.txt
9217346,9218251,MAL,11.44,5.45,3.52,20230214_124426_043302_1.txt
9217847,9218011,FEM,8.51,4.04,2.47,20230214_124426_043302_1.txt
9220993,9223442,FEM,24.17,12.22,8.02,20230214_124426_043302_1.txt
9221237,9223034,MAL,19.76,9.87,6.39,20230214_124426_043302_1.txt
9229992,9230557,FEM,8.52,3.93,2.49,20230214_124426_043302_1.txt
9233931,9236628,FEM,25.28,12.48,8.22,20230214_124426_043302_1.txt
9305292,9305395,FEM,8.03,3.78,2.3,20230214_124426_043302_1.txt
9313341,9315493,FEM,21.82,10.91,7.08,20230214_124426_043302_1.txt
9313993,9314891,MAL,10.84,5.16,3.32,20230214_124426_043302_1.txt
9315047,9315168,MAL,12.52,6.27,3.8,20230214_124426_043302_1.txt
9317501,9318404,FEM,9.37,4.36,2.83,20230214_124426_043302_1.txt
9318598,9318833,FEM,9.27,4.44,2.73,20230214_124426_043302_1.txt
9354260,9354594,FEM,9.43,4.46,2.81,20230214_124426_043302_1.txt
9368011,9371891,FEM,30.92,15.61,10.51,20230214_124426_043302_1.txt
9385492,9386511,FEM,7.06,3.05,2.13,20230214_124426_043302_1.txt
9387510,9388469,FEM,9.52,4.41,2.89,20230214_124426_043302_1.txt
9389491,9389842,FEM,8.69,4.04,2.56,20230214_124426_043302_1.txt
9394012,9395011,FEM,9.28,4.32,2.87,20230214_124426_043302_1.txt
9394556,9395511,MAL,9.39,4.36,2.9,20230214_124426_043302_1.txt
9398012,9398387,MAL,6.02,2.61,1.68,20230214_124426_043302_1.txt
9399505,9401437,FEM,16.06,7.89,5.28,20230214_124426_043302_1.txt
9404814,9405845,FEM,10.63,5.08,3.32,20230214_124426_043302_1.txt
9408353,9410675,FEM,20.24,10.11,6.69,20230214_124426_043302_1.txt
9411230,9412653,FEM,13.08,6.33,4.21,20230214_124426_043302_1.txt
9428511,9428717,FEM,10.98,5.38,3.3,20230214_124426_043302_1.txt
9495993,9497885,FEM,17.41,8.45,5.67,20230214_124426_043302_1.txt
9500112,9500991,FEM,11.83,5.69,3.64,20230214_124426_043302_1.txt
9555276,9555492,FEM,7.74,3.58,2.22,20230214_124426_043302_1.txt
9563511,9564031,FEM,5.23,2.12,1.44,20230214_124426_043302_1.txt
9583702,9584757,FEM,12.12,5.82,3.77,20230214_124426_043302_1.txt
9586176,9586662,FEM,7.87,3.62,2.31,20230214_124426_043302_1.txt
9586195,9586394,MAL,6.27,2.78,1.73,20230214_124426_043302_1.txt
9589322,9589768,MAL,6.8,3.01,1.95,20230214_124426_043302_1.txt
9592012,9594013,FEM,21.67,10.53,6.85,20230214_124426_043302_1.txt
9596888,9598871,FEM,19.59,9.52,6.26,20230214_124426_043302_1.txt
9596899,9597512,MAL,8.0,3.66,2.37,20230214_124426_043302_1.txt
9599507,9600778,FEM,13.28,6.36,4.19,20230214_124426_043302_1.txt
9601991,9603491,FEM,17.82,8.67,5.59,20230214_124426_043302_1.txt
9602103,9602992,MAL,11.94,5.75,3.68,20230214_124426_043302_1.txt
9603244,9608492,MAL,50.58,25.91,16.92,20230214_124426_043302_1.txt
9609654,9610039,MAL,8.07,3.7,2.36,20230214_124426_043302_1.txt
9613990,9619518,FEM,50.67,24.97,16.68,20230214_124426_043302_1.txt
9620422,9622798,FEM,20.55,10.1,6.75,20230214_124426_043302_1.txt
9622544,9622650,MAL,9.05,4.34,2.64,20230214_124426_043302_1.txt
9626918,9627876,FEM,12.17,5.81,3.77,20230214_124426_043302_1.txt
9629364,9630250,FEM,10.11,4.55,3.07,20230214_124426_043302_1.txt
9640492,9641162,MAL,7.85,3.47,2.34,20230214_124426_043302_1.txt
9642483,9644171,MAL,18.08,8.67,5.7,20230214_124426_043302_1.txt
9643507,9644010,FEM,9.1,4.25,2.73,20230214_124426_043302_1.txt
9648754,9651046,FEM,20.77,10.21,6.86,20230214_124426_043302_1.txt
9651317,9651511,FEM,6.33,2.82,1.75,20230214_124426_043302_1.txt
9657611,9658492,FEM,10.43,4.93,3.23,20230214_124426_043302_1.txt
9683012,9683863,FEM,12.07,5.75,3.72,20230214_124426_043302_1.txt
9736161,9736969,FEM,10.17,4.82,3.13,20230214_124426_043302_1.txt
9739054,9740601,MAL,14.99,7.3,4.81,20230214_124426_043302_1.txt
9740879,9740990,MAL,6.74,3.07,1.87,20230214_124426_043302_1.txt
9741693,9742992,FEM,13.48,6.59,4.32,20230214_124426_043302_1.txt
9741826,9742734,MAL,11.02,5.26,3.38,20230214_124426_043302_1.txt
9744492,9746743,MAL,21.09,10.49,7.01,20230214_124426_043302_1.txt
9755983,9757328,FEM,12.56,5.8,3.96,20230214_124426_043302_1.txt
9759606,9759722,FEM,11.0,5.43,3.29,20230214_124426_043302_1.txt
9759717,9759854,MAL,8.19,3.86,2.36,20230214_124426_043302_1.txt
9768011,9768180,FEM,7.96,3.73,2.29,20230214_124426_043302_1.txt
9770039,9771850,FEM,16.37,7.99,5.32,20230214_124426_043302_1.txt
9783325,9784010,FEM,8.94,4.07,2.65,20230214_124426_043302_1.txt
9783421,9784169,MAL,9.34,4.28,2.79,20230214_124426_043302_1.txt
9787257,9789484,MAL,17.37,8.14,5.72,20230214_124426_043302_1.txt
9788492,9788868,FEM,6.75,3.0,1.92,20230214_124426_043302_1.txt
9790492,9792190,FEM,16.97,8.2,5.44,20230214_124426_043302_1.txt
9793973,9794766,MAL,9.74,4.54,2.93,20230214_124426_043302_1.txt
9799140,9799511,FEM,6.71,2.99,1.91,20230214_124426_043302_1.txt
9801041,9802180,FEM,12.56,5.8,3.88,20230214_124426_043302_1.txt
9803238,9803403,FEM,5.26,2.23,1.39,20230214_124426_043302_1.txt
9806373,9807765,FEM,11.97,5.66,3.78,20230214_124426_043302_1.txt
9808783,9809684,MAL,11.57,5.38,3.51,20230214_124426_043302_1.txt
9808869,9809512,FEM,9.19,4.22,2.73,20230214_124426_043302_1.txt
9811820,9815448,FEM,37.22,18.35,11.99,20230214_124426_043302_1.txt
9818915,9822012,FEM,27.2,13.63,9.08,20230214_124426_043302_1.txt
9820086,9820262,MAL,7.93,3.71,2.28,20230214_124426_043302_1.txt
9821019,9823314,MAL,22.94,11.45,7.53,20230214_124426_043302_1.txt
9825646,9827155,MAL,16.77,8.11,5.29,20230214_124426_043302_1.txt
9829715,9832012,MAL,20.39,9.72,6.58,20230214_124426_043302_1.txt
9831011,9832018,FEM,12.96,6.02,3.94,20230214_124426_043302_1.txt
9833810,9834957,FEM,14.08,6.77,4.33,20230214_124426_043302_1.txt
9833879,9836490,MAL,27.99,13.85,8.95,20230214_124426_043302_1.txt
9835547,9835722,FEM,8.77,4.18,2.56,20230214_124426_043302_1.txt
9837519,9839510,FEM,18.68,9.0,6.01,20230214_124426_043302_1.txt
9841244,9841369,FEM,8.63,4.1,2.5,20230214_124426_043302_1.txt
9842973,9846993,FEM,35.07,17.64,11.81,20230214_124426_043302_1.txt
9843871,9844489,MAL,8.77,4.06,2.58,20230214_124426_043302_1.txt
9848228,9848787,FEM,7.78,3.47,2.24,20230214_124426_043302_1.txt
9848365,9850997,MAL,23.73,11.73,7.75,20230214_124426_043302_1.txt
9850012,9851983,FEM,19.08,9.3,6.14,20230214_124426_043302_1.txt
9852594,9854011,FEM,16.7,8.26,5.3,20230214_124426_043302_1.txt
9853491,9854698,MAL,14.18,6.87,4.48,20230214_124426_043302_1.txt
9856639,9857511,FEM,10.61,4.96,3.24,20230214_124426_043302_1.txt
9858510,9858922,FEM,6.8,3.0,1.94,20230214_124426_043302_1.txt
9864280,9865284,MAL,10.65,4.94,3.27,20230214_124426_043302_1.txt
9864676,9865010,FEM,8.31,3.9,2.43,20230214_124426_043302_1.txt
9880372,9881992,FEM,13.14,6.07,4.15,20230214_124426_043302_1.txt
9882268,9883847,FEM,14.53,6.94,4.61,20230214_124426_043302_1.txt
9883181,9883485,MAL,5.63,2.41,1.54,20230214_124426_043302_1.txt
9884945,9886011,FEM,12.17,5.82,3.79,20230214_124426_043302_1.txt
9885490,9887993,MAL,22.73,10.86,7.34,20230214_124426_043302_1.txt
9886690,9886795,FEM,7.79,3.66,2.22,20230214_124426_043302_1.txt
9888028,9891012,FEM,22.47,10.97,7.54,20230214_124426_043302_1.txt
9893510,9895510,FEM,15.85,7.61,5.17,20230214_124426_043302_1.txt
9916779,9917238,FEM,9.83,4.69,2.96,20230214_124426_043302_1.txt
9917527,9918528,MAL,12.92,6.14,3.97,20230214_124426_043302_1.txt
9921250,9923012,FEM,17.86,8.67,5.75,20230214_124426_043302_1.txt
9922463,9923248,MAL,12.57,6.05,3.87,20230214_124426_043302_1.txt
9924992,9927360,FEM,20.2,9.97,6.68,20230214_124426_043302_1.txt
9928992,9929502,FEM,5.45,2.25,1.51,20230214_124426_043302_1.txt
9931626,9931808,FEM,9.0,4.26,2.64,20230214_124426_043302_1.txt
9937094,9938012,FEM,14.37,7.08,4.5,20230214_124426_043302_1.txt
9957080,9958492,FEM,14.5,6.94,4.62,20230214_124426_043302_1.txt
9960422,9960957,FEM,9.74,4.59,2.94,20230214_124426_043302_1.txt
9983717,9984686,FEM,12.1,5.63,3.75,20230214_124426_043302_1.txt
9986205,9986757,FEM,9.31,4.38,2.8,20230214_124426_043302_1.txt
10002285,10003773,FEM,16.07,7.71,5.11,20230214_124426_043302_1.txt
10009781,10009894,MAL,7.92,3.71,2.27,20230214_124426_043302_1.txt
10010171,10010274,MAL,8.3,3.93,2.39,20230214_124426_043302_1.txt
10010535,10010785,MAL,6.1,2.68,1.68,20230214_124426_043302_1.txt
10011085,10011826,MAL,9.01,4.1,2.68,20230214_124426_043302_1.txt
10049900,10050359,FEM,7.92,3.65,2.32,20230214_124426_043302_1.txt
10067993,10068916,FEM,7.45,3.25,2.25,20230214_124426_043302_1.txt
10072991,10074491,FEM,12.26,5.85,3.89,20230214_124426_043302_1.txt
10087921,10089036,MAL,11.99,5.63,3.74,20230214_124426_043302_1.txt
10100511,10100945,FEM,7.03,3.18,2.02,20230214_124426_043302_1.txt
10112475,10113511,FEM,9.39,4.12,2.86,20230214_124426_043302_1.txt
10115297,10115493,FEM,5.63,2.44,1.52,20230214_124426_043302_1.txt
10115661,10115823,FEM,8.87,4.24,2.59,20230214_124426_043302_1.txt
10118582,10119299,FEM,8.27,3.69,2.48,20230214_124426_043302_1.txt
10156992,10158177,FEM,10.5,4.77,3.25,20230214_124426_043302_1.txt
10334861,10336574,FEM,21.97,10.93,6.95,20230214_124426_043302_1.txt
10343234,10344462,FEM,11.46,5.26,3.58,20230214_124426_043302_1.txt
10344665,10344814,FEM,7.35,3.4,2.08,20230214_124426_043302_1.txt
10344969,10346650,FEM,16.36,7.84,5.29,20230214_124426_043302_1.txt
10347402,10348420,FEM,10.96,5.08,3.38,20230214_124426_043302_1.txt
10357467,10358493,FEM,10.21,4.82,3.18,20230214_124426_043302_1.txt
10359780,10362239,FEM,20.69,10.08,6.86,20230214_124426_043302_1.txt
10360614,10360923,MAL,8.08,3.78,2.35,20230214_124426_043302_1.txt
10362924,10364510,FEM,15.9,7.69,5.07,20230214_124426_043302_1.txt
10363559,10366011,MAL,25.74,12.5,8.18,20230214_124426_043302_1.txt
10364993,10365492,FEM,8.09,3.68,2.39,20230214_124426_043302_1.txt
10386789,10387624,FEM,12.31,5.94,3.79,20230214_124426_043302_1.txt
10388117,10389280,MAL,14.42,7.01,4.5,20230214_124426_043302_1.txt
10390386,10393010,FEM,24.76,12.39,8.19,20230214_124426_043302_1.txt
10397012,10399493,FEM,23.25,11.62,7.72,20230214_124426_043302_1.txt
10400511,10401944,FEM,16.31,8.0,5.23,20230214_124426_043302_1.txt
10401500,10403991,MAL,26.73,13.51,8.77,20230214_124426_043302_1.txt
10426700,10427044,FEM,9.17,4.33,2.72,20230214_124426_043302_1.txt
10428743,10431011,FEM,22.6,10.89,7.26,20230214_124426_043302_1.txt
10431622,10432938,FEM,14.97,7.3,4.76,20230214_124426_043302_1.txt
10440092,10440762,MAL,12.21,5.89,3.74,20230214_124426_043302_1.txt
10441705,10441842,MAL,10.34,5.06,3.08,20230214_124426_043302_1.txt
10443992,10445993,FEM,19.66,9.43,6.34,20230214_124426_043302_1.txt
10444992,10445189,MAL,8.21,3.85,2.38,20230214_124426_043302_1.txt
10449513,10449667,MAL,8.07,3.79,2.32,20230214_124426_043302_1.txt
10469993,10470258,FEM,7.03,3.16,1.99,20230214_124426_043302_1.txt
10475371,10478564,FEM,26.89,13.0,8.95,20230214_124426_043302_1.txt
10476606,10476886,MAL,9.22,4.38,2.73,20230214_124426_043302_1.txt
10482559,10483774,FEM,12.81,5.93,4.03,20230214_124426_043302_1.txt
10487460,10489239,FEM,19.97,9.62,6.24,20230214_124426_043302_1.txt
10500756,10501993,FEM,15.14,7.25,4.7,20230214_124426_043302_1.txt
10501539,10504442,MAL,27.53,13.67,9.11,20230214_124426_043302_1.txt
10503754,10504010,FEM,8.85,4.18,2.6,20230214_124426_043302_1.txt
10507011,10508935,MAL,20.82,10.3,6.76,20230214_124426_043302_1.txt
10510265,10510494,FEM,9.61,4.62,2.85,20230214_124426_043302_1.txt
10516711,10516848,FEM,10.11,4.92,3.0,20230214_124426_043302_1.txt
10519046,10520511,FEM,15.4,7.23,4.88,20230214_124426_043302_1.txt
10523010,10525992,FEM,25.33,12.29,8.39,20230214_124426_043302_1.txt
10527725,10530989,MAL,25.55,12.17,8.56,20230214_124426_043302_1.txt
10528505,10528964,FEM,9.5,4.48,2.85,20230214_124426_043302_1.txt
10535270,10537491,MAL,16.0,7.3,5.26,20230214_124426_043302_1.txt
10545344,10545992,FEM,7.94,3.51,2.31,20230214_124426_043302_1.txt
10545633,10546986,MAL,14.18,6.46,4.3,20230214_124426_043302_1.txt
10547324,10547984,MAL,9.53,4.36,2.84,20230214_124426_043302_1.txt
10551354,10553011,FEM,17.92,8.62,5.64,20230214_124426_043302_1.txt
10554290,10554440,MAL,10.12,4.91,3.0,20230214_124426_043302_1.txt
