segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4453012,4453115,MAL,8.43,3.98,2.43,20180206_110905_009463.txt
4453512,4453655,MAL,4.84,1.99,1.24,20180206_110905_009463.txt
4453881,4454640,MAL,11.33,5.26,3.35,20180206_110905_009463.txt
4456510,4457990,MAL,13.49,6.08,4.3,20180206_110905_009463.txt
4458993,4460011,FEM,10.98,5.02,3.33,20180206_110905_009463.txt
4464582,4465549,FEM,9.47,4.06,2.82,20180206_110905_009463.txt
4466036,4469257,MAL,26.64,12.52,8.71,20180206_110905_009463.txt
4468230,4469214,FEM,13.18,6.29,4.01,20180206_110905_009463.txt
4476630,4480010,MAL,34.52,16.94,11.26,20180206_110905_009463.txt
4484992,4492920,MAL,69.47,33.9,23.03,20180206_110905_009463.txt
4488596,4488814,FEM,7.85,3.63,2.26,20180206_110905_009463.txt
4489352,4489511,FEM,6.27,2.8,1.72,20180206_110905_009463.txt
4491091,4491489,FEM,7.16,3.16,2.06,20180206_110905_009463.txt
4491644,4493308,FEM,17.47,8.27,5.45,20180206_110905_009463.txt
4494110,4497261,FEM,27.96,13.71,9.14,20180206_110905_009463.txt
4502549,4503587,FEM,12.0,5.54,3.73,20180206_110905_009463.txt
4503992,4506309,MAL,21.62,10.09,6.99,20180206_110905_009463.txt
4506011,4507992,FEM,17.5,7.97,5.46,20180206_110905_009463.txt
4507010,4513991,MAL,60.76,30.01,20.29,20180206_110905_009463.txt
4517011,4519512,FEM,23.82,11.43,7.65,20180206_110905_009463.txt
4518511,4520097,MAL,17.0,8.21,5.43,20180206_110905_009463.txt
4522107,4525485,MAL,28.37,13.97,9.47,20180206_110905_009463.txt
4525511,4528770,FEM,29.77,14.48,9.6,20180206_110905_009463.txt
4527374,4528878,MAL,14.04,6.66,4.38,20180206_110905_009463.txt
4529021,4533420,FEM,40.33,20.09,13.31,20180206_110905_009463.txt
4534012,4536486,MAL,22.58,11.09,7.44,20180206_110905_009463.txt
4537311,4546368,FEM,87.28,43.52,28.68,20180206_110905_009463.txt
4542877,4544565,MAL,17.37,8.11,5.41,20180206_110905_009463.txt
4545992,4550493,MAL,34.28,16.04,11.42,20180206_110905_009463.txt
4554993,4557492,FEM,25.34,12.1,8.0,20180206_110905_009463.txt
4556172,4557510,MAL,15.38,7.08,4.64,20180206_110905_009463.txt
4559826,4561343,MAL,12.89,5.75,4.05,20180206_110905_009463.txt
4560681,4561010,FEM,7.2,3.25,2.06,20180206_110905_009463.txt
4561993,4563122,MAL,12.58,5.59,3.88,20180206_110905_009463.txt
4564492,4568717,MAL,37.49,18.19,12.34,20180206_110905_009463.txt
4568376,4568511,FEM,10.13,4.95,3.0,20180206_110905_009463.txt
4583216,4584777,FEM,14.76,6.9,4.63,20180206_110905_009463.txt
4583707,4587256,MAL,28.01,13.43,9.33,20180206_110905_009463.txt
4588296,4589319,MAL,10.94,4.97,3.32,20180206_110905_009463.txt
4590710,4593010,MAL,17.42,8.04,5.69,20180206_110905_009463.txt
4601762,4607489,MAL,45.67,22.18,15.42,20180206_110905_009463.txt
4611011,4614492,MAL,30.08,14.95,10.16,20180206_110905_009463.txt
4628013,4632011,MAL,28.13,12.47,9.23,20180206_110905_009463.txt
4634511,4639491,MAL,37.54,17.7,12.58,20180206_110905_009463.txt
4641011,4643492,MAL,20.32,9.31,6.53,20180206_110905_009463.txt
4643511,4643992,FEM,5.5,2.28,1.52,20180206_110905_009463.txt
4644511,4644612,FEM,10.5,5.14,3.12,20180206_110905_009463.txt
4645492,4646747,FEM,10.24,4.7,3.18,20180206_110905_009463.txt
4646028,4646263,MAL,3.93,1.49,0.96,20180206_110905_009463.txt
4648342,4648992,FEM,9.82,4.52,2.88,20180206_110905_009463.txt
4648492,4652512,MAL,34.07,16.86,11.37,20180206_110905_009463.txt
4653264,4654442,MAL,9.42,4.18,2.89,20180206_110905_009463.txt
4653484,4654010,FEM,4.93,1.97,1.34,20180206_110905_009463.txt
4654992,4657407,MAL,18.95,9.22,6.27,20180206_110905_009463.txt
4656724,4657401,FEM,5.77,2.34,1.64,20180206_110905_009463.txt
4658354,4661012,MAL,23.61,11.33,7.61,20180206_110905_009463.txt
4659992,4662675,FEM,26.16,12.5,8.25,20180206_110905_009463.txt
4666142,4668511,FEM,18.14,8.22,5.94,20180206_110905_009463.txt
4668492,4669262,MAL,12.12,5.89,3.78,20180206_110905_009463.txt
4670425,4670967,MAL,7.99,3.5,2.31,20180206_110905_009463.txt
4672492,4673511,FEM,8.14,3.52,2.49,20180206_110905_009463.txt
4672758,4673511,MAL,6.97,2.99,2.06,20180206_110905_009463.txt
4678633,4678884,MAL,12.58,6.27,3.84,20180206_110905_009463.txt
4679512,4681493,MAL,18.43,8.89,6.08,20180206_110905_009463.txt
4681513,4681672,FEM,7.45,3.44,2.12,20180206_110905_009463.txt
4681785,4682310,FEM,7.01,3.11,2.03,20180206_110905_009463.txt
4681933,4682544,MAL,8.97,4.12,2.65,20180206_110905_009463.txt
4682757,4682992,FEM,8.42,3.95,2.45,20180206_110905_009463.txt
4683511,4687109,MAL,25.71,11.78,8.67,20180206_110905_009463.txt
4691512,4693012,FEM,14.28,6.63,4.57,20180206_110905_009463.txt
4701491,4702353,MAL,8.18,3.71,2.48,20180206_110905_009463.txt
4702185,4702492,FEM,4.68,1.89,1.22,20180206_110905_009463.txt
4707234,4707484,FEM,5.47,2.29,1.47,20180206_110905_009463.txt
4708047,4708511,FEM,6.52,2.74,1.86,20180206_110905_009463.txt
4718609,4720489,MAL,17.03,8.11,5.54,20180206_110905_009463.txt
4736011,4739511,MAL,23.94,10.72,8.01,20180206_110905_009463.txt
4747992,4748735,FEM,8.1,3.49,2.38,20180206_110905_009463.txt
4757800,4761511,MAL,28.22,13.33,9.53,20180206_110905_009463.txt
4760632,4761405,FEM,9.91,4.52,2.99,20180206_110905_009463.txt
4761511,4762817,FEM,11.67,5.21,3.66,20180206_110905_009463.txt
4763492,4764375,FEM,8.97,3.83,2.69,20180206_110905_009463.txt
4768716,4769511,FEM,10.42,4.96,3.21,20180206_110905_009463.txt
4772491,4772992,MAL,10.72,5.1,3.26,20180206_110905_009463.txt
4792993,4796771,FEM,29.86,14.32,10.03,20180206_110905_009463.txt
4793491,4793666,MAL,7.78,3.62,2.23,20180206_110905_009463.txt
4798992,4800011,FEM,13.39,6.45,4.19,20180206_110905_009463.txt
4801012,4801992,FEM,14.21,6.83,4.4,20180206_110905_009463.txt
4805482,4805992,FEM,8.11,3.68,2.34,20180206_110905_009463.txt
4810185,4811010,MAL,9.14,4.07,2.79,20180206_110905_009463.txt
4824382,4825511,FEM,14.62,7.07,4.62,20180206_110905_009463.txt
4834991,4835511,FEM,6.38,2.79,1.82,20180206_110905_009463.txt
4840229,4846510,FEM,58.2,29.26,19.37,20180206_110905_009463.txt
4848069,4849848,MAL,17.87,8.38,5.7,20180206_110905_009463.txt
4851350,4852580,MAL,13.61,6.36,4.29,20180206_110905_009463.txt
4851510,4852401,FEM,12.28,5.82,3.79,20180206_110905_009463.txt
4854598,4856010,FEM,14.7,6.82,4.69,20180206_110905_009463.txt
4863189,4866991,FEM,33.97,16.83,11.2,20180206_110905_009463.txt
4874011,4878577,FEM,47.6,23.2,15.18,20180206_110905_009463.txt
4874229,4874450,MAL,7.73,3.59,2.22,20180206_110905_009463.txt
4877263,4877381,MAL,10.54,5.14,3.14,20180206_110905_009463.txt
4877493,4877631,MAL,5.81,2.54,1.56,20180206_110905_009463.txt
4880186,4881222,FEM,9.64,4.32,2.89,20180206_110905_009463.txt
4890878,4891546,FEM,8.78,3.99,2.59,20180206_110905_009463.txt
4899599,4901511,FEM,17.22,8.1,5.56,20180206_110905_009463.txt
5081253,5082404,FEM,12.28,5.61,3.84,20180206_110905_009463.txt
5155483,5155996,FEM,8.11,3.69,2.39,20180206_110905_009463.txt
5157258,5157410,FEM,7.72,3.59,2.21,20180206_110905_009463.txt
5171450,5172542,FEM,10.34,4.78,3.24,20180206_110905_009463.txt
5172690,5172918,FEM,5.66,2.41,1.53,20180206_110905_009463.txt
5177900,5178011,FEM,6.0,2.65,1.63,20180206_110905_009463.txt
5178605,5179012,FEM,6.13,2.64,1.72,20180206_110905_009463.txt
5181533,5181992,FEM,6.5,2.83,1.85,20180206_110905_009463.txt
5192009,5192512,FEM,6.96,3.07,2.01,20180206_110905_009463.txt
5193097,5193359,FEM,6.0,2.6,1.65,20180206_110905_009463.txt
5196511,5198193,FEM,15.13,7.31,4.93,20180206_110905_009463.txt
5214491,5216010,FEM,14.92,7.07,4.73,20180206_110905_009463.txt
5238651,5239026,FEM,6.24,2.71,1.75,20180206_110905_009463.txt
5240155,5240503,FEM,5.83,2.49,1.61,20180206_110905_009463.txt
5248085,5248210,FEM,8.28,3.89,2.39,20180206_110905_009463.txt
5248456,5249511,FEM,10.12,4.58,3.1,20180206_110905_009463.txt
5252486,5254767,FEM,18.81,9.11,6.21,20180206_110905_009463.txt
5287537,5287986,MAL,7.79,3.54,2.28,20180206_110905_009463.txt
5354492,5355913,FEM,14.27,6.74,4.55,20180206_110905_009463.txt
5359596,5359718,FEM,4.68,1.91,1.19,20180206_110905_009463.txt
5359993,5360903,FEM,8.11,3.68,2.46,20180206_110905_009463.txt
5361147,5362011,FEM,11.19,5.26,3.43,20180206_110905_009463.txt
5366387,5368876,FEM,19.17,9.41,6.36,20180206_110905_009463.txt
5368992,5369205,FEM,9.08,4.28,2.67,20180206_110905_009463.txt
5369313,5371512,FEM,22.32,10.67,7.04,20180206_110905_009463.txt
5374959,5375567,FEM,8.17,3.74,2.43,20180206_110905_009463.txt
5378717,5379991,FEM,11.28,5.33,3.53,20180206_110905_009463.txt
5381883,5383511,FEM,15.49,7.2,4.89,20180206_110905_009463.txt
5390493,5392493,FEM,16.91,7.85,5.53,20180206_110905_009463.txt
5394492,5395609,FEM,12.7,5.9,3.98,20180206_110905_009463.txt
5397011,5399492,FEM,23.25,11.38,7.67,20180206_110905_009463.txt
5400493,5402511,FEM,17.89,8.47,5.85,20180206_110905_009463.txt
5414511,5417012,FEM,20.04,9.47,6.6,20180206_110905_009463.txt
5501069,5502011,FEM,7.65,3.38,2.32,20180206_110905_009463.txt
5501491,5502284,MAL,7.14,3.13,2.07,20180206_110905_009463.txt
5518010,5518916,FEM,7.44,3.29,2.24,20180206_110905_009463.txt
5566644,5567992,FEM,14.97,7.17,4.72,20180206_110905_009463.txt
5585473,5586492,FEM,9.19,4.03,2.74,20180206_110905_009463.txt
5588340,5589688,FEM,13.59,6.46,4.26,20180206_110905_009463.txt
5590971,5592356,FEM,11.93,5.41,3.76,20180206_110905_009463.txt
5601511,5602777,FEM,13.56,6.43,4.23,20180206_110905_009463.txt
5606992,5609511,FEM,22.56,11.14,7.34,20180206_110905_009463.txt
5611987,5613897,FEM,16.6,7.85,5.36,20180206_110905_009463.txt
5615511,5617381,FEM,15.14,6.97,4.86,20180206_110905_009463.txt
5623511,5625511,FEM,16.87,8.23,5.51,20180206_110905_009463.txt
5629011,5630842,FEM,16.04,7.47,5.16,20180206_110905_009463.txt
5654730,5656510,FEM,18.72,9.41,6.09,20180206_110905_009463.txt
5697020,5697511,MAL,10.21,4.88,3.09,20180206_110905_009463.txt
5709941,5710915,FEM,13.61,6.51,4.15,20180206_110905_009463.txt
5710492,5710622,MAL,8.02,3.78,2.3,20180206_110905_009463.txt
5717918,5718740,FEM,11.13,5.15,3.4,20180206_110905_009463.txt
5722594,5722992,FEM,7.09,3.21,2.04,20180206_110905_009463.txt
5724992,5729962,FEM,50.9,25.21,16.35,20180206_110905_009463.txt
5728796,5729987,MAL,11.24,5.26,3.5,20180206_110905_009463.txt
5733911,5735016,FEM,9.23,3.88,2.82,20180206_110905_009463.txt
5733992,5734724,MAL,5.92,2.19,1.7,20180206_110905_009463.txt
5735775,5735991,FEM,9.72,4.68,2.88,20180206_110905_009463.txt
5737119,5737456,FEM,6.91,3.09,1.97,20180206_110905_009463.txt
5738210,5738367,FEM,6.83,3.11,1.91,20180206_110905_009463.txt
5738492,5742799,FEM,39.12,19.57,12.89,20180206_110905_009463.txt
5748511,5748697,FEM,8.15,3.83,2.35,20180206_110905_009463.txt
5748992,5750288,FEM,12.43,5.9,3.92,20180206_110905_009463.txt
5753992,5755511,FEM,13.06,6.09,4.11,20180206_110905_009463.txt
5757890,5759367,FEM,12.97,6.09,4.07,20180206_110905_009463.txt
5762134,5762995,FEM,9.25,4.11,2.73,20180206_110905_009463.txt
5764112,5765126,FEM,9.58,4.25,2.87,20180206_110905_009463.txt
5766662,5768331,FEM,15.53,7.36,4.85,20180206_110905_009463.txt
5774014,5776194,FEM,16.91,8.25,5.56,20180206_110905_009463.txt
5779593,5780545,FEM,8.78,3.96,2.64,20180206_110905_009463.txt
5787492,5791809,FEM,39.72,19.63,12.99,20180206_110905_009463.txt
5792492,5792900,FEM,3.77,1.36,0.93,20180206_110905_009463.txt
5796563,5797493,FEM,10.61,5.03,3.25,20180206_110905_009463.txt
5799509,5804678,FEM,50.94,24.97,16.39,20180206_110905_009463.txt
5806198,5806613,FEM,4.25,1.62,1.09,20180206_110905_009463.txt
5807141,5807418,FEM,3.86,1.31,0.94,20180206_110905_009463.txt
5810191,5811647,FEM,13.03,6.02,4.09,20180206_110905_009463.txt
5813893,5815231,FEM,14.3,6.74,4.44,20180206_110905_009463.txt
5814512,5814969,MAL,8.41,3.85,2.44,20180206_110905_009463.txt
5815511,5818697,FEM,31.45,15.18,10.04,20180206_110905_009463.txt
5817511,5819036,MAL,15.67,7.37,4.93,20180206_110905_009463.txt
5833777,5834309,MAL,10.8,5.19,3.3,20180206_110905_009463.txt
5834082,5836011,FEM,19.16,9.33,6.26,20180206_110905_009463.txt
5836769,5837992,FEM,14.6,7.1,4.68,20180206_110905_009463.txt
5838121,5838231,MAL,10.61,5.21,3.16,20180206_110905_009463.txt
5843483,5844590,FEM,14.9,7.17,4.65,20180206_110905_009463.txt
5846653,5846807,MAL,11.5,5.68,3.46,20180206_110905_009463.txt
5846914,5847785,MAL,12.95,6.2,4.02,20180206_110905_009463.txt
5849849,5851511,MAL,17.21,8.29,5.57,20180206_110905_009463.txt
5859236,5860991,FEM,18.34,8.99,5.96,20180206_110905_009463.txt
5862993,5864238,MAL,15.02,7.25,4.77,20180206_110905_009463.txt
5888808,5889010,MAL,10.42,5.08,3.11,20180206_110905_009463.txt
5906589,5906987,MAL,11.06,5.39,3.36,20180206_110905_009463.txt
5908992,5910992,MAL,23.04,11.2,7.36,20180206_110905_009463.txt
5910258,5915493,FEM,49.71,24.66,16.47,20180206_110905_009463.txt
5913999,5917490,MAL,37.93,18.82,12.31,20180206_110905_009463.txt
5916512,5917830,FEM,18.62,9.08,5.87,20180206_110905_009463.txt
5918839,5920511,FEM,21.15,10.3,6.67,20180206_110905_009463.txt
5919186,5919444,MAL,9.71,4.68,2.89,20180206_110905_009463.txt
5920194,5920343,MAL,11.18,5.53,3.36,20180206_110905_009463.txt
5921011,5921546,MAL,13.01,6.35,4.03,20180206_110905_009463.txt
5927231,5928826,FEM,13.3,6.39,4.26,20180206_110905_009463.txt
5933242,5933379,FEM,8.96,4.28,2.61,20180206_110905_009463.txt
5936011,5936266,FEM,10.17,4.93,3.04,20180206_110905_009463.txt
5937492,5938037,FEM,11.72,5.66,3.6,20180206_110905_009463.txt
5948041,5948152,FEM,12.3,6.15,3.72,20180206_110905_009463.txt
5948534,5948775,FEM,12.74,6.36,3.89,20180206_110905_009463.txt
5953400,5958010,FEM,38.98,19.65,13.21,20180206_110905_009463.txt
5953613,5953964,MAL,7.3,3.33,2.1,20180206_110905_009463.txt
5968510,5970491,FEM,20.8,9.81,6.5,20180206_110905_009463.txt
5971647,5972992,FEM,14.02,6.76,4.45,20180206_110905_009463.txt
5977550,5977653,FEM,7.92,3.72,2.26,20180206_110905_009463.txt
5977584,5982306,MAL,48.7,25.17,16.15,20180206_110905_009463.txt
5980821,5983011,FEM,25.65,12.78,8.15,20180206_110905_009463.txt
5983144,5983510,FEM,9.23,4.41,2.74,20180206_110905_009463.txt
5983178,5983796,MAL,10.57,5.09,3.23,20180206_110905_009463.txt
5989012,5993511,FEM,40.92,20.92,13.89,20180206_110905_009463.txt
5995492,5998335,FEM,26.99,13.56,9.03,20180206_110905_009463.txt
6000028,6000274,FEM,10.66,5.2,3.2,20180206_110905_009463.txt
6001992,6006493,FEM,42.22,21.41,14.17,20180206_110905_009463.txt
6010048,6010460,FEM,10.47,5.07,3.16,20180206_110905_009463.txt
6011012,6012446,FEM,16.38,8.05,5.31,20180206_110905_009463.txt
6014613,6017505,FEM,27.41,13.86,9.17,20180206_110905_009463.txt
6018011,6019909,FEM,20.1,9.84,6.52,20180206_110905_009463.txt
6021992,6023511,FEM,17.06,8.34,5.49,20180206_110905_009463.txt
6025011,6025639,FEM,11.5,5.59,3.55,20180206_110905_009463.txt
6028881,6032263,FEM,31.01,15.57,10.4,20180206_110905_009463.txt
6033666,6033853,FEM,10.05,4.87,2.99,20180206_110905_009463.txt
6034011,6040511,FEM,55.94,28.69,19.23,20180206_110905_009463.txt
6044510,6047991,FEM,32.06,16.16,10.77,20180206_110905_009463.txt
6048381,6054102,FEM,53.06,27.33,17.98,20180206_110905_009463.txt
6056227,6061492,FEM,48.04,24.44,16.24,20180206_110905_009463.txt
6063512,6065012,FEM,16.85,8.22,5.42,20180206_110905_009463.txt
6067011,6068010,FEM,14.35,6.99,4.51,20180206_110905_009463.txt
6073280,6074492,FEM,16.54,8.15,5.22,20180206_110905_009463.txt
6075685,6079011,FEM,30.78,15.44,10.32,20180206_110905_009463.txt
6081102,6084939,FEM,34.76,17.7,11.73,20180206_110905_009463.txt
6087012,6091290,FEM,39.0,19.76,13.16,20180206_110905_009463.txt
6093038,6099511,FEM,58.82,29.67,19.82,20180206_110905_009463.txt
6119483,6119993,FEM,12.11,5.99,3.73,20180206_110905_009463.txt
6120573,6120912,FEM,9.12,4.37,2.7,20180206_110905_009463.txt
6138492,6140011,FEM,10.62,4.65,3.4,20180206_110905_009463.txt
6148707,6150379,FEM,18.62,9.29,6.04,20180206_110905_009463.txt
6173992,6174491,FEM,11.03,5.33,3.36,20180206_110905_009463.txt
6185492,6189262,FEM,26.95,12.66,9.06,20180206_110905_009463.txt
6200746,6201510,FEM,7.96,3.47,2.34,20180206_110905_009463.txt
6213011,6217493,FEM,33.56,16.62,11.49,20180206_110905_009463.txt
6230861,6232614,FEM,15.15,7.07,4.9,20180206_110905_009463.txt
6235993,6237011,FEM,13.99,6.87,4.39,20180206_110905_009463.txt
6242925,6243419,FEM,6.53,2.8,1.87,20180206_110905_009463.txt
6248833,6251668,FEM,23.21,11.28,7.71,20180206_110905_009463.txt
6255510,6255640,FEM,10.71,5.25,3.2,20180206_110905_009463.txt
6255755,6257010,FEM,14.36,6.99,4.55,20180206_110905_009463.txt
6259526,6259708,FEM,6.42,2.85,1.78,20180206_110905_009463.txt
6264054,6264299,MAL,4.98,2.06,1.31,20180206_110905_009463.txt
6264535,6265011,MAL,8.63,3.98,2.56,20180206_110905_009463.txt
6265510,6266065,FEM,8.32,3.75,2.42,20180206_110905_009463.txt
6266190,6266833,FEM,7.63,3.35,2.26,20180206_110905_009463.txt
6274727,6274884,FEM,6.1,2.68,1.67,20180206_110905_009463.txt
6275003,6275973,FEM,10.37,4.9,3.23,20180206_110905_009463.txt
6281012,6282455,FEM,13.03,6.13,4.14,20180206_110905_009463.txt
6283157,6284061,FEM,11.0,5.09,3.37,20180206_110905_009463.txt
6286678,6286781,FEM,8.51,4.04,2.46,20180206_110905_009463.txt
6287011,6287154,FEM,10.96,5.4,3.28,20180206_110905_009463.txt
6287581,6287735,FEM,8.62,4.1,2.51,20180206_110905_009463.txt
6288121,6288426,MAL,7.94,3.68,2.31,20180206_110905_009463.txt
6292963,6294924,FEM,20.35,10.04,6.66,20180206_110905_009463.txt
6298783,6303493,FEM,35.85,17.74,12.24,20180206_110905_009463.txt
6312492,6312603,FEM,7.4,3.43,2.09,20180206_110905_009463.txt
6312781,6313993,FEM,11.35,5.21,3.54,20180206_110905_009463.txt
6317992,6318411,FEM,6.0,2.59,1.68,20180206_110905_009463.txt
6331595,6332511,MAL,9.4,4.2,2.84,20180206_110905_009463.txt
6333879,6335799,FEM,16.57,7.91,5.35,20180206_110905_009463.txt
6348100,6349511,FEM,13.04,6.17,4.14,20180206_110905_009463.txt
6352493,6354602,FEM,17.25,8.37,5.66,20180206_110905_009463.txt
6358492,6360603,FEM,17.57,8.44,5.76,20180206_110905_009463.txt
6363341,6364492,FEM,12.12,5.64,3.79,20180206_110905_009463.txt
6370864,6371347,FEM,7.07,3.1,2.04,20180206_110905_009463.txt
6374703,6374975,FEM,9.61,4.65,2.86,20180206_110905_009463.txt
6382893,6384992,FEM,16.41,7.71,5.38,20180206_110905_009463.txt
6393570,6393975,MAL,6.26,2.71,1.76,20180206_110905_009463.txt
6439618,6440384,FEM,10.73,5.1,3.31,20180206_110905_009463.txt
6440492,6440705,FEM,8.52,4.01,2.48,20180206_110905_009463.txt
6443511,6443751,FEM,9.1,4.36,2.68,20180206_110905_009463.txt
6461492,6462154,FEM,10.04,4.54,3.01,20180206_110905_009463.txt
6465957,6467992,FEM,19.92,9.58,6.27,20180206_110905_009463.txt
6469369,6472535,FEM,24.54,11.84,8.21,20180206_110905_009463.txt
6474003,6477601,FEM,29.79,14.71,10.03,20180206_110905_009463.txt
6478010,6480492,FEM,24.54,11.89,7.83,20180206_110905_009463.txt
6483491,6484050,FEM,8.45,3.88,2.52,20180206_110905_009463.txt
6484057,6484211,MAL,11.46,5.61,3.45,20180206_110905_009463.txt
6484447,6484823,MAL,11.68,5.75,3.56,20180206_110905_009463.txt
6485994,6489511,FEM,31.7,15.97,10.65,20180206_110905_009463.txt
6503993,6505491,FEM,17.28,8.59,5.62,20180206_110905_009463.txt
6506234,6509992,FEM,31.23,15.27,10.49,20180206_110905_009463.txt
6509710,6512491,MAL,24.81,12.06,8.23,20180206_110905_009463.txt
6512420,6513564,FEM,13.04,6.11,4.09,20180206_110905_009463.txt
6514239,6514445,FEM,10.6,5.18,3.17,20180206_110905_009463.txt
6549724,6549827,MAL,13.11,6.61,3.99,20180206_110905_009463.txt
6554512,6555594,FEM,16.18,8.05,5.13,20180206_110905_009463.txt
6555936,6558859,FEM,26.59,12.68,8.64,20180206_110905_009463.txt
6558013,6558189,MAL,9.73,4.71,2.88,20180206_110905_009463.txt
6560011,6562510,FEM,25.54,12.16,8.11,20180206_110905_009463.txt
6560828,6560949,MAL,7.69,3.59,2.19,20180206_110905_009463.txt
6562617,6562755,FEM,11.42,5.65,3.43,20180206_110905_009463.txt
6562991,6563259,FEM,11.26,5.54,3.4,20180206_110905_009463.txt
6563492,6563620,FEM,13.96,7.08,4.28,20180206_110905_009463.txt
6563744,6567229,FEM,33.44,16.72,11.02,20180206_110905_009463.txt
6567981,6571992,FEM,38.7,19.55,12.86,20180206_110905_009463.txt
6567991,6568998,MAL,13.24,6.48,4.13,20180206_110905_009463.txt
6573012,6576011,FEM,26.51,12.92,8.73,20180206_110905_009463.txt
6574993,6575253,MAL,7.22,3.31,2.06,20180206_110905_009463.txt
6575371,6575739,MAL,8.68,4.07,2.56,20180206_110905_009463.txt
6577877,6579993,FEM,21.42,10.75,7.1,20180206_110905_009463.txt
6581048,6582511,FEM,18.76,9.36,6.05,20180206_110905_009463.txt
6588386,6589582,FEM,14.34,6.95,4.53,20180206_110905_009463.txt
6596011,6596838,FEM,12.66,6.15,3.96,20180206_110905_009463.txt
6597013,6597229,FEM,11.54,5.72,3.49,20180206_110905_009463.txt
6639992,6643991,FEM,34.81,17.01,11.56,20180206_110905_009463.txt
6647511,6650994,FEM,31.34,15.7,10.53,20180206_110905_009463.txt
6656624,6663806,FEM,61.81,31.61,21.04,20180206_110905_009463.txt
6656774,6657358,MAL,9.36,4.37,2.77,20180206_110905_009463.txt
6668305,6669903,FEM,18.55,8.92,5.74,20180206_110905_009463.txt
6670991,6671511,FEM,11.12,5.43,3.4,20180206_110905_009463.txt
6688469,6690614,FEM,19.92,9.69,6.45,20180206_110905_009463.txt
6693641,6695683,FEM,23.05,11.4,7.37,20180206_110905_009463.txt
6718759,6719527,MAL,14.57,7.23,4.54,20180206_110905_009463.txt
6732011,6734289,FEM,19.98,9.56,6.59,20180206_110905_009463.txt
6751510,6753992,FEM,24.73,12.34,8.16,20180206_110905_009463.txt
6754492,6756492,FEM,19.69,9.54,6.4,20180206_110905_009463.txt
6767992,6768535,FEM,4.52,1.7,1.2,20180206_110905_009463.txt
6788011,6789015,FEM,15.22,7.6,4.85,20180206_110905_009463.txt
6791992,6793990,MAL,22.35,11.03,7.34,20180206_110905_009463.txt
6796511,6797066,MAL,17.5,8.87,5.53,20180206_110905_009463.txt
6810828,6811128,MAL,12.72,6.32,3.89,20180206_110905_009463.txt
6816933,6817065,FEM,13.45,6.79,4.11,20180206_110905_009463.txt
6826329,6829203,FEM,26.37,13.05,8.77,20180206_110905_009463.txt
6828513,6830498,MAL,20.0,9.77,6.5,20180206_110905_009463.txt
6829471,6835411,FEM,48.49,24.3,16.61,20180206_110905_009463.txt
6890410,6890763,MAL,15.3,7.73,4.76,20180206_110905_009463.txt
6903667,6907722,FEM,38.18,19.03,12.54,20180206_110905_009463.txt
6910493,6911703,FEM,15.08,7.15,4.68,20180206_110905_009463.txt
6921047,6921197,FEM,12.12,6.03,3.67,20180206_110905_009463.txt
6928011,6936492,FEM,76.56,39.69,26.23,20180206_110905_009463.txt
6938006,6940892,FEM,30.78,15.88,10.3,20180206_110905_009463.txt
6939062,6939202,MAL,12.97,6.53,3.95,20180206_110905_009463.txt
6941428,6942010,FEM,13.9,6.83,4.28,20180206_110905_009463.txt
6941747,6942511,MAL,14.32,7.03,4.45,20180206_110905_009463.txt
6943990,6944918,FEM,11.12,5.21,3.36,20180206_110905_009463.txt
6949992,6952807,FEM,26.67,13.48,8.91,20180206_110905_009463.txt
6953345,6955011,FEM,15.44,7.56,4.98,20180206_110905_009463.txt
6962056,6964952,FEM,28.1,14.02,9.35,20180206_110905_009463.txt
6971511,6971739,FEM,11.27,5.56,3.4,20180206_110905_009463.txt
6973992,6982511,FEM,84.46,42.45,27.81,20180206_110905_009463.txt
6989855,6990493,FEM,13.15,6.53,4.1,20180206_110905_009463.txt
6994902,6996512,FEM,18.7,9.34,6.11,20180206_110905_009463.txt
6998992,7001010,FEM,22.68,11.49,7.45,20180206_110905_009463.txt
7006488,7009780,FEM,31.16,15.24,10.12,20180206_110905_009463.txt
7009011,7009408,MAL,10.19,4.85,3.07,20180206_110905_009463.txt
7010491,7012011,FEM,17.44,8.51,5.57,20180206_110905_009463.txt
7019011,7020535,FEM,16.84,8.26,5.47,20180206_110905_009463.txt
7028189,7028388,FEM,11.32,5.59,3.41,20180206_110905_009463.txt
7028492,7029012,FEM,11.55,5.63,3.54,20180206_110905_009463.txt
7030682,7030842,FEM,11.92,5.92,3.6,20180206_110905_009463.txt
7030992,7032931,FEM,19.83,9.78,6.54,20180206_110905_009463.txt
7034992,7035814,FEM,12.73,6.22,3.99,20180206_110905_009463.txt
7046546,7047174,FEM,12.03,5.84,3.72,20180206_110905_009463.txt
7110992,7112011,FEM,14.69,7.18,4.67,20180206_110905_009463.txt
7123213,7124462,MAL,17.73,8.76,5.67,20180206_110905_009463.txt
7124640,7124804,MAL,12.33,6.17,3.74,20180206_110905_009463.txt
7161011,7161244,MAL,13.4,6.7,4.11,20180206_110905_009463.txt
7171438,7172223,MAL,17.87,8.88,5.58,20180206_110905_009463.txt
7184457,7187493,FEM,26.08,12.94,8.75,20180206_110905_009463.txt
7197493,7197834,FEM,7.61,3.52,2.2,20180206_110905_009463.txt
