segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5337880,5337993,FEM,9.2,4.44,2.69,20210920_104409_022875_1.txt
5719017,5719547,FEM,9.58,4.58,2.89,20210920_104409_022875_1.txt
5750015,5750656,FEM,9.94,4.68,2.97,20210920_104409_022875_1.txt
5751508,5752210,FEM,8.85,4.14,2.67,20210920_104409_022875_1.txt
5752330,5755231,FEM,25.55,13.05,8.61,20210920_104409_022875_1.txt
5758297,5758908,FEM,8.36,3.84,2.44,20210920_104409_022875_1.txt
5763012,5764647,FEM,16.48,8.23,5.37,20210920_104409_022875_1.txt
5765992,5768012,FEM,19.75,9.95,6.47,20210920_104409_022875_1.txt
5769583,5770123,FEM,7.33,3.33,2.14,20210920_104409_022875_1.txt
5770091,5770511,MAL,7.61,3.51,2.21,20210920_104409_022875_1.txt
5770249,5776511,FEM,55.24,29.04,19.01,20210920_104409_022875_1.txt
5777992,5779890,FEM,15.59,7.52,5.12,20210920_104409_022875_1.txt
5785530,5785964,FEM,6.47,2.87,1.84,20210920_104409_022875_1.txt
5788010,5789239,FEM,11.9,5.7,3.73,20210920_104409_022875_1.txt
5788841,5789101,MAL,7.62,3.54,2.19,20210920_104409_022875_1.txt
5789492,5790125,FEM,9.22,4.36,2.79,20210920_104409_022875_1.txt
6016511,6019491,FEM,27.35,13.81,9.17,20210920_104409_022875_1.txt
6021010,6021511,FEM,8.87,4.16,2.65,20210920_104409_022875_1.txt
6028595,6030510,FEM,18.77,9.2,6.13,20210920_104409_022875_1.txt
6061478,6062644,FEM,12.95,6.24,4.12,20210920_104409_022875_1.txt
6062767,6063506,FEM,10.21,4.83,3.13,20210920_104409_022875_1.txt
6074011,6075634,FEM,17.01,8.17,5.44,20210920_104409_022875_1.txt
6160583,6161162,FEM,8.46,3.89,2.52,20210920_104409_022875_1.txt
6170170,6171071,FEM,11.48,5.41,3.53,20210920_104409_022875_1.txt
6170492,6171991,MAL,16.48,8.1,5.3,20210920_104409_022875_1.txt
6171711,6171897,FEM,9.9,4.81,2.94,20210920_104409_022875_1.txt
6172392,6173842,FEM,14.0,6.8,4.52,20210920_104409_022875_1.txt
6185992,6187197,FEM,16.09,7.85,5.12,20210920_104409_022875_1.txt
6188591,6191011,FEM,23.62,11.36,7.78,20210920_104409_022875_1.txt
6194492,6198199,FEM,30.64,15.05,10.39,20210920_104409_022875_1.txt
6202337,6203037,FEM,12.22,5.86,3.74,20210920_104409_022875_1.txt
6229492,6232992,FEM,28.75,14.05,9.72,20210920_104409_022875_1.txt
6245512,6246948,FEM,15.54,7.45,4.97,20210920_104409_022875_1.txt
6319991,6320975,FEM,8.44,3.72,2.53,20210920_104409_022875_1.txt
6321927,6322492,FEM,6.44,2.77,1.85,20210920_104409_022875_1.txt
6403364,6403840,FEM,7.85,3.52,2.3,20210920_104409_022875_1.txt
6404209,6406992,FEM,25.64,12.95,8.57,20210920_104409_022875_1.txt
6447492,6449914,FEM,22.81,11.29,7.51,20210920_104409_022875_1.txt
6450825,6450992,FEM,9.95,4.84,2.95,20210920_104409_022875_1.txt
6509649,6510159,FEM,13.02,6.43,3.98,20210920_104409_022875_1.txt
6528492,6529012,FEM,11.51,5.6,3.53,20210920_104409_022875_1.txt
6548992,6549670,FEM,11.68,5.64,3.61,20210920_104409_022875_1.txt
6558712,6559512,FEM,12.09,5.82,3.72,20210920_104409_022875_1.txt
6558865,6559548,MAL,11.45,5.49,3.48,20210920_104409_022875_1.txt
6560425,6561011,FEM,11.52,5.48,3.49,20210920_104409_022875_1.txt
6564491,6566243,FEM,19.13,9.32,6.17,20210920_104409_022875_1.txt
6566540,6567011,FEM,7.58,3.38,2.21,20210920_104409_022875_1.txt
6606125,6606501,FEM,8.49,3.97,2.5,20210920_104409_022875_1.txt
6611849,6613491,FEM,21.44,10.42,6.76,20210920_104409_022875_1.txt
6664174,6664938,MAL,11.87,5.55,3.64,20210920_104409_022875_1.txt
6673992,6676786,FEM,26.25,12.99,8.67,20210920_104409_022875_1.txt
6700492,6701493,FEM,14.23,6.97,4.46,20210920_104409_022875_1.txt
6702384,6705565,FEM,28.28,14.16,9.51,20210920_104409_022875_1.txt
6712499,6714492,FEM,20.01,9.69,6.5,20210920_104409_022875_1.txt
6715011,6715490,FEM,6.99,3.06,2.02,20210920_104409_022875_1.txt
6715592,6715727,FEM,8.43,3.98,2.44,20210920_104409_022875_1.txt
6727089,6730594,FEM,33.15,16.91,11.14,20210920_104409_022875_1.txt
6754492,6755992,FEM,16.93,8.21,5.39,20210920_104409_022875_1.txt
6822510,6824010,FEM,17.97,8.73,5.79,20210920_104409_022875_1.txt
6826493,6827742,FEM,15.28,7.25,4.86,20210920_104409_022875_1.txt
6830787,6831902,FEM,15.74,7.62,4.99,20210920_104409_022875_1.txt
6840833,6841987,FEM,16.73,8.17,5.32,20210920_104409_022875_1.txt
6845511,6857305,FEM,83.61,41.08,29.39,20210920_104409_022875_1.txt
6857811,6859615,FEM,18.7,9.07,6.09,20210920_104409_022875_1.txt
6860012,6862012,FEM,18.69,9.0,6.12,20210920_104409_022875_1.txt
6865511,6867492,FEM,19.81,9.59,6.49,20210920_104409_022875_1.txt
6876492,6877992,FEM,17.78,8.61,5.68,20210920_104409_022875_1.txt
6892992,6895992,FEM,28.0,13.89,9.33,20210920_104409_022875_1.txt
6898510,6898689,FEM,11.06,5.44,3.32,20210920_104409_022875_1.txt
6902855,6904504,FEM,17.86,8.68,5.78,20210920_104409_022875_1.txt
6914492,6916762,FEM,21.39,10.42,7.06,20210920_104409_022875_1.txt
6916865,6918478,FEM,17.73,8.7,5.73,20210920_104409_022875_1.txt
6941511,6943860,FEM,23.05,11.51,7.58,20210920_104409_022875_1.txt
6947211,6949010,FEM,18.61,8.99,6.0,20210920_104409_022875_1.txt
6959512,6959765,FEM,7.47,3.41,2.14,20210920_104409_022875_1.txt
6960992,6962786,FEM,14.7,6.81,4.75,20210920_104409_022875_1.txt
6967218,6968511,FEM,10.67,4.54,3.33,20210920_104409_022875_1.txt
6971788,6972991,FEM,10.5,4.53,3.26,20210920_104409_022875_1.txt
6976463,6976650,FEM,6.22,2.69,1.71,20210920_104409_022875_1.txt
6983012,6984394,FEM,10.59,4.46,3.32,20210920_104409_022875_1.txt
6991154,6991309,FEM,9.53,4.57,2.81,20210920_104409_022875_1.txt
6991993,6993512,FEM,11.51,4.81,3.64,20210920_104409_022875_1.txt
6994637,6996215,FEM,15.81,7.43,5.03,20210920_104409_022875_1.txt
6996853,6999011,FEM,18.01,8.09,5.86,20210920_104409_022875_1.txt
6999149,6999502,FEM,10.58,5.08,3.19,20210920_104409_022875_1.txt
7006011,7013131,FEM,59.58,30.22,20.34,20210920_104409_022875_1.txt
7014465,7020727,FEM,51.09,25.02,17.16,20210920_104409_022875_1.txt
7069110,7069282,FEM,8.18,3.81,2.36,20210920_104409_022875_1.txt
7206992,7207277,FEM,13.06,6.48,4.0,20210920_104409_022875_1.txt
7207400,7209492,FEM,23.29,11.41,7.66,20210920_104409_022875_1.txt
7210991,7212803,FEM,19.23,9.16,6.32,20210920_104409_022875_1.txt
7213517,7213807,FEM,13.39,6.66,4.11,20210920_104409_022875_1.txt
7220492,7222220,FEM,17.48,8.14,5.67,20210920_104409_022875_1.txt
7231992,7232854,FEM,14.83,7.33,4.69,20210920_104409_022875_1.txt
7269485,7270038,FEM,12.46,6.12,3.85,20210920_104409_022875_1.txt
7280511,7281763,FEM,12.56,5.95,4.0,20210920_104409_022875_1.txt
7284033,7284992,FEM,13.42,6.49,4.19,20210920_104409_022875_1.txt
7285511,7287229,FEM,17.72,8.54,5.75,20210920_104409_022875_1.txt
7328991,7331708,FEM,24.28,12.27,8.1,20210920_104409_022875_1.txt
7333507,7334108,FEM,11.57,5.61,3.56,20210920_104409_022875_1.txt
7340171,7342073,FEM,18.14,8.79,5.92,20210920_104409_022875_1.txt
7342491,7342648,MAL,7.14,3.23,2.01,20210920_104409_022875_1.txt
7347726,7349010,FEM,15.03,7.26,4.78,20210920_104409_022875_1.txt
7349469,7350011,FEM,10.54,5.08,3.21,20210920_104409_022875_1.txt
7393511,7395492,FEM,18.66,9.31,6.16,20210920_104409_022875_1.txt
7402011,7403869,FEM,16.73,8.18,5.44,20210920_104409_022875_1.txt
7427769,7429511,FEM,19.78,9.88,6.44,20210920_104409_022875_1.txt
7428019,7428443,MAL,12.32,6.11,3.78,20210920_104409_022875_1.txt
7430570,7431836,FEM,11.14,4.92,3.53,20210920_104409_022875_1.txt
7438011,7441675,FEM,32.46,16.03,10.93,20210920_104409_022875_1.txt
7444003,7444256,FEM,11.56,5.69,3.5,20210920_104409_022875_1.txt
7445793,7447254,FEM,17.72,8.76,5.7,20210920_104409_022875_1.txt
7449874,7450512,FEM,9.02,4.18,2.72,20210920_104409_022875_1.txt
7459992,7461718,FEM,22.07,11.05,7.04,20210920_104409_022875_1.txt
7469800,7471761,FEM,22.87,11.69,7.51,20210920_104409_022875_1.txt
7485524,7486682,FEM,14.36,6.85,4.53,20210920_104409_022875_1.txt
7488609,7491012,FEM,23.75,11.81,7.82,20210920_104409_022875_1.txt
7492994,7496992,FEM,35.72,18.01,12.08,20210920_104409_022875_1.txt
7504993,7505668,FEM,12.42,6.02,3.86,20210920_104409_022875_1.txt
7520502,7522107,FEM,19.23,9.57,6.18,20210920_104409_022875_1.txt
7522511,7522676,FEM,11.16,5.52,3.35,20210920_104409_022875_1.txt
7529554,7530992,FEM,17.84,8.94,5.74,20210920_104409_022875_1.txt
7532472,7534011,FEM,19.68,9.88,6.27,20210920_104409_022875_1.txt
7549492,7550992,FEM,19.02,9.58,6.14,20210920_104409_022875_1.txt
7553491,7558010,FEM,39.21,19.88,13.38,20210920_104409_022875_1.txt
7559627,7559875,FEM,9.91,4.78,2.95,20210920_104409_022875_1.txt
7559992,7560989,FEM,13.74,6.76,4.35,20210920_104409_022875_1.txt
7567992,7568807,FEM,13.23,6.42,4.1,20210920_104409_022875_1.txt
7572918,7574420,FEM,19.36,9.8,6.26,20210920_104409_022875_1.txt
7579492,7580420,FEM,15.1,7.51,4.74,20210920_104409_022875_1.txt
7584395,7585755,FEM,18.51,9.24,5.9,20210920_104409_022875_1.txt
7587604,7588569,FEM,15.37,7.67,4.84,20210920_104409_022875_1.txt
7601575,7601855,FEM,11.86,5.89,3.6,20210920_104409_022875_1.txt
7606511,7607610,FEM,16.11,7.93,5.06,20210920_104409_022875_1.txt
7609194,7610993,FEM,20.5,10.22,6.63,20210920_104409_022875_1.txt
7611511,7613511,FEM,21.3,10.65,6.99,20210920_104409_022875_1.txt
7615367,7616992,FEM,22.47,11.11,7.05,20210920_104409_022875_1.txt
7618511,7620011,FEM,18.64,9.27,5.96,20210920_104409_022875_1.txt
7624010,7627169,FEM,27.85,13.72,9.31,20210920_104409_022875_1.txt
7628992,7629782,FEM,14.54,7.08,4.48,20210920_104409_022875_1.txt
7635671,7636226,FEM,10.63,5.15,3.24,20210920_104409_022875_1.txt
7637973,7639011,FEM,15.07,7.44,4.75,20210920_104409_022875_1.txt
7646182,7647674,FEM,18.32,9.16,5.91,20210920_104409_022875_1.txt
7657824,7658492,FEM,14.31,7.11,4.43,20210920_104409_022875_1.txt
7663012,7668071,FEM,48.1,24.27,15.96,20210920_104409_022875_1.txt
7665011,7665510,MAL,9.11,4.26,2.73,20210920_104409_022875_1.txt
7671993,7673579,FEM,17.88,8.89,5.78,20210920_104409_022875_1.txt
7682011,7698901,FEM,164.2,83.61,54.84,20210920_104409_022875_1.txt
7696733,7698993,MAL,21.8,10.22,6.88,20210920_104409_022875_1.txt
7702992,7716492,FEM,125.32,62.95,41.84,20210920_104409_022875_1.txt
7705513,7705640,MAL,9.07,4.28,2.65,20210920_104409_022875_1.txt
7705889,7709775,MAL,42.54,21.06,13.59,20210920_104409_022875_1.txt
7712774,7713662,MAL,11.36,5.16,3.38,20210920_104409_022875_1.txt
7714961,7715305,MAL,8.41,3.93,2.47,20210920_104409_022875_1.txt
7715493,7721988,MAL,65.9,32.79,21.45,20210920_104409_022875_1.txt
7716885,7717150,FEM,9.23,4.44,2.73,20210920_104409_022875_1.txt
7717422,7719493,FEM,23.51,11.48,7.37,20210920_104409_022875_1.txt
7720512,7731008,FEM,98.62,48.69,32.49,20210920_104409_022875_1.txt
7723919,7724624,MAL,10.96,5.19,3.27,20210920_104409_022875_1.txt
7727493,7729992,MAL,28.79,14.32,9.15,20210920_104409_022875_1.txt
7730338,7730488,MAL,10.85,5.34,3.24,20210920_104409_022875_1.txt
7736011,7743971,FEM,82.85,41.54,26.97,20210920_104409_022875_1.txt
7740993,7743217,MAL,25.5,12.46,8.0,20210920_104409_022875_1.txt
7744321,7758322,FEM,140.65,70.56,46.24,20210920_104409_022875_1.txt
7745001,7746775,MAL,21.67,10.46,6.65,20210920_104409_022875_1.txt
7751013,7751712,MAL,10.23,4.59,3.03,20210920_104409_022875_1.txt
7753455,7755011,MAL,17.31,8.35,5.43,20210920_104409_022875_1.txt
7763141,7789992,FEM,247.56,126.38,83.76,20210920_104409_022875_1.txt
7775492,7776726,MAL,17.01,8.33,5.22,20210920_104409_022875_1.txt
7780764,7781898,MAL,15.59,7.41,4.73,20210920_104409_022875_1.txt
7784566,7784743,MAL,9.16,4.41,2.69,20210920_104409_022875_1.txt
7793511,7796339,FEM,24.47,11.85,8.18,20210920_104409_022875_1.txt
7797011,7801199,FEM,35.61,17.99,12.07,20210920_104409_022875_1.txt
7800276,7800568,MAL,6.79,3.08,1.92,20210920_104409_022875_1.txt
7801512,7829013,FEM,254.99,131.93,86.87,20210920_104409_022875_1.txt
7804770,7805673,MAL,11.95,5.57,3.58,20210920_104409_022875_1.txt
7810992,7811215,MAL,7.92,3.71,2.28,20210920_104409_022875_1.txt
7815992,7817492,MAL,15.29,7.06,4.74,20210920_104409_022875_1.txt
7819973,7821559,MAL,16.94,8.27,5.41,20210920_104409_022875_1.txt
7823993,7824123,MAL,6.69,2.93,1.86,20210920_104409_022875_1.txt
7824254,7825673,MAL,17.76,8.68,5.5,20210920_104409_022875_1.txt
7827936,7828223,MAL,8.46,3.99,2.47,20210920_104409_022875_1.txt
7832120,7832316,FEM,10.6,5.2,3.17,20210920_104409_022875_1.txt
7833336,7834786,FEM,16.64,7.93,5.29,20210920_104409_022875_1.txt
7835916,7836610,FEM,11.59,5.58,3.53,20210920_104409_022875_1.txt
7839089,7862090,FEM,207.73,105.1,70.15,20210920_104409_022875_1.txt
7853730,7855676,MAL,18.58,8.9,5.97,20210920_104409_022875_1.txt
7858610,7860487,MAL,18.82,9.17,6.09,20210920_104409_022875_1.txt
7861013,7863750,MAL,30.07,15.01,9.61,20210920_104409_022875_1.txt
7862874,7876453,FEM,132.61,66.9,43.97,20210920_104409_022875_1.txt
7866546,7867990,MAL,18.53,9.03,5.76,20210920_104409_022875_1.txt
7873883,7874970,MAL,12.61,5.84,3.83,20210920_104409_022875_1.txt
7881011,7900492,FEM,185.21,93.97,62.01,20210920_104409_022875_1.txt
7883492,7886011,MAL,26.12,12.88,8.42,20210920_104409_022875_1.txt
7888146,7888998,MAL,12.62,6.05,3.8,20210920_104409_022875_1.txt
7892011,7892885,MAL,11.49,5.28,3.42,20210920_104409_022875_1.txt
7893626,7895211,MAL,17.65,8.28,5.44,20210920_104409_022875_1.txt
7897448,7897932,MAL,8.96,4.1,2.62,20210920_104409_022875_1.txt
7899491,7902010,MAL,24.86,12.12,8.05,20210920_104409_022875_1.txt
7900610,7901012,FEM,8.66,4.05,2.56,20210920_104409_022875_1.txt
7903992,7914775,FEM,113.68,56.88,36.93,20210920_104409_022875_1.txt
7906616,7907512,MAL,12.42,5.91,3.74,20210920_104409_022875_1.txt
7909610,7909819,MAL,8.2,3.77,2.37,20210920_104409_022875_1.txt
7910782,7911449,MAL,9.75,4.6,2.92,20210920_104409_022875_1.txt
7913511,7916014,MAL,30.99,15.3,9.67,20210920_104409_022875_1.txt
7915006,7925578,FEM,108.45,54.96,35.67,20210920_104409_022875_1.txt
7918535,7919305,MAL,10.88,5.17,3.26,20210920_104409_022875_1.txt
7922323,7922510,MAL,7.45,3.45,2.12,20210920_104409_022875_1.txt
7924993,7926905,MAL,18.12,8.8,5.91,20210920_104409_022875_1.txt
7929746,7957583,FEM,264.7,137.25,89.85,20210920_104409_022875_1.txt
7933991,7934104,MAL,11.35,5.59,3.41,20210920_104409_022875_1.txt
7940217,7941186,MAL,12.66,6.05,3.83,20210920_104409_022875_1.txt
7945493,7946436,MAL,11.86,5.31,3.45,20210920_104409_022875_1.txt
7947492,7948692,MAL,16.7,8.1,5.06,20210920_104409_022875_1.txt
7954406,7963189,MAL,96.92,49.7,31.69,20210920_104409_022875_1.txt
7957823,7958491,FEM,10.44,4.98,3.15,20210920_104409_022875_1.txt
7958966,7967238,FEM,85.45,42.76,27.83,20210920_104409_022875_1.txt
7964011,7966093,MAL,21.0,9.77,6.53,20210920_104409_022875_1.txt
7970010,7983011,FEM,133.54,68.53,44.29,20210920_104409_022875_1.txt
7975365,7977810,MAL,26.66,13.51,8.64,20210920_104409_022875_1.txt
7978011,7979975,MAL,23.4,11.64,7.37,20210920_104409_022875_1.txt
7981769,7983342,MAL,17.6,8.56,5.53,20210920_104409_022875_1.txt
7985819,7994493,FEM,85.45,42.86,28.12,20210920_104409_022875_1.txt
7993492,7996367,MAL,30.8,15.44,9.93,20210920_104409_022875_1.txt
7995164,7995350,FEM,6.27,2.8,1.73,20210920_104409_022875_1.txt
7995512,7996438,FEM,11.6,5.57,3.63,20210920_104409_022875_1.txt
8000492,8019493,FEM,171.26,86.25,57.65,20210920_104409_022875_1.txt
8006273,8006631,MAL,8.39,3.9,2.41,20210920_104409_022875_1.txt
8014992,8017511,MAL,24.82,12.15,7.99,20210920_104409_022875_1.txt
8022648,8026485,FEM,33.63,16.29,10.98,20210920_104409_022875_1.txt
8025009,8027282,MAL,23.1,11.13,7.32,20210920_104409_022875_1.txt
8026702,8030258,FEM,30.77,14.72,10.03,20210920_104409_022875_1.txt
8034096,8036097,FEM,24.37,12.03,7.69,20210920_104409_022875_1.txt
8038778,8039527,FEM,11.05,5.12,3.36,20210920_104409_022875_1.txt
8041493,8041893,FEM,7.14,3.16,2.05,20210920_104409_022875_1.txt
8049304,8050698,FEM,15.01,7.27,4.79,20210920_104409_022875_1.txt
8051859,8053128,FEM,13.39,6.34,4.18,20210920_104409_022875_1.txt
8052369,8052880,MAL,7.05,3.08,2.04,20210920_104409_022875_1.txt
8063511,8065492,FEM,20.17,10.06,6.61,20210920_104409_022875_1.txt
8065772,8065991,FEM,8.58,4.08,2.5,20210920_104409_022875_1.txt
8077197,8081009,FEM,32.74,16.88,11.11,20210920_104409_022875_1.txt
8085518,8087011,FEM,15.97,7.81,5.08,20210920_104409_022875_1.txt
8091993,8093993,FEM,19.31,9.7,6.33,20210920_104409_022875_1.txt
8096335,8097931,FEM,15.6,7.43,5.02,20210920_104409_022875_1.txt
8118588,8119965,FEM,16.99,8.43,5.45,20210920_104409_022875_1.txt
8151703,8152709,FEM,12.02,5.71,3.78,20210920_104409_022875_1.txt
8260345,8261493,FEM,12.13,5.45,3.79,20210920_104409_022875_1.txt
8280993,8282512,FEM,18.25,9.14,5.84,20210920_104409_022875_1.txt
8281595,8283001,MAL,17.32,8.48,5.45,20210920_104409_022875_1.txt
8284154,8285993,FEM,19.13,9.51,6.24,20210920_104409_022875_1.txt
8287491,8289010,FEM,18.38,9.09,5.88,20210920_104409_022875_1.txt
8296703,8298728,FEM,22.83,11.64,7.5,20210920_104409_022875_1.txt
8296838,8298510,MAL,21.92,11.0,6.98,20210920_104409_022875_1.txt
8300991,8302910,FEM,18.54,9.11,6.06,20210920_104409_022875_1.txt
8304206,8305347,FEM,10.8,4.89,3.34,20210920_104409_022875_1.txt
8345795,8348222,FEM,25.1,12.63,8.27,20210920_104409_022875_1.txt
8352511,8353515,FEM,14.49,7.28,4.6,20210920_104409_022875_1.txt
8353010,8355325,MAL,26.04,13.36,8.51,20210920_104409_022875_1.txt
8355511,8360025,FEM,42.57,22.17,14.5,20210920_104409_022875_1.txt
8369011,8369932,FEM,12.07,5.77,3.78,20210920_104409_022875_1.txt
8370501,8373064,FEM,19.89,9.26,6.56,20210920_104409_022875_1.txt
8372121,8372865,MAL,8.98,4.0,2.72,20210920_104409_022875_1.txt
8380967,8383492,FEM,25.82,13.01,8.53,20210920_104409_022875_1.txt
8385491,8386725,FEM,12.09,5.76,3.84,20210920_104409_022875_1.txt
8397226,8398326,FEM,14.8,7.18,4.62,20210920_104409_022875_1.txt
8399327,8402319,FEM,27.7,13.84,9.23,20210920_104409_022875_1.txt
8399450,8400029,MAL,9.87,4.56,2.99,20210920_104409_022875_1.txt
8422022,8423510,FEM,17.05,8.52,5.43,20210920_104409_022875_1.txt
8435212,8437011,FEM,21.69,10.97,7.03,20210920_104409_022875_1.txt
8439768,8440138,FEM,11.1,5.4,3.37,20210920_104409_022875_1.txt
8513260,8513456,MAL,10.42,5.07,3.11,20210920_104409_022875_1.txt
8617425,8620289,FEM,24.16,11.72,8.09,20210920_104409_022875_1.txt
8633512,8635011,FEM,10.88,4.83,3.48,20210920_104409_022875_1.txt
8706889,8707011,FEM,12.48,6.25,3.78,20210920_104409_022875_1.txt
8873012,8874492,FEM,13.46,5.97,4.29,20210920_104409_022875_1.txt
8873822,8874095,MAL,11.35,5.56,3.43,20210920_104409_022875_1.txt
8888511,8891145,FEM,22.19,10.54,7.34,20210920_104409_022875_1.txt
8892801,8894077,FEM,17.07,8.33,5.4,20210920_104409_022875_1.txt
8895511,8896240,FEM,13.16,6.43,4.11,20210920_104409_022875_1.txt
8897506,8898923,FEM,14.56,6.6,4.64,20210920_104409_022875_1.txt
8900378,8903601,FEM,28.51,14.13,9.54,20210920_104409_022875_1.txt
8904355,8907664,FEM,28.91,14.35,9.69,20210920_104409_022875_1.txt
8909487,8914011,FEM,41.55,20.5,13.74,20210920_104409_022875_1.txt
8920807,8926992,FEM,52.0,25.31,17.39,20210920_104409_022875_1.txt
8927388,8930636,FEM,27.92,13.63,9.35,20210920_104409_022875_1.txt
8930996,8935289,FEM,35.23,17.35,11.96,20210920_104409_022875_1.txt
8937010,8939357,FEM,21.03,10.27,6.96,20210920_104409_022875_1.txt
8941215,8942730,FEM,18.39,8.94,5.88,20210920_104409_022875_1.txt
8944405,8948492,FEM,35.31,17.31,11.79,20210920_104409_022875_1.txt
8950873,8952171,FEM,13.23,5.98,4.18,20210920_104409_022875_1.txt
8953991,8960491,FEM,42.67,20.0,14.81,20210920_104409_022875_1.txt
8962512,8964493,FEM,18.56,8.83,6.02,20210920_104409_022875_1.txt
9183011,9187846,FEM,38.44,18.87,13.17,20210920_104409_022875_1.txt
9196511,9198200,FEM,16.3,7.75,5.32,20210920_104409_022875_1.txt
9198036,9198799,MAL,15.07,7.44,4.7,20210920_104409_022875_1.txt
9201011,9201193,FEM,10.14,4.95,3.02,20210920_104409_022875_1.txt
9207511,9209992,FEM,24.98,12.2,8.24,20210920_104409_022875_1.txt
9220606,9221134,FEM,13.7,6.82,4.26,20210920_104409_022875_1.txt
9221509,9222842,FEM,15.24,7.23,4.91,20210920_104409_022875_1.txt
9225510,9227154,FEM,18.19,8.77,5.89,20210920_104409_022875_1.txt
9229604,9230492,FEM,13.99,6.76,4.36,20210920_104409_022875_1.txt
9234265,9234992,FEM,12.09,5.7,3.65,20210920_104409_022875_1.txt
9243482,9245028,FEM,19.02,9.28,6.1,20210920_104409_022875_1.txt
9246511,9246859,FEM,12.27,6.05,3.75,20210920_104409_022875_1.txt
9246992,9248992,FEM,22.38,11.0,7.29,20210920_104409_022875_1.txt
9256012,9258918,FEM,31.0,15.43,10.16,20210920_104409_022875_1.txt
9259658,9265510,FEM,49.09,24.0,16.53,20210920_104409_022875_1.txt
9268012,9269593,FEM,18.91,9.37,6.02,20210920_104409_022875_1.txt
9279637,9281141,FEM,17.54,8.49,5.6,20210920_104409_022875_1.txt
9283395,9284205,FEM,13.08,6.24,4.05,20210920_104409_022875_1.txt
9285924,9286027,FEM,10.84,5.34,3.24,20210920_104409_022875_1.txt
9292735,9293010,FEM,7.78,3.61,2.24,20210920_104409_022875_1.txt
9294980,9295122,FEM,9.16,4.4,2.68,20210920_104409_022875_1.txt
9298670,9300157,FEM,15.2,7.36,4.87,20210920_104409_022875_1.txt
9303512,9305679,FEM,21.14,10.48,6.96,20210920_104409_022875_1.txt
9310992,9311962,FEM,10.13,4.65,3.15,20210920_104409_022875_1.txt
9338492,9339796,FEM,14.2,6.53,4.51,20210920_104409_022875_1.txt
9348694,9349023,FEM,7.08,3.17,2.02,20210920_104409_022875_1.txt
9391012,9392011,FEM,9.65,4.29,2.94,20210920_104409_022875_1.txt
9393287,9394018,FEM,9.22,4.28,2.8,20210920_104409_022875_1.txt
9407342,9407453,FEM,9.19,4.42,2.69,20210920_104409_022875_1.txt
9442229,9443501,MAL,16.78,8.21,5.36,20210920_104409_022875_1.txt
9442992,9445555,FEM,25.49,12.28,8.27,20210920_104409_022875_1.txt
9485508,9488218,FEM,21.41,10.06,7.04,20210920_104409_022875_1.txt
9488510,9490739,FEM,19.46,9.1,6.36,20210920_104409_022875_1.txt
9495492,9496747,FEM,13.31,6.12,4.2,20210920_104409_022875_1.txt
9498011,9499862,FEM,19.93,9.62,6.4,20210920_104409_022875_1.txt
9539512,9540295,FEM,14.97,7.28,4.67,20210920_104409_022875_1.txt
9562511,9564278,FEM,15.67,7.35,5.07,20210920_104409_022875_1.txt
9570697,9570937,FEM,8.45,3.94,2.46,20210920_104409_022875_1.txt
9572011,9573992,FEM,17.49,8.19,5.71,20210920_104409_022875_1.txt
9572021,9572131,MAL,8.83,4.21,2.57,20210920_104409_022875_1.txt
9597027,9597513,FEM,8.12,3.74,2.39,20210920_104409_022875_1.txt
9601283,9602091,FEM,7.7,3.46,2.31,20210920_104409_022875_1.txt
9607493,9608052,FEM,6.91,2.92,2.0,20210920_104409_022875_1.txt
9613011,9615512,FEM,21.64,10.63,7.08,20210920_104409_022875_1.txt
9621327,9622836,FEM,14.86,7.01,4.76,20210920_104409_022875_1.txt
9624555,9624731,FEM,7.58,3.53,2.16,20210920_104409_022875_1.txt
9630412,9630993,FEM,7.57,3.33,2.12,20210920_104409_022875_1.txt
9637491,9638510,FEM,7.96,3.44,2.38,20210920_104409_022875_1.txt
9640485,9641999,FEM,13.55,6.49,4.33,20210920_104409_022875_1.txt
9645011,9645755,FEM,8.82,4.13,2.67,20210920_104409_022875_1.txt
9648992,9649162,FEM,7.21,3.32,2.04,20210920_104409_022875_1.txt
9659582,9662010,FEM,24.9,12.5,8.21,20210920_104409_022875_1.txt
9665992,9667582,FEM,13.92,6.61,4.46,20210920_104409_022875_1.txt
9672492,9672836,FEM,11.89,5.88,3.63,20210920_104409_022875_1.txt
9678012,9678582,FEM,12.41,6.17,3.84,20210920_104409_022875_1.txt
9684993,9686491,FEM,18.49,9.32,5.97,20210920_104409_022875_1.txt
9697121,9699268,FEM,24.59,12.47,7.95,20210920_104409_022875_1.txt
9698947,9699511,MAL,11.89,5.85,3.66,20210920_104409_022875_1.txt
9700992,9703150,FEM,27.73,14.14,8.94,20210920_104409_022875_1.txt
9735382,9736496,FEM,14.77,7.31,4.66,20210920_104409_022875_1.txt
9739511,9741011,FEM,13.49,6.35,4.3,20210920_104409_022875_1.txt
9751425,9751708,FEM,9.99,4.83,2.98,20210920_104409_022875_1.txt
9752751,9753578,MAL,14.17,7.05,4.47,20210920_104409_022875_1.txt
9766492,9768957,FEM,27.68,14.13,9.04,20210920_104409_022875_1.txt
9938511,9945016,FEM,59.31,31.14,20.36,20210920_104409_022875_1.txt
9945511,9946346,FEM,12.0,5.91,3.75,20210920_104409_022875_1.txt
