segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17967992,17968281,FEM,7.16,3.26,2.04,20190819_205941_024879.txt
17974639,17976492,FEM,17.5,8.35,5.7,20190819_205941_024879.txt
18020720,18020992,FEM,10.29,4.98,3.08,20190819_205941_024879.txt
18027993,18028169,FEM,10.52,5.15,3.14,20190819_205941_024879.txt
18031143,18031511,FEM,10.21,4.87,3.07,20190819_205941_024879.txt
18045450,18045838,FEM,11.43,5.6,3.48,20190819_205941_024879.txt
18049912,18050202,FEM,8.36,3.89,2.44,20190819_205941_024879.txt
18060470,18063880,FEM,26.72,12.83,9.03,20190819_205941_024879.txt
18066711,18068166,FEM,13.43,6.47,4.27,20190819_205941_024879.txt
18068387,18069894,FEM,14.85,7.21,4.75,20190819_205941_024879.txt
18072842,18074492,FEM,20.85,10.31,6.73,20190819_205941_024879.txt
18085282,18085484,FEM,8.35,3.87,2.42,20190819_205941_024879.txt
18101026,18102172,FEM,13.29,6.29,4.18,20190819_205941_024879.txt
18103525,18106510,FEM,26.67,13.28,8.89,20190819_205941_024879.txt
18103659,18103836,MAL,9.61,4.64,2.84,20190819_205941_024879.txt
18107940,18109445,MAL,18.06,8.89,5.83,20190819_205941_024879.txt
18115162,18116358,FEM,14.82,7.24,4.69,20190819_205941_024879.txt
18115225,18115455,MAL,9.52,4.6,2.82,20190819_205941_024879.txt
18116966,18118510,FEM,17.47,8.63,5.64,20190819_205941_024879.txt
18119992,18129547,FEM,82.37,41.67,27.97,20190819_205941_024879.txt
18120078,18120512,MAL,12.01,5.88,3.63,20190819_205941_024879.txt
18123011,18123335,MAL,7.13,3.17,1.98,20190819_205941_024879.txt
18128480,18129594,MAL,12.12,5.62,3.73,20190819_205941_024879.txt
18134596,18136041,MAL,15.95,7.73,5.11,20190819_205941_024879.txt
18134661,18134857,FEM,9.98,4.86,2.96,20190819_205941_024879.txt
18138492,18140993,FEM,24.79,12.22,8.08,20190819_205941_024879.txt
18145337,18148052,FEM,24.17,11.81,8.06,20190819_205941_024879.txt
18149096,18149511,FEM,8.78,4.09,2.6,20190819_205941_024879.txt
18150627,18155492,FEM,40.8,20.57,13.86,20190819_205941_024879.txt
18155597,18155901,FEM,9.43,4.47,2.8,20190819_205941_024879.txt
18156012,18161512,FEM,46.72,22.6,15.46,20190819_205941_024879.txt
18156283,18157510,MAL,12.45,5.58,3.75,20190819_205941_024879.txt
18159039,18160674,MAL,13.53,6.1,4.34,20190819_205941_024879.txt
18163594,18163822,FEM,8.63,4.07,2.52,20190819_205941_024879.txt
18164480,18166972,FEM,21.03,10.2,6.98,20190819_205941_024879.txt
18167487,18169207,FEM,19.55,9.61,6.3,20190819_205941_024879.txt
18169645,18172472,FEM,28.81,14.71,9.63,20190819_205941_024879.txt
18173992,18182732,FEM,86.46,44.55,28.88,20190819_205941_024879.txt
18176493,18178437,MAL,19.2,9.47,6.23,20190819_205941_024879.txt
18179512,18181431,MAL,20.35,10.05,6.45,20190819_205941_024879.txt
18185492,18188484,FEM,25.16,12.48,8.44,20190819_205941_024879.txt
18192492,18194330,FEM,17.44,8.55,5.67,20190819_205941_024879.txt
18194441,18199401,FEM,41.01,20.79,14.05,20190819_205941_024879.txt
18201011,18202034,FEM,12.13,5.71,3.82,20190819_205941_024879.txt
18204510,18206319,FEM,16.14,7.67,5.18,20190819_205941_024879.txt
18209475,18211011,MAL,11.45,4.95,3.57,20190819_205941_024879.txt
18209549,18210011,FEM,6.37,2.75,1.81,20190819_205941_024879.txt
18210199,18210354,FEM,8.26,3.9,2.39,20190819_205941_024879.txt
18210992,18213511,FEM,21.82,10.27,6.93,20190819_205941_024879.txt
18213812,18213993,FEM,9.19,4.37,2.7,20190819_205941_024879.txt
18217511,18221937,FEM,35.63,17.73,12.06,20190819_205941_024879.txt
18222511,18225452,FEM,25.45,12.74,8.53,20190819_205941_024879.txt
18228011,18231293,FEM,34.38,17.69,11.35,20190819_205941_024879.txt
18228188,18229491,MAL,15.47,7.64,4.88,20190819_205941_024879.txt
18236867,18247012,FEM,96.29,49.09,32.24,20190819_205941_024879.txt
18237992,18238733,MAL,11.21,5.28,3.36,20190819_205941_024879.txt
18240884,18241490,MAL,7.46,3.36,2.2,20190819_205941_024879.txt
18248492,18255512,FEM,60.22,30.43,20.32,20190819_205941_024879.txt
18257349,18259291,FEM,18.24,8.8,5.96,20190819_205941_024879.txt
18260011,18261844,FEM,18.55,9.07,6.04,20190819_205941_024879.txt
18263607,18263992,FEM,12.32,6.07,3.78,20190819_205941_024879.txt
18264749,18268505,FEM,32.2,15.99,10.81,20190819_205941_024879.txt
18269619,18269806,FEM,9.45,4.57,2.79,20190819_205941_024879.txt
18274987,18275510,FEM,11.36,5.47,3.48,20190819_205941_024879.txt
18277934,18282011,FEM,42.97,21.76,14.13,20190819_205941_024879.txt
18280941,18282347,MAL,17.96,8.99,5.78,20190819_205941_024879.txt
18284857,18285173,FEM,9.7,4.58,2.89,20190819_205941_024879.txt
18286513,18287441,MAL,11.36,5.23,3.5,20190819_205941_024879.txt
18288010,18289011,FEM,13.01,6.23,4.06,20190819_205941_024879.txt
18288511,18291103,MAL,23.78,11.55,7.81,20190819_205941_024879.txt
18292568,18292894,FEM,11.74,5.78,3.57,20190819_205941_024879.txt
18293077,18293337,FEM,11.01,5.37,3.32,20190819_205941_024879.txt
18293187,18293290,MAL,13.17,6.62,4.01,20190819_205941_024879.txt
18295222,18304233,FEM,73.48,37.07,25.29,20190819_205941_024879.txt
18304832,18306223,FEM,12.13,5.56,3.83,20190819_205941_024879.txt
18306763,18307565,MAL,12.02,5.7,3.69,20190819_205941_024879.txt
18307515,18310461,FEM,27.07,13.33,8.86,20190819_205941_024879.txt
18308425,18308962,MAL,9.59,4.49,2.84,20190819_205941_024879.txt
18309491,18311484,MAL,20.36,9.91,6.57,20190819_205941_024879.txt
18311273,18316698,FEM,47.32,23.43,15.81,20190819_205941_024879.txt
18315013,18321792,MAL,64.17,32.14,21.29,20190819_205941_024879.txt
18317492,18317992,FEM,10.88,5.17,3.21,20190819_205941_024879.txt
18318133,18320256,FEM,18.31,8.59,5.96,20190819_205941_024879.txt
18320477,18321010,FEM,10.43,4.93,3.12,20190819_205941_024879.txt
18321255,18321356,FEM,9.68,4.7,2.85,20190819_205941_024879.txt
18321486,18323239,FEM,18.13,8.68,5.68,20190819_205941_024879.txt
18324492,18327011,FEM,23.22,10.99,7.45,20190819_205941_024879.txt
18325992,18327323,MAL,16.12,7.68,4.99,20190819_205941_024879.txt
18330135,18333821,FEM,27.49,13.5,9.33,20190819_205941_024879.txt
18335012,18336264,MAL,11.6,5.25,3.63,20190819_205941_024879.txt
18338191,18339639,FEM,16.5,8.05,5.3,20190819_205941_024879.txt
18340852,18350920,FEM,75.29,37.52,26.12,20190819_205941_024879.txt
18344851,18344981,MAL,7.73,3.61,2.2,20190819_205941_024879.txt
18353692,18353841,FEM,10.77,5.3,3.22,20190819_205941_024879.txt
18355493,18360331,FEM,40.6,20.28,13.79,20190819_205941_024879.txt
18356097,18357646,MAL,16.49,7.93,5.26,20190819_205941_024879.txt
18364011,18366360,FEM,22.03,10.42,7.08,20190819_205941_024879.txt
18366478,18366701,FEM,8.7,4.08,2.54,20190819_205941_024879.txt
18368512,18375993,FEM,57.38,28.81,19.88,20190819_205941_024879.txt
18372187,18372511,MAL,9.08,4.25,2.69,20190819_205941_024879.txt
18376926,18377370,FEM,5.97,2.54,1.67,20190819_205941_024879.txt
18377511,18383993,FEM,50.67,25.65,17.53,20190819_205941_024879.txt
18388716,18389511,FEM,6.88,2.86,2.03,20190819_205941_024879.txt
18390132,18390383,FEM,7.26,3.28,2.07,20190819_205941_024879.txt
18390701,18390903,FEM,7.48,3.46,2.13,20190819_205941_024879.txt
18392992,18394511,FEM,16.29,7.97,5.19,20190819_205941_024879.txt
18394012,18395969,MAL,19.56,9.47,6.35,20190819_205941_024879.txt
18397010,18397511,FEM,10.93,5.3,3.33,20190819_205941_024879.txt
18404511,18409012,FEM,37.95,19.16,12.95,20190819_205941_024879.txt
18417626,18417776,MAL,9.75,4.69,2.88,20190819_205941_024879.txt
18431518,18433992,FEM,25.61,12.63,8.4,20190819_205941_024879.txt
18446641,18446990,MAL,11.14,5.45,3.38,20190819_205941_024879.txt
18451488,18453992,FEM,20.5,9.68,6.81,20190819_205941_024879.txt
18467011,18470324,FEM,26.57,12.81,8.91,20190819_205941_024879.txt
18488081,18488491,FEM,9.39,4.4,2.8,20190819_205941_024879.txt
18490992,18494492,FEM,34.54,17.08,11.33,20190819_205941_024879.txt
18496991,18499878,FEM,27.23,13.45,9.01,20190819_205941_024879.txt
18507889,18510618,FEM,26.76,13.32,8.88,20190819_205941_024879.txt
18521318,18528417,FEM,67.37,34.14,22.56,20190819_205941_024879.txt
18525196,18526450,MAL,16.0,7.81,5.04,20190819_205941_024879.txt
18531374,18532667,FEM,14.79,7.11,4.7,20190819_205941_024879.txt
18540993,18542492,FEM,15.65,7.27,4.97,20190819_205941_024879.txt
18541492,18541694,MAL,10.17,4.91,3.03,20190819_205941_024879.txt
18541992,18543609,MAL,16.42,7.72,5.3,20190819_205941_024879.txt
18543511,18546381,FEM,25.89,12.75,8.66,20190819_205941_024879.txt
18555013,18556262,MAL,16.68,8.12,5.32,20190819_205941_024879.txt
18557009,18557406,FEM,13.24,6.61,4.08,20190819_205941_024879.txt
18561012,18567511,FEM,46.65,22.8,16.19,20190819_205941_024879.txt
18570787,18572993,FEM,16.31,7.21,5.36,20190819_205941_024879.txt
18575497,18576000,FEM,10.31,4.89,3.13,20190819_205941_024879.txt
18577510,18578934,FEM,17.1,8.37,5.49,20190819_205941_024879.txt
18577848,18578491,MAL,11.41,5.53,3.52,20190819_205941_024879.txt
18579088,18580992,FEM,21.37,10.61,6.99,20190819_205941_024879.txt
18585842,18586993,FEM,13.67,6.62,4.35,20190819_205941_024879.txt
18587510,18589631,FEM,20.0,9.73,6.57,20190819_205941_024879.txt
18591512,18593493,FEM,20.22,9.8,6.57,20190819_205941_024879.txt
18593992,18599510,FEM,42.96,21.4,14.8,20190819_205941_024879.txt
18602156,18604492,FEM,21.51,10.44,7.11,20190819_205941_024879.txt
18605113,18607513,FEM,26.72,13.48,8.76,20190819_205941_024879.txt
18609617,18610695,FEM,15.2,7.35,4.75,20190819_205941_024879.txt
18612897,18622011,FEM,65.0,32.05,22.74,20190819_205941_024879.txt
18624988,18625444,FEM,9.73,4.56,2.92,20190819_205941_024879.txt
18627492,18629574,FEM,19.44,9.33,6.38,20190819_205941_024879.txt
18633485,18633799,FEM,8.37,3.88,2.45,20190819_205941_024879.txt
18634123,18634305,FEM,7.6,3.54,2.17,20190819_205941_024879.txt
18635385,18635488,FEM,10.12,4.95,3.0,20190819_205941_024879.txt
18638412,18639647,FEM,14.0,6.71,4.43,20190819_205941_024879.txt
18642067,18642504,MAL,9.87,4.76,2.97,20190819_205941_024879.txt
18644511,18644627,FEM,10.71,5.27,3.19,20190819_205941_024879.txt
18644830,18650866,FEM,53.72,26.79,17.99,20190819_205941_024879.txt
18651279,18652742,FEM,16.89,8.38,5.43,20190819_205941_024879.txt
18652992,18656011,FEM,21.82,10.28,7.28,20190819_205941_024879.txt
18666992,18667866,FEM,13.15,6.4,4.08,20190819_205941_024879.txt
18668492,18669012,FEM,7.55,3.35,2.21,20190819_205941_024879.txt
18671627,18672604,MAL,12.77,6.04,3.97,20190819_205941_024879.txt
18675011,18676428,FEM,14.3,6.72,4.61,20190819_205941_024879.txt
18681060,18681991,FEM,12.95,6.14,3.97,20190819_205941_024879.txt
18685627,18689993,FEM,43.21,21.61,14.21,20190819_205941_024879.txt
18691471,18696523,FEM,42.09,20.91,14.32,20190819_205941_024879.txt
18697492,18698894,MAL,17.32,8.44,5.56,20190819_205941_024879.txt
18697915,18698776,FEM,13.97,6.77,4.35,20190819_205941_024879.txt
18699638,18700907,FEM,17.49,8.52,5.49,20190819_205941_024879.txt
18702773,18704945,FEM,26.38,12.98,8.34,20190819_205941_024879.txt
18703992,18706493,MAL,28.92,14.43,9.35,20190819_205941_024879.txt
18706493,18707548,FEM,14.56,7.08,4.58,20190819_205941_024879.txt
18709010,18709277,FEM,11.54,5.67,3.5,20190819_205941_024879.txt
18709491,18709828,FEM,11.61,5.73,3.53,20190819_205941_024879.txt
18714002,18718530,FEM,40.28,20.34,13.58,20190819_205941_024879.txt
18715470,18715774,MAL,8.4,3.94,2.46,20190819_205941_024879.txt
18723047,18724448,FEM,17.58,8.62,5.54,20190819_205941_024879.txt
18725610,18729127,FEM,30.68,15.16,10.32,20190819_205941_024879.txt
18729709,18731692,FEM,19.99,9.9,6.55,20190819_205941_024879.txt
18753726,18753993,FEM,11.26,5.54,3.4,20190819_205941_024879.txt
18755510,18756089,FEM,7.61,3.5,2.24,20190819_205941_024879.txt
18757513,18757628,FEM,10.64,5.23,3.17,20190819_205941_024879.txt
18759126,18761492,FEM,24.01,12.12,7.95,20190819_205941_024879.txt
18773816,18775335,FEM,18.65,9.2,6.02,20190819_205941_024879.txt
18779011,18779872,FEM,14.96,7.29,4.68,20190819_205941_024879.txt
18797493,18798992,FEM,17.93,8.79,5.78,20190819_205941_024879.txt
18807512,18811992,FEM,38.45,19.35,13.12,20190819_205941_024879.txt
18813563,18814493,FEM,11.4,5.38,3.51,20190819_205941_024879.txt
18818337,18824242,FEM,48.43,24.2,16.63,20190819_205941_024879.txt
18830492,18830779,MAL,10.65,5.18,3.2,20190819_205941_024879.txt
18835013,18835999,FEM,8.17,3.27,2.49,20190819_205941_024879.txt
18842606,18844010,FEM,12.63,5.6,4.0,20190819_205941_024879.txt
18846010,18847492,FEM,12.0,5.42,3.8,20190819_205941_024879.txt
18849167,18855011,FEM,48.16,23.5,16.21,20190819_205941_024879.txt
18854903,18855904,MAL,15.42,7.6,4.86,20190819_205941_024879.txt
18855511,18855992,FEM,12.63,6.16,3.84,20190819_205941_024879.txt
18856095,18856292,MAL,10.54,5.14,3.15,20190819_205941_024879.txt
18864635,18865806,FEM,12.37,5.61,3.93,20190819_205941_024879.txt
18870243,18875012,FEM,36.89,18.27,12.65,20190819_205941_024879.txt
18871205,18871991,MAL,12.46,5.93,3.84,20190819_205941_024879.txt
18875202,18875330,FEM,6.39,2.86,1.76,20190819_205941_024879.txt
18876993,18887256,FEM,87.13,42.05,28.94,20190819_205941_024879.txt
18890488,18892012,FEM,17.78,8.64,5.58,20190819_205941_024879.txt
18897001,18897992,FEM,13.6,6.42,4.25,20190819_205941_024879.txt
18899040,18901492,FEM,22.29,11.08,7.39,20190819_205941_024879.txt
18900815,18903711,MAL,27.24,13.45,9.01,20190819_205941_024879.txt
18904256,18904826,FEM,11.71,5.59,3.55,20190819_205941_024879.txt
18905545,18905818,FEM,10.19,4.92,3.05,20190819_205941_024879.txt
18908714,18911217,FEM,23.54,11.62,7.82,20190819_205941_024879.txt
18911482,18914059,FEM,22.58,10.92,7.51,20190819_205941_024879.txt
18921011,18921210,FEM,9.71,4.69,2.88,20190819_205941_024879.txt
18926738,18926988,FEM,11.39,5.62,3.44,20190819_205941_024879.txt
18932992,18933294,FEM,11.69,5.72,3.55,20190819_205941_024879.txt
18933991,18938492,FEM,37.62,18.8,12.79,20190819_205941_024879.txt
18940740,18944393,FEM,34.87,17.72,11.73,20190819_205941_024879.txt
18944947,18945306,MAL,12.04,5.97,3.68,20190819_205941_024879.txt
18948011,18949204,FEM,15.73,7.66,4.94,20190819_205941_024879.txt
18952356,18955491,FEM,28.58,14.33,9.61,20190819_205941_024879.txt
18962292,18963443,MAL,14.06,6.65,4.43,20190819_205941_024879.txt
18963492,18966511,FEM,25.9,12.41,8.59,20190819_205941_024879.txt
18963651,18963990,MAL,11.09,5.38,3.36,20190819_205941_024879.txt
18969137,18971648,FEM,23.79,11.72,7.8,20190819_205941_024879.txt
18971788,18971916,FEM,12.01,5.97,3.63,20190819_205941_024879.txt
18972767,18974969,FEM,20.99,10.23,6.92,20190819_205941_024879.txt
18972836,18973406,MAL,11.66,5.65,3.54,20190819_205941_024879.txt
18976390,18977048,FEM,8.04,3.59,2.4,20190819_205941_024879.txt
18977822,18979435,MAL,20.67,10.31,6.66,20190819_205941_024879.txt
18983604,18983715,FEM,9.68,4.7,2.85,20190819_205941_024879.txt
18983973,18989501,FEM,44.86,22.53,15.38,20190819_205941_024879.txt
18989183,18990012,MAL,12.02,5.81,3.75,20190819_205941_024879.txt
18992991,18993467,FEM,10.97,5.28,3.34,20190819_205941_024879.txt
19001993,19004011,FEM,19.8,9.68,6.49,20190819_205941_024879.txt
19004628,19006067,FEM,15.38,7.4,4.92,20190819_205941_024879.txt
19009510,19019011,FEM,75.07,37.62,25.95,20190819_205941_024879.txt
19021235,19023339,FEM,21.12,10.48,6.94,20190819_205941_024879.txt
19026083,19026245,FEM,12.43,6.22,3.78,20190819_205941_024879.txt
19027065,19029449,MAL,24.75,12.36,8.2,20190819_205941_024879.txt
19028616,19028768,FEM,11.67,5.8,3.52,20190819_205941_024879.txt
19028908,19035511,FEM,50.9,25.32,17.62,20190819_205941_024879.txt
19035709,19035819,FEM,13.78,6.94,4.22,20190819_205941_024879.txt
19039143,19039492,FEM,9.32,4.42,2.77,20190819_205941_024879.txt
19047992,19050010,FEM,20.23,9.86,6.63,20190819_205941_024879.txt
19050365,19050492,FEM,13.76,6.93,4.21,20190819_205941_024879.txt
19053492,19054823,FEM,15.74,7.6,5.02,20190819_205941_024879.txt
19061062,19061681,MAL,10.79,5.13,3.25,20190819_205941_024879.txt
19061782,19061936,MAL,11.49,5.68,3.46,20190819_205941_024879.txt
19062211,19062493,MAL,8.24,3.86,2.4,20190819_205941_024879.txt
19062753,19063011,MAL,10.38,5.06,3.11,20190819_205941_024879.txt
19062992,19064511,FEM,17.1,8.4,5.51,20190819_205941_024879.txt
19065328,19065443,FEM,13.17,6.63,4.01,20190819_205941_024879.txt
19077046,19077950,FEM,10.59,4.93,3.24,20190819_205941_024879.txt
19079992,19081511,FEM,13.77,6.15,4.34,20190819_205941_024879.txt
19091410,19092554,FEM,14.07,6.73,4.44,20190819_205941_024879.txt
19092740,19094011,FEM,13.35,6.34,4.22,20190819_205941_024879.txt
19094138,19095510,FEM,12.62,5.81,4.04,20190819_205941_024879.txt
19100008,19103267,FEM,27.23,13.46,9.18,20190819_205941_024879.txt
19114993,19116011,FEM,13.6,6.56,4.26,20190819_205941_024879.txt
19117914,19119056,FEM,12.2,5.84,3.81,20190819_205941_024879.txt
19123511,19124211,FEM,11.62,5.45,3.6,20190819_205941_024879.txt
19124318,19124993,FEM,13.07,6.43,4.07,20190819_205941_024879.txt
19125960,19127619,FEM,16.24,7.93,5.25,20190819_205941_024879.txt
19130548,19134510,FEM,32.85,16.16,11.06,20190819_205941_024879.txt
19135244,19135992,FEM,11.83,5.58,3.62,20190819_205941_024879.txt
19137511,19139784,FEM,23.0,11.3,7.55,20190819_205941_024879.txt
19140204,19140511,FEM,11.39,5.6,3.45,20190819_205941_024879.txt
19142784,19145501,MAL,24.63,12.15,8.22,20190819_205941_024879.txt
19145784,19146084,MAL,11.6,5.72,3.52,20190819_205941_024879.txt
19146286,19146519,MAL,12.56,6.23,3.83,20190819_205941_024879.txt
19148511,19148695,FEM,12.72,6.38,3.88,20190819_205941_024879.txt
19148992,19150145,FEM,14.26,6.93,4.55,20190819_205941_024879.txt
19149109,19149634,MAL,10.61,5.08,3.23,20190819_205941_024879.txt
19152492,19154490,MAL,18.8,8.91,6.16,20190819_205941_024879.txt
19154597,19154992,MAL,11.03,5.37,3.35,20190819_205941_024879.txt
19154991,19155499,FEM,12.08,5.94,3.72,20190819_205941_024879.txt
19159492,19161016,FEM,19.56,9.71,6.28,20190819_205941_024879.txt
19161824,19163010,FEM,15.8,7.63,4.96,20190819_205941_024879.txt
19166169,19167991,FEM,18.12,8.89,5.9,20190819_205941_024879.txt
19169511,19173826,FEM,35.07,17.22,11.91,20190819_205941_024879.txt
19169549,19170010,MAL,9.92,4.74,2.99,20190819_205941_024879.txt
19173166,19173288,MAL,11.49,5.71,3.45,20190819_205941_024879.txt
19174298,19174695,FEM,11.24,5.46,3.42,20190819_205941_024879.txt
19182408,19189381,FEM,60.79,31.32,20.88,20190819_205941_024879.txt
19189489,19190346,FEM,14.67,7.18,4.59,20190819_205941_024879.txt
19205456,19208510,FEM,29.88,14.78,9.81,20190819_205941_024879.txt
19210363,19211510,FEM,15.98,7.84,5.07,20190819_205941_024879.txt
19220993,19222017,FEM,11.02,5.24,3.4,20190819_205941_024879.txt
19224511,19228183,FEM,28.32,13.63,9.61,20190819_205941_024879.txt
19229493,19230190,FEM,10.86,5.1,3.34,20190819_205941_024879.txt
19235514,19235720,FEM,9.69,4.68,2.87,20190819_205941_024879.txt
19236491,19239010,FEM,17.56,7.89,5.83,20190819_205941_024879.txt
19255544,19265004,FEM,60.84,29.02,21.41,20190819_205941_024879.txt
19271491,19274399,FEM,21.01,9.82,7.04,20190819_205941_024879.txt
19274993,19283992,FEM,70.48,35.2,24.34,20190819_205941_024879.txt
19287511,19290511,FEM,28.4,14.15,9.36,20190819_205941_024879.txt
19292492,19294492,FEM,19.91,9.91,6.52,20190819_205941_024879.txt
19296510,19300400,FEM,34.07,16.68,11.35,20190819_205941_024879.txt
19308267,19309040,FEM,10.14,4.72,3.12,20190819_205941_024879.txt
19318169,19334992,FEM,124.19,62.62,43.76,20190819_205941_024879.txt
19337511,19337616,FEM,11.65,5.79,3.5,20190819_205941_024879.txt
19338119,19344012,FEM,45.04,22.22,15.5,20190819_205941_024879.txt
19352031,19352512,FEM,10.35,4.92,3.13,20190819_205941_024879.txt
19354511,19354843,FEM,10.25,4.98,3.08,20190819_205941_024879.txt
19354705,19354877,MAL,11.82,5.87,3.57,20190819_205941_024879.txt
19354992,19355792,FEM,9.73,4.39,2.98,20190819_205941_024879.txt
19358011,19363050,FEM,39.24,19.08,13.37,20190819_205941_024879.txt
19363349,19365011,FEM,18.08,8.87,5.86,20190819_205941_024879.txt
19364645,19364765,MAL,10.91,5.37,3.26,20190819_205941_024879.txt
19373992,19375511,FEM,18.43,8.94,5.9,20190819_205941_024879.txt
19374917,19376012,MAL,14.78,7.22,4.72,20190819_205941_024879.txt
19375826,19376012,FEM,12.05,6.0,3.65,20190819_205941_024879.txt
19376246,19376492,FEM,11.29,5.58,3.41,20190819_205941_024879.txt
19382993,19384492,FEM,19.32,9.46,6.14,20190819_205941_024879.txt
19388492,19389869,FEM,12.91,5.69,4.09,20190819_205941_024879.txt
19400492,19401268,FEM,12.08,5.83,3.76,20190819_205941_024879.txt
19402392,19402978,FEM,11.02,5.28,3.38,20190819_205941_024879.txt
19405972,19406993,FEM,10.27,4.67,3.2,20190819_205941_024879.txt
19417011,19417321,FEM,12.16,5.96,3.71,20190819_205941_024879.txt
19417492,19419264,FEM,18.52,9.02,6.02,20190819_205941_024879.txt
19421424,19425992,FEM,41.69,21.21,14.11,20190819_205941_024879.txt
19428555,19433246,FEM,43.3,21.39,14.4,20190819_205941_024879.txt
19441011,19446144,FEM,41.49,20.81,14.24,20190819_205941_024879.txt
19446288,19446566,MAL,11.12,5.45,3.36,20190819_205941_024879.txt
19452705,19458993,FEM,50.95,25.13,17.32,20190819_205941_024879.txt
19459511,19459872,FEM,6.87,3.03,1.96,20190819_205941_024879.txt
19469945,19470330,FEM,9.02,4.24,2.68,20190819_205941_024879.txt
19476511,19476902,FEM,8.91,4.16,2.64,20190819_205941_024879.txt
19477792,19477991,FEM,10.14,4.93,3.02,20190819_205941_024879.txt
19492993,19493459,MAL,11.74,5.77,3.6,20190819_205941_024879.txt
19496030,19498011,FEM,18.81,9.21,6.1,20190819_205941_024879.txt
19501493,19502398,FEM,14.21,6.96,4.44,20190819_205941_024879.txt
19501685,19502755,MAL,15.66,7.74,4.95,20190819_205941_024879.txt
19505991,19507945,FEM,20.4,9.96,6.63,20190819_205941_024879.txt
19510511,19511512,FEM,13.94,6.79,4.37,20190819_205941_024879.txt
19516992,19517986,FEM,13.9,6.66,4.35,20190819_205941_024879.txt
19518617,19522011,FEM,28.79,14.2,9.67,20190819_205941_024879.txt
19523484,19523629,MAL,10.7,5.24,3.2,20190819_205941_024879.txt
19528012,19528550,FEM,10.51,5.01,3.2,20190819_205941_024879.txt
19528992,19529434,FEM,9.69,4.53,2.91,20190819_205941_024879.txt
19529603,19534011,FEM,29.5,13.6,10.07,20190819_205941_024879.txt
19537511,19539011,FEM,15.89,7.59,5.1,20190819_205941_024879.txt
19542484,19543993,FEM,13.01,5.74,4.14,20190819_205941_024879.txt
19546728,19547914,FEM,14.64,6.97,4.63,20190819_205941_024879.txt
19553208,19553576,MAL,11.02,5.35,3.34,20190819_205941_024879.txt
19563841,19564211,FEM,3.15,0.9,0.72,20190819_205941_024879.txt
19567565,19568442,FEM,10.35,4.7,3.15,20190819_205941_024879.txt
19586492,19587867,FEM,15.15,7.36,4.83,20190819_205941_024879.txt
19591435,19597993,FEM,58.21,29.97,19.95,20190819_205941_024879.txt
19597992,19598915,MAL,15.4,7.58,4.79,20190819_205941_024879.txt
19599384,19599489,MAL,11.73,5.84,3.53,20190819_205941_024879.txt
19599496,19605856,FEM,51.44,26.08,17.76,20190819_205941_024879.txt
19605940,19606318,MAL,10.29,4.9,3.1,20190819_205941_024879.txt
19607677,19609493,FEM,20.59,10.14,6.61,20190819_205941_024879.txt
19613492,19616226,FEM,27.52,13.93,9.13,20190819_205941_024879.txt
19621104,19623492,FEM,18.78,8.71,6.21,20190819_205941_024879.txt
19626292,19628295,FEM,19.5,9.28,6.34,20190819_205941_024879.txt
19627208,19628190,MAL,13.33,6.26,4.16,20190819_205941_024879.txt
19628791,19634399,FEM,45.73,22.82,15.63,20190819_205941_024879.txt
19635644,19638300,FEM,23.9,11.77,7.96,20190819_205941_024879.txt
19640436,19642010,FEM,17.13,8.08,5.47,20190819_205941_024879.txt
19651493,19651992,FEM,11.54,5.65,3.54,20190819_205941_024879.txt
19657510,19659491,FEM,22.01,10.93,7.22,20190819_205941_024879.txt
19662986,19666066,FEM,26.33,12.79,8.79,20190819_205941_024879.txt
19671010,19671417,FEM,12.85,6.32,3.96,20190819_205941_024879.txt
19680963,19683611,FEM,22.91,11.19,7.63,20190819_205941_024879.txt
19683974,19688412,FEM,38.43,19.25,13.05,20190819_205941_024879.txt
19694239,19694683,FEM,10.38,5.01,3.14,20190819_205941_024879.txt
19698486,19698699,FEM,10.83,5.31,3.25,20190819_205941_024879.txt
19698876,19698992,FEM,9.77,4.75,2.88,20190819_205941_024879.txt
19701487,19705512,FEM,35.64,18.06,12.11,20190819_205941_024879.txt
19707082,19707818,MAL,12.95,6.34,4.05,20190819_205941_024879.txt
19708512,19711011,FEM,22.0,10.78,7.31,20190819_205941_024879.txt
19714011,19719050,FEM,39.9,19.97,13.75,20190819_205941_024879.txt
19718891,19719080,MAL,12.08,6.01,3.66,20190819_205941_024879.txt
19725491,19726259,FEM,9.77,4.51,2.99,20190819_205941_024879.txt
19728510,19728724,FEM,9.76,4.69,2.9,20190819_205941_024879.txt
19728993,19730837,FEM,16.93,8.13,5.5,20190819_205941_024879.txt
19731821,19732012,FEM,7.71,3.56,2.21,20190819_205941_024879.txt
19736619,19739019,FEM,21.62,10.47,7.11,20190819_205941_024879.txt
19744001,19750776,FEM,55.62,28.17,19.12,20190819_205941_024879.txt
19752992,19754511,FEM,12.28,5.5,3.9,20190819_205941_024879.txt
19758011,19760421,FEM,19.62,9.38,6.5,20190819_205941_024879.txt
19762986,19764083,FEM,12.86,6.14,4.02,20190819_205941_024879.txt
19767743,19769727,FEM,17.89,8.42,5.8,20190819_205941_024879.txt
19770510,19777510,FEM,59.64,30.11,20.39,20190819_205941_024879.txt
