segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
273799,273993,FEM,11.21,5.52,3.37,20220222_121343_022873_2.txt
277423,278083,FEM,9.31,4.4,2.82,20220222_121343_022873_2.txt
280857,283522,MAL,25.81,12.7,8.55,20220222_121343_022873_2.txt
280925,281492,FEM,12.2,5.84,3.71,20220222_121343_022873_2.txt
294467,295302,FEM,13.87,6.82,4.31,20220222_121343_022873_2.txt
295208,296992,MAL,19.97,9.78,6.51,20220222_121343_022873_2.txt
320158,321012,FEM,13.83,6.78,4.3,20220222_121343_022873_2.txt
327993,331493,FEM,31.52,16.06,10.59,20220222_121343_022873_2.txt
379045,380992,FEM,20.09,10.0,6.58,20220222_121343_022873_2.txt
382214,388512,FEM,56.12,28.32,18.94,20220222_121343_022873_2.txt
392511,392725,FEM,11.66,5.75,3.53,20220222_121343_022873_2.txt
403993,404493,FEM,12.23,6.0,3.76,20220222_121343_022873_2.txt
412207,413511,MAL,13.16,6.12,4.16,20220222_121343_022873_2.txt
440208,441762,FEM,16.53,7.87,5.32,20220222_121343_022873_2.txt
441938,444014,MAL,23.16,11.56,7.57,20220222_121343_022873_2.txt
445179,445491,FEM,9.12,4.34,2.7,20220222_121343_022873_2.txt
468573,472449,MAL,34.18,16.86,11.49,20220222_121343_022873_2.txt
469670,470991,FEM,16.08,7.55,5.03,20220222_121343_022873_2.txt
487473,488713,FEM,13.57,6.3,4.28,20220222_121343_022873_2.txt
488032,488152,MAL,10.21,4.99,3.03,20220222_121343_022873_2.txt
491506,493489,MAL,15.66,7.4,5.11,20220222_121343_022873_2.txt
494837,496513,FEM,18.53,9.16,6.01,20220222_121343_022873_2.txt
496795,496955,MAL,11.85,5.89,3.58,20220222_121343_022873_2.txt
497710,499993,FEM,23.66,11.94,7.82,20220222_121343_022873_2.txt
514456,515011,FEM,11.33,5.49,3.47,20220222_121343_022873_2.txt
536362,537992,FEM,18.69,9.14,6.0,20220222_121343_022873_2.txt
536466,536746,MAL,10.09,4.9,3.02,20220222_121343_022873_2.txt
541789,542511,FEM,15.61,7.84,4.93,20220222_121343_022873_2.txt
557310,558093,FEM,13.17,6.53,4.13,20220222_121343_022873_2.txt
575011,575777,FEM,15.4,7.68,4.81,20220222_121343_022873_2.txt
585691,587245,MAL,19.55,9.75,6.38,20220222_121343_022873_2.txt
597512,601992,FEM,37.22,18.09,12.55,20220222_121343_022873_2.txt
601012,603012,MAL,19.5,9.12,6.28,20220222_121343_022873_2.txt
606992,608271,FEM,17.4,8.56,5.57,20220222_121343_022873_2.txt
608492,608622,MAL,10.83,5.34,3.23,20220222_121343_022873_2.txt
643992,644122,FEM,8.92,4.26,2.6,20220222_121343_022873_2.txt
644396,645127,FEM,11.36,5.42,3.46,20220222_121343_022873_2.txt
645310,647511,FEM,23.85,11.96,7.87,20220222_121343_022873_2.txt
681122,683938,FEM,27.78,13.66,9.18,20220222_121343_022873_2.txt
688424,692493,MAL,35.54,17.61,12.03,20220222_121343_022873_2.txt
696149,698056,MAL,22.38,11.15,7.28,20220222_121343_022873_2.txt
696160,696504,FEM,13.19,6.59,4.06,20220222_121343_022873_2.txt
703753,706510,MAL,26.63,13.22,8.84,20220222_121343_022873_2.txt
707560,708208,MAL,12.59,6.21,3.91,20220222_121343_022873_2.txt
708510,709511,MAL,14.25,6.86,4.52,20220222_121343_022873_2.txt
714992,716492,FEM,17.16,8.3,5.52,20220222_121343_022873_2.txt
716499,721281,MAL,39.32,19.61,13.51,20220222_121343_022873_2.txt
724648,725061,MAL,10.52,4.96,3.18,20220222_121343_022873_2.txt
726492,727169,MAL,13.07,6.3,4.07,20220222_121343_022873_2.txt
726703,727348,FEM,13.14,6.38,4.09,20220222_121343_022873_2.txt
733727,737510,FEM,34.43,17.43,11.61,20220222_121343_022873_2.txt
738291,738480,MAL,13.13,6.59,4.01,20220222_121343_022873_2.txt
739010,742105,FEM,28.9,14.1,9.54,20220222_121343_022873_2.txt
743889,744512,FEM,12.77,6.27,3.97,20220222_121343_022873_2.txt
744614,744854,FEM,8.83,4.22,2.59,20220222_121343_022873_2.txt
771544,773152,FEM,16.17,7.97,5.21,20220222_121343_022873_2.txt
773261,774420,FEM,14.55,7.01,4.6,20220222_121343_022873_2.txt
780015,783493,FEM,32.15,16.1,10.69,20220222_121343_022873_2.txt
781993,783054,MAL,13.89,6.62,4.31,20220222_121343_022873_2.txt
783430,785497,MAL,20.32,9.86,6.62,20220222_121343_022873_2.txt
784492,788728,FEM,39.79,19.46,13.1,20220222_121343_022873_2.txt
787971,789058,MAL,15.43,7.56,4.88,20220222_121343_022873_2.txt
827511,829440,MAL,20.35,10.04,6.61,20220222_121343_022873_2.txt
829108,830272,FEM,13.87,6.78,4.37,20220222_121343_022873_2.txt
830393,833571,FEM,28.44,13.86,9.46,20220222_121343_022873_2.txt
831992,833894,MAL,20.8,10.17,6.75,20220222_121343_022873_2.txt
835512,836565,FEM,10.33,4.57,3.23,20220222_121343_022873_2.txt
838510,839011,FEM,7.71,3.41,2.21,20220222_121343_022873_2.txt
839258,839511,FEM,7.1,3.2,2.02,20220222_121343_022873_2.txt
840900,842304,FEM,14.72,7.04,4.7,20220222_121343_022873_2.txt
841156,841745,MAL,11.18,5.28,3.38,20220222_121343_022873_2.txt
843924,845012,FEM,14.87,7.17,4.59,20220222_121343_022873_2.txt
854753,856467,FEM,17.3,7.99,5.5,20220222_121343_022873_2.txt
860011,861012,FEM,13.43,6.45,4.2,20220222_121343_022873_2.txt
865515,866011,MAL,10.79,5.21,3.28,20220222_121343_022873_2.txt
865661,865985,FEM,9.69,4.67,2.89,20220222_121343_022873_2.txt
868300,869123,FEM,12.99,6.25,4.02,20220222_121343_022873_2.txt
869717,870659,MAL,14.81,7.14,4.59,20220222_121343_022873_2.txt
869847,869992,FEM,9.77,4.75,2.89,20220222_121343_022873_2.txt
877012,877510,MAL,11.07,5.4,3.38,20220222_121343_022873_2.txt
877112,878170,FEM,13.21,6.48,4.19,20220222_121343_022873_2.txt
891616,892973,FEM,13.96,6.76,4.44,20220222_121343_022873_2.txt
892343,895463,MAL,35.87,17.74,11.5,20220222_121343_022873_2.txt
894491,895525,FEM,15.94,7.79,4.99,20220222_121343_022873_2.txt
896295,896406,FEM,12.7,6.38,3.86,20220222_121343_022873_2.txt
902492,903402,MAL,13.3,6.47,4.14,20220222_121343_022873_2.txt
902713,904492,FEM,22.18,10.97,7.03,20220222_121343_022873_2.txt
904856,904993,FEM,8.91,4.27,2.6,20220222_121343_022873_2.txt
905511,907992,FEM,25.5,12.59,8.26,20220222_121343_022873_2.txt
906491,907615,MAL,14.51,6.94,4.52,20220222_121343_022873_2.txt
926011,927801,FEM,23.39,11.68,7.44,20220222_121343_022873_2.txt
926571,926725,MAL,10.44,5.11,3.11,20220222_121343_022873_2.txt
927136,927511,MAL,11.42,5.56,3.42,20220222_121343_022873_2.txt
928493,930994,MAL,21.26,9.95,7.0,20220222_121343_022873_2.txt
929954,932236,FEM,18.5,8.4,6.05,20220222_121343_022873_2.txt
937492,940600,MAL,30.97,15.23,10.13,20220222_121343_022873_2.txt
939701,940531,FEM,13.37,6.53,4.15,20220222_121343_022873_2.txt
941181,941596,FEM,9.29,4.42,2.77,20220222_121343_022873_2.txt
941779,942039,FEM,6.55,2.94,1.83,20220222_121343_022873_2.txt
943100,943228,MAL,11.95,5.96,3.61,20220222_121343_022873_2.txt
956222,956511,FEM,8.48,4.01,2.48,20220222_121343_022873_2.txt
960194,960344,FEM,7.03,3.21,1.98,20220222_121343_022873_2.txt
962012,964992,FEM,26.41,13.13,8.75,20220222_121343_022873_2.txt
964011,966011,MAL,21.83,10.75,7.11,20220222_121343_022873_2.txt
972748,972927,FEM,8.84,4.22,2.58,20220222_121343_022873_2.txt
976577,977011,FEM,9.59,4.56,2.87,20220222_121343_022873_2.txt
985492,986992,MAL,13.29,6.16,4.23,20220222_121343_022873_2.txt
986511,990993,FEM,32.41,15.75,11.11,20220222_121343_022873_2.txt
996180,998213,FEM,15.2,7.03,5.01,20220222_121343_022873_2.txt
999839,1001565,FEM,13.95,6.27,4.49,20220222_121343_022873_2.txt
1002944,1003511,FEM,8.31,3.67,2.47,20220222_121343_022873_2.txt
1003799,1004493,FEM,8.72,3.96,2.63,20220222_121343_022873_2.txt
1006779,1009012,FEM,17.84,8.27,5.87,20220222_121343_022873_2.txt
1008011,1008445,MAL,8.63,4.02,2.55,20220222_121343_022873_2.txt
1013455,1014992,FEM,12.17,5.32,3.92,20220222_121343_022873_2.txt
1017993,1018655,FEM,9.9,4.55,3.02,20220222_121343_022873_2.txt
1019069,1019309,FEM,9.36,4.36,2.77,20220222_121343_022873_2.txt
1026299,1030648,FEM,28.91,13.25,9.87,20220222_121343_022873_2.txt
1027338,1029010,MAL,16.32,7.77,5.27,20220222_121343_022873_2.txt
1032050,1033775,FEM,14.83,6.82,4.73,20220222_121343_022873_2.txt
1038493,1040116,FEM,15.92,7.44,5.08,20220222_121343_022873_2.txt
1040992,1042556,FEM,11.63,4.96,3.74,20220222_121343_022873_2.txt
1045820,1047212,FEM,11.0,4.75,3.51,20220222_121343_022873_2.txt
1049011,1049568,FEM,8.63,3.76,2.57,20220222_121343_022873_2.txt
1060251,1064260,FEM,30.19,14.56,10.24,20220222_121343_022873_2.txt
1062195,1062985,MAL,11.44,5.39,3.45,20220222_121343_022873_2.txt
1064941,1065493,FEM,8.78,3.91,2.63,20220222_121343_022873_2.txt
1067590,1068280,FEM,9.12,4.15,2.71,20220222_121343_022873_2.txt
1070511,1074011,FEM,35.46,17.63,11.54,20220222_121343_022873_2.txt
1070653,1073923,MAL,33.95,16.88,10.99,20220222_121343_022873_2.txt
1076615,1077992,FEM,12.28,5.43,3.93,20220222_121343_022873_2.txt
1078262,1080493,MAL,18.58,8.77,6.12,20220222_121343_022873_2.txt
1079992,1084493,FEM,28.3,12.67,9.69,20220222_121343_022873_2.txt
1085371,1087781,MAL,23.04,11.38,7.58,20220222_121343_022873_2.txt
1086539,1086833,FEM,10.36,5.05,3.11,20220222_121343_022873_2.txt
1087336,1088586,FEM,11.2,5.01,3.5,20220222_121343_022873_2.txt
1095491,1099011,FEM,22.79,10.04,7.68,20220222_121343_022873_2.txt
1100048,1100706,FEM,10.47,4.77,3.2,20220222_121343_022873_2.txt
1100993,1104321,FEM,23.76,10.99,8.03,20220222_121343_022873_2.txt
1104568,1106483,MAL,14.98,6.78,4.87,20220222_121343_022873_2.txt
1105741,1107511,FEM,14.7,6.84,4.8,20220222_121343_022873_2.txt
1108171,1108492,FEM,8.72,4.06,2.57,20220222_121343_022873_2.txt
1108996,1114992,FEM,55.22,27.38,18.28,20220222_121343_022873_2.txt
1109487,1112074,MAL,26.37,12.71,8.41,20220222_121343_022873_2.txt
1113492,1116965,MAL,26.83,12.82,8.97,20220222_121343_022873_2.txt
1116624,1116796,FEM,10.38,4.98,3.09,20220222_121343_022873_2.txt
1117510,1119469,FEM,16.15,7.37,5.26,20220222_121343_022873_2.txt
1120355,1123511,FEM,21.09,9.33,7.06,20220222_121343_022873_2.txt
1124992,1128991,FEM,26.43,12.03,9.03,20220222_121343_022873_2.txt
1131011,1132521,MAL,18.94,9.19,5.86,20220222_121343_022873_2.txt
1131015,1131703,FEM,11.22,5.26,3.3,20220222_121343_022873_2.txt
1132002,1136702,FEM,41.07,20.21,13.66,20220222_121343_022873_2.txt
1137515,1140014,FEM,20.45,9.46,6.68,20220222_121343_022873_2.txt
1140730,1141491,FEM,9.46,4.28,2.89,20220222_121343_022873_2.txt
1143485,1148490,MAL,35.6,16.71,12.1,20220222_121343_022873_2.txt
1143939,1145510,FEM,16.5,7.85,5.21,20220222_121343_022873_2.txt
1148492,1149876,FEM,13.88,6.29,4.41,20220222_121343_022873_2.txt
1149992,1151274,MAL,13.4,6.36,4.29,20220222_121343_022873_2.txt
1151012,1155779,FEM,28.49,12.32,9.79,20220222_121343_022873_2.txt
1156764,1158423,MAL,13.79,6.07,4.38,20220222_121343_022873_2.txt
1158492,1162010,FEM,20.27,8.24,6.85,20220222_121343_022873_2.txt
1162195,1162404,FEM,8.57,4.04,2.5,20220222_121343_022873_2.txt
1165901,1168085,MAL,18.86,8.67,6.05,20220222_121343_022873_2.txt
1169328,1170146,FEM,10.64,4.98,3.24,20220222_121343_022873_2.txt
1173511,1176491,MAL,22.33,10.09,7.34,20220222_121343_022873_2.txt
1175197,1179644,FEM,32.49,15.4,11.02,20220222_121343_022873_2.txt
1180234,1181371,MAL,14.42,6.91,4.6,20220222_121343_022873_2.txt
1182511,1186492,FEM,33.32,16.7,11.27,20220222_121343_022873_2.txt
1187079,1188512,FEM,14.23,6.52,4.48,20220222_121343_022873_2.txt
1190835,1191280,MAL,10.7,5.17,3.25,20220222_121343_022873_2.txt
1191319,1192385,FEM,12.16,5.62,3.84,20220222_121343_022873_2.txt
1194991,1195698,FEM,11.39,5.3,3.47,20220222_121343_022873_2.txt
1196502,1197511,FEM,10.69,4.83,3.28,20220222_121343_022873_2.txt
1202140,1204555,FEM,18.79,8.84,6.27,20220222_121343_022873_2.txt
1212268,1213269,FEM,11.86,5.75,3.73,20220222_121343_022873_2.txt
1222992,1224489,MAL,17.71,8.5,5.55,20220222_121343_022873_2.txt
1225564,1226035,MAL,10.13,4.87,3.06,20220222_121343_022873_2.txt
1229126,1229327,FEM,8.26,3.89,2.39,20220222_121343_022873_2.txt
1229513,1231113,MAL,14.42,6.4,4.52,20220222_121343_022873_2.txt
1230955,1232405,FEM,13.21,6.08,4.25,20220222_121343_022873_2.txt
1232955,1233373,MAL,9.14,4.28,2.72,20220222_121343_022873_2.txt
1233289,1233660,FEM,9.9,4.73,2.97,20220222_121343_022873_2.txt
1237992,1240511,FEM,23.43,11.04,7.52,20220222_121343_022873_2.txt
1237992,1243002,MAL,38.77,18.34,13.0,20220222_121343_022873_2.txt
1240804,1240993,FEM,10.12,4.94,3.01,20220222_121343_022873_2.txt
1245159,1246511,FEM,12.59,5.68,3.98,20220222_121343_022873_2.txt
1245491,1248510,MAL,21.42,9.61,7.15,20220222_121343_022873_2.txt
1251381,1252000,FEM,9.1,4.14,2.69,20220222_121343_022873_2.txt
1254493,1256005,FEM,13.08,5.8,4.17,20220222_121343_022873_2.txt
1259099,1259312,FEM,8.34,3.93,2.42,20220222_121343_022873_2.txt
1260406,1263293,FEM,26.36,13.02,8.72,20220222_121343_022873_2.txt
1265083,1265314,FEM,7.33,3.26,2.09,20220222_121343_022873_2.txt
1266968,1267467,MAL,10.53,5.04,3.2,20220222_121343_022873_2.txt
1267512,1267640,FEM,6.63,2.92,1.84,20220222_121343_022873_2.txt
1268063,1268681,FEM,7.71,3.26,2.28,20220222_121343_022873_2.txt
1268998,1269449,FEM,7.19,3.07,2.08,20220222_121343_022873_2.txt
1271249,1272010,FEM,8.61,3.56,2.6,20220222_121343_022873_2.txt
1272021,1272816,MAL,10.23,4.55,3.1,20220222_121343_022873_2.txt
1272481,1272920,FEM,6.98,2.89,2.01,20220222_121343_022873_2.txt
1274370,1275992,FEM,11.04,4.59,3.5,20220222_121343_022873_2.txt
1274640,1274917,MAL,5.56,2.34,1.51,20220222_121343_022873_2.txt
1278514,1279349,FEM,7.86,3.3,2.37,20220222_121343_022873_2.txt
1279511,1283510,FEM,34.6,16.91,11.44,20220222_121343_022873_2.txt
1283214,1284991,MAL,20.3,9.83,6.35,20220222_121343_022873_2.txt
1284010,1288112,FEM,36.36,17.39,11.88,20220222_121343_022873_2.txt
1285210,1285433,MAL,10.17,4.96,3.03,20220222_121343_022873_2.txt
1286476,1286694,MAL,8.73,4.07,2.55,20220222_121343_022873_2.txt
1287075,1289011,MAL,20.47,9.58,6.44,20220222_121343_022873_2.txt
1288286,1288492,FEM,11.18,5.52,3.37,20220222_121343_022873_2.txt
1292510,1295492,FEM,13.5,4.65,4.55,20220222_121343_022873_2.txt
1297488,1297991,FEM,6.28,2.58,1.78,20220222_121343_022873_2.txt
1298492,1299040,MAL,8.53,3.91,2.54,20220222_121343_022873_2.txt
1304267,1309161,FEM,38.2,18.88,13.05,20220222_121343_022873_2.txt
1310833,1315106,FEM,26.02,11.4,8.89,20220222_121343_022873_2.txt
1315992,1316240,MAL,9.63,4.62,2.86,20220222_121343_022873_2.txt
1316009,1317011,FEM,13.96,6.66,4.32,20220222_121343_022873_2.txt
1316491,1318862,MAL,22.98,11.24,7.56,20220222_121343_022873_2.txt
1318992,1319221,FEM,7.45,3.41,2.13,20220222_121343_022873_2.txt
1322652,1328189,MAL,41.27,19.24,13.81,20220222_121343_022873_2.txt
1323719,1326993,FEM,26.08,12.0,8.53,20220222_121343_022873_2.txt
1328381,1328489,MAL,10.34,5.06,3.07,20220222_121343_022873_2.txt
1328927,1331772,MAL,31.48,15.45,10.05,20220222_121343_022873_2.txt
1328992,1329549,FEM,8.62,3.95,2.57,20220222_121343_022873_2.txt
1330604,1331157,FEM,11.56,5.61,3.5,20220222_121343_022873_2.txt
1332212,1332369,MAL,12.32,6.08,3.74,20220222_121343_022873_2.txt
1332703,1340087,MAL,78.02,39.08,25.42,20220222_121343_022873_2.txt
1332838,1333493,FEM,9.52,4.4,2.84,20220222_121343_022873_2.txt
1339757,1344011,FEM,41.54,20.35,13.53,20220222_121343_022873_2.txt
1340628,1344288,MAL,36.18,17.63,11.75,20220222_121343_022873_2.txt
1346942,1347841,MAL,9.47,4.19,2.91,20220222_121343_022873_2.txt
1348554,1348821,MAL,9.94,4.81,2.96,20220222_121343_022873_2.txt
1351492,1352012,FEM,9.8,4.59,2.96,20220222_121343_022873_2.txt
1351740,1356490,MAL,38.03,18.49,12.87,20220222_121343_022873_2.txt
1361512,1361661,FEM,6.18,2.73,1.69,20220222_121343_022873_2.txt
1361787,1361947,FEM,6.84,3.09,1.91,20220222_121343_022873_2.txt
1362158,1362386,FEM,8.37,3.94,2.43,20220222_121343_022873_2.txt
1367493,1368882,FEM,9.99,4.34,3.12,20220222_121343_022873_2.txt
1372437,1373993,FEM,10.99,4.68,3.53,20220222_121343_022873_2.txt
1378490,1380010,FEM,8.63,3.09,2.74,20220222_121343_022873_2.txt
1380530,1390726,FEM,48.79,19.95,17.47,20220222_121343_022873_2.txt
1392265,1392376,MAL,7.72,3.59,2.2,20220222_121343_022873_2.txt
1394353,1399127,FEM,30.89,14.07,10.6,20220222_121343_022873_2.txt
1399553,1400218,FEM,7.79,3.23,2.31,20220222_121343_022873_2.txt
1400510,1400770,FEM,7.7,3.53,2.21,20220222_121343_022873_2.txt
1403123,1405470,MAL,16.37,7.16,5.4,20220222_121343_022873_2.txt
1405510,1408492,FEM,19.49,8.52,6.55,20220222_121343_022873_2.txt
1411361,1412441,MAL,9.08,3.67,2.81,20220222_121343_022873_2.txt
1411493,1412011,FEM,6.86,2.79,1.98,20220222_121343_022873_2.txt
1413499,1416511,FEM,20.61,9.23,6.93,20220222_121343_022873_2.txt
1417510,1418512,FEM,9.41,4.07,2.91,20220222_121343_022873_2.txt
1418990,1429987,MAL,98.77,48.13,32.62,20220222_121343_022873_2.txt
1419314,1419491,FEM,11.95,5.92,3.62,20220222_121343_022873_2.txt
1421511,1421715,FEM,10.4,4.99,3.1,20220222_121343_022873_2.txt
1421992,1422510,FEM,8.51,3.91,2.53,20220222_121343_022873_2.txt
1425833,1428391,FEM,26.4,12.86,8.46,20220222_121343_022873_2.txt
1430047,1430759,FEM,9.47,4.24,2.83,20220222_121343_022873_2.txt
1432040,1432194,MAL,7.41,3.43,2.1,20220222_121343_022873_2.txt
1432175,1432317,FEM,9.14,4.39,2.68,20220222_121343_022873_2.txt
1432310,1433922,MAL,16.61,7.86,5.31,20220222_121343_022873_2.txt
1432487,1432691,FEM,10.15,4.89,3.02,20220222_121343_022873_2.txt
1432934,1435011,FEM,16.67,7.56,5.41,20220222_121343_022873_2.txt
1437011,1438493,FEM,5.86,1.44,1.81,20220222_121343_022873_2.txt
1444245,1444510,FEM,9.01,4.19,2.65,20220222_121343_022873_2.txt
1451711,1453397,MAL,14.27,6.48,4.59,20220222_121343_022873_2.txt
1454011,1455511,FEM,14.13,6.44,4.51,20220222_121343_022873_2.txt
1459667,1460828,MAL,10.22,4.25,3.15,20220222_121343_022873_2.txt
1465493,1468338,FEM,27.95,13.44,8.98,20220222_121343_022873_2.txt
1467011,1475435,MAL,59.82,28.81,20.69,20220222_121343_022873_2.txt
1469900,1470459,FEM,11.82,5.77,3.64,20220222_121343_022873_2.txt
1477108,1479990,MAL,18.96,8.23,6.3,20220222_121343_022873_2.txt
1484023,1487175,FEM,18.56,7.77,6.27,20220222_121343_022873_2.txt
1488881,1489490,MAL,9.15,4.27,2.76,20220222_121343_022873_2.txt
1490952,1493969,MAL,23.66,11.23,7.89,20220222_121343_022873_2.txt
1494178,1495511,FEM,11.51,5.06,3.61,20220222_121343_022873_2.txt
1499892,1501650,FEM,17.2,8.3,5.53,20220222_121343_022873_2.txt
1500073,1509548,MAL,78.7,38.93,26.63,20220222_121343_022873_2.txt
1504626,1505492,FEM,13.96,6.84,4.35,20220222_121343_022873_2.txt
1509607,1510992,FEM,5.46,1.31,1.66,20220222_121343_022873_2.txt
1518571,1521890,FEM,22.8,10.27,7.66,20220222_121343_022873_2.txt
1522511,1526531,FEM,18.57,6.76,6.36,20220222_121343_022873_2.txt
1528705,1528933,FEM,7.9,3.65,2.28,20220222_121343_022873_2.txt
1530011,1531226,FEM,11.95,5.27,3.74,20220222_121343_022873_2.txt
1537002,1538511,FEM,9.06,3.13,2.83,20220222_121343_022873_2.txt
1539041,1539392,FEM,8.55,3.87,2.52,20220222_121343_022873_2.txt
1539992,1543011,MAL,27.61,13.34,9.0,20220222_121343_022873_2.txt
1540709,1540991,FEM,6.72,3.0,1.89,20220222_121343_022873_2.txt
1542402,1543156,FEM,13.65,6.57,4.18,20220222_121343_022873_2.txt
1543912,1546511,FEM,18.31,8.37,6.09,20220222_121343_022873_2.txt
1546160,1547512,MAL,13.02,5.86,4.07,20220222_121343_022873_2.txt
1546813,1547010,FEM,8.88,4.22,2.6,20220222_121343_022873_2.txt
1550507,1551012,FEM,7.65,3.46,2.24,20220222_121343_022873_2.txt
1553513,1554512,FEM,10.57,4.72,3.3,20220222_121343_022873_2.txt
1561371,1562007,FEM,7.61,3.29,2.25,20220222_121343_022873_2.txt
1561992,1563180,MAL,10.54,4.42,3.21,20220222_121343_022873_2.txt
1562213,1565011,FEM,19.21,8.5,6.32,20220222_121343_022873_2.txt
1564910,1565114,MAL,11.0,5.36,3.3,20220222_121343_022873_2.txt
1565492,1565664,MAL,9.44,4.44,2.78,20220222_121343_022873_2.txt
1566010,1570011,MAL,32.39,15.77,10.86,20220222_121343_022873_2.txt
1566181,1567978,FEM,14.41,6.62,4.66,20220222_121343_022873_2.txt
1569009,1572082,FEM,26.83,13.23,8.96,20220222_121343_022873_2.txt
1571113,1571349,MAL,10.0,4.84,2.98,20220222_121343_022873_2.txt
1571493,1578489,MAL,47.47,22.66,16.49,20220222_121343_022873_2.txt
1574311,1574772,FEM,7.54,3.34,2.2,20220222_121343_022873_2.txt
1574956,1575137,FEM,6.17,2.71,1.69,20220222_121343_022873_2.txt
1592492,1593027,FEM,10.51,4.91,3.2,20220222_121343_022873_2.txt
1599946,1601964,FEM,20.35,9.9,6.67,20220222_121343_022873_2.txt
1601863,1602012,MAL,11.63,5.75,3.51,20220222_121343_022873_2.txt
1604011,1605670,MAL,17.08,7.95,5.47,20220222_121343_022873_2.txt
1604639,1605005,FEM,9.16,4.34,2.72,20220222_121343_022873_2.txt
1609207,1610515,FEM,11.23,4.74,3.51,20220222_121343_022873_2.txt
1611087,1614511,FEM,22.85,10.39,7.74,20220222_121343_022873_2.txt
1611147,1611279,MAL,7.66,3.58,2.18,20220222_121343_022873_2.txt
1615493,1616414,FEM,13.06,6.15,4.11,20220222_121343_022873_2.txt
1617778,1617889,FEM,14.82,7.54,4.56,20220222_121343_022873_2.txt
