segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5245992,5248992,FEM,25.8,12.75,8.65,20181218_132511_022873.txt
5253753,5255346,FEM,19.04,9.18,5.96,20181218_132511_022873.txt
5257032,5257250,MAL,8.15,3.8,2.36,20181218_132511_022873.txt
5263773,5264082,MAL,10.9,5.31,3.29,20181218_132511_022873.txt
5290010,5292050,FEM,20.03,10.07,6.63,20181218_132511_022873.txt
5291511,5292859,MAL,16.15,7.98,5.16,20181218_132511_022873.txt
5294302,5294469,FEM,8.79,4.18,2.56,20181218_132511_022873.txt
5296511,5298190,FEM,21.53,10.8,6.91,20181218_132511_022873.txt
5300576,5300908,FEM,11.42,5.62,3.47,20181218_132511_022873.txt
5304660,5306012,FEM,14.54,6.95,4.57,20181218_132511_022873.txt
5319992,5321634,FEM,18.53,9.27,6.0,20181218_132511_022873.txt
5332510,5333637,FEM,14.41,6.98,4.54,20181218_132511_022873.txt
5426158,5426430,FEM,6.79,3.05,1.91,20181218_132511_022873.txt
5451492,5451659,FEM,9.91,4.81,2.93,20181218_132511_022873.txt
5453492,5454775,MAL,14.26,6.96,4.57,20181218_132511_022873.txt
5463511,5464488,FEM,12.88,6.15,4.01,20181218_132511_022873.txt
5464992,5465991,FEM,14.62,7.12,4.54,20181218_132511_022873.txt
5469491,5471492,FEM,19.43,9.61,6.37,20181218_132511_022873.txt
5518144,5519425,FEM,15.67,7.76,4.99,20181218_132511_022873.txt
5544008,5545998,FEM,16.72,7.88,5.3,20181218_132511_022873.txt
5549754,5552218,FEM,23.67,11.87,7.8,20181218_132511_022873.txt
5587010,5590549,FEM,32.77,16.48,10.96,20181218_132511_022873.txt
5593359,5594083,FEM,11.36,5.4,3.46,20181218_132511_022873.txt
5613740,5614273,FEM,9.36,4.37,2.81,20181218_132511_022873.txt
5620058,5620991,FEM,13.95,6.74,4.36,20181218_132511_022873.txt
5635992,5637874,FEM,17.51,8.44,5.71,20181218_132511_022873.txt
5640341,5641549,MAL,14.49,7.03,4.58,20181218_132511_022873.txt
5641010,5643975,FEM,28.14,14.09,9.38,20181218_132511_022873.txt
5643078,5643893,MAL,11.51,5.51,3.58,20181218_132511_022873.txt
5644564,5650234,FEM,48.17,24.72,16.56,20181218_132511_022873.txt
5650590,5650992,FEM,11.39,5.59,3.47,20181218_132511_022873.txt
5653992,5654650,FEM,10.12,4.78,3.09,20181218_132511_022873.txt
5655511,5655857,FEM,10.6,5.13,3.2,20181218_132511_022873.txt
5655992,5657011,FEM,15.36,7.59,4.84,20181218_132511_022873.txt
5660967,5662174,FEM,15.05,7.43,4.77,20181218_132511_022873.txt
5665012,5669992,FEM,45.13,23.32,15.38,20181218_132511_022873.txt
5673581,5673751,MAL,12.99,6.53,3.96,20181218_132511_022873.txt
5676063,5677079,FEM,14.95,7.39,4.71,20181218_132511_022873.txt
5677666,5679991,FEM,24.8,12.58,8.21,20181218_132511_022873.txt
5683404,5684901,FEM,15.79,7.6,5.01,20181218_132511_022873.txt
5687889,5689992,FEM,21.01,10.53,6.96,20181218_132511_022873.txt
5695134,5695372,FEM,8.32,3.92,2.42,20181218_132511_022873.txt
5773174,5773511,MAL,9.25,4.39,2.75,20181218_132511_022873.txt
5854933,5855163,MAL,7.23,3.29,2.05,20181218_132511_022873.txt
5857768,5861011,FEM,25.19,12.33,8.49,20181218_132511_022873.txt
5873000,5874148,FEM,11.06,5.13,3.38,20181218_132511_022873.txt
5878492,5880510,FEM,17.52,8.13,5.47,20181218_132511_022873.txt
5880772,5882011,FEM,12.48,5.72,3.76,20181218_132511_022873.txt
5894377,5896058,FEM,15.92,7.65,5.14,20181218_132511_022873.txt
5900884,5902511,FEM,11.37,5.05,3.57,20181218_132511_022873.txt
5921584,5928491,FEM,66.9,34.56,22.38,20181218_132511_022873.txt
5928491,5930526,MAL,20.1,10.17,6.6,20181218_132511_022873.txt
5930731,5930977,MAL,5.91,2.55,1.62,20181218_132511_022873.txt
5936586,5937337,FEM,9.47,4.5,2.89,20181218_132511_022873.txt
5941237,5941772,FEM,6.01,2.5,1.65,20181218_132511_022873.txt
5951598,5955709,FEM,31.4,15.6,10.71,20181218_132511_022873.txt
5955873,5955993,FEM,10.84,5.34,3.24,20181218_132511_022873.txt
5968566,5971463,FEM,23.98,11.64,7.98,20181218_132511_022873.txt
5971701,5972344,FEM,8.64,4.01,2.6,20181218_132511_022873.txt
5971847,5972470,MAL,8.59,3.99,2.57,20181218_132511_022873.txt
5972589,5973011,FEM,8.03,3.72,2.35,20181218_132511_022873.txt
5980966,5981459,MAL,8.61,4.05,2.56,20181218_132511_022873.txt
5984791,5984992,FEM,4.0,1.53,0.97,20181218_132511_022873.txt
6012223,6013200,FEM,11.68,5.45,3.56,20181218_132511_022873.txt
6022627,6022853,MAL,8.17,3.8,2.37,20181218_132511_022873.txt
6023557,6024320,MAL,5.53,2.13,1.58,20181218_132511_022873.txt
6026010,6026882,FEM,7.51,3.33,2.26,20181218_132511_022873.txt
6028692,6030373,MAL,14.02,6.68,4.51,20181218_132511_022873.txt
6037586,6041511,FEM,36.82,19.0,12.43,20181218_132511_022873.txt
6054510,6057991,FEM,27.81,13.62,9.41,20181218_132511_022873.txt
6074992,6077005,FEM,18.59,8.89,6.03,20181218_132511_022873.txt
6078512,6082089,FEM,29.85,14.04,9.78,20181218_132511_022873.txt
6087992,6089492,FEM,14.63,6.91,4.68,20181218_132511_022873.txt
6091637,6094777,FEM,27.31,13.36,8.97,20181218_132511_022873.txt
6095491,6097000,FEM,14.37,6.85,4.6,20181218_132511_022873.txt
6106511,6111206,FEM,36.83,18.18,12.41,20181218_132511_022873.txt
6112493,6114346,FEM,15.25,7.28,4.9,20181218_132511_022873.txt
6114511,6119816,FEM,48.74,25.25,16.42,20181218_132511_022873.txt
6119992,6121654,MAL,18.11,9.0,5.76,20181218_132511_022873.txt
6121511,6123303,FEM,14.33,6.96,4.63,20181218_132511_022873.txt
6127670,6129916,FEM,21.19,10.38,6.73,20181218_132511_022873.txt
6129493,6130085,MAL,5.04,2.05,1.39,20181218_132511_022873.txt
6130499,6134493,FEM,36.03,18.12,11.92,20181218_132511_022873.txt
6133992,6135511,MAL,14.51,6.93,4.65,20181218_132511_022873.txt
6135504,6136376,FEM,8.68,3.82,2.54,20181218_132511_022873.txt
6135637,6135750,MAL,6.63,2.99,1.83,20181218_132511_022873.txt
6136050,6136278,MAL,5.53,2.37,1.49,20181218_132511_022873.txt
6138875,6140647,FEM,14.62,6.91,4.72,20181218_132511_022873.txt
6141309,6141493,FEM,5.77,2.49,1.56,20181218_132511_022873.txt
6142517,6143489,MAL,10.13,4.55,3.09,20181218_132511_022873.txt
6147578,6150492,FEM,25.82,12.61,8.49,20181218_132511_022873.txt
6161493,6163712,FEM,19.19,9.31,6.27,20181218_132511_022873.txt
6164961,6165111,FEM,9.47,4.56,2.79,20181218_132511_022873.txt
6169227,6170513,FEM,13.15,6.3,4.15,20181218_132511_022873.txt
6173511,6176213,FEM,22.72,11.12,7.53,20181218_132511_022873.txt
6179011,6180351,FEM,14.36,6.77,4.51,20181218_132511_022873.txt
6182524,6187208,FEM,38.66,19.21,13.12,20181218_132511_022873.txt
6185012,6185511,MAL,9.72,4.6,2.93,20181218_132511_022873.txt
6197604,6199992,FEM,23.57,11.4,7.55,20181218_132511_022873.txt
6205493,6206165,FEM,6.29,2.51,1.76,20181218_132511_022873.txt
6206993,6208282,FEM,6.7,2.37,2.01,20181218_132511_022873.txt
6207492,6207838,MAL,2.99,0.84,0.66,20181218_132511_022873.txt
6210493,6212560,FEM,17.26,7.85,5.39,20181218_132511_022873.txt
6212879,6215493,FEM,20.55,9.99,6.79,20181218_132511_022873.txt
6218854,6222816,FEM,36.66,18.42,12.12,20181218_132511_022873.txt
6218993,6219582,MAL,9.23,4.35,2.78,20181218_132511_022873.txt
6226291,6227012,FEM,9.29,4.36,2.83,20181218_132511_022873.txt
6234842,6238492,FEM,29.15,13.49,9.51,20181218_132511_022873.txt
6238657,6245372,FEM,58.35,28.72,19.44,20181218_132511_022873.txt
6246011,6248156,FEM,16.01,7.47,5.25,20181218_132511_022873.txt
6248414,6251148,FEM,26.19,12.91,8.48,20181218_132511_022873.txt
6251511,6252967,FEM,14.94,7.27,4.78,20181218_132511_022873.txt
6251815,6252389,MAL,8.81,4.13,2.64,20181218_132511_022873.txt
6254012,6255991,MAL,17.13,8.15,5.6,20181218_132511_022873.txt
6254287,6254454,FEM,9.78,4.72,2.89,20181218_132511_022873.txt
6254727,6255250,FEM,8.53,3.94,2.54,20181218_132511_022873.txt
6259511,6260510,FEM,9.37,4.2,2.85,20181218_132511_022873.txt
6263585,6263787,MAL,7.38,3.41,2.1,20181218_132511_022873.txt
6267615,6268511,FEM,10.5,4.98,3.26,20181218_132511_022873.txt
6278511,6280123,FEM,12.49,5.61,3.94,20181218_132511_022873.txt
6293492,6293991,FEM,10.76,5.19,3.28,20181218_132511_022873.txt
6312678,6312821,FEM,10.43,5.08,3.11,20181218_132511_022873.txt
6313012,6313511,FEM,10.61,5.09,3.23,20181218_132511_022873.txt
6317249,6317374,FEM,12.26,6.12,3.71,20181218_132511_022873.txt
6338010,6339790,FEM,16.24,7.88,5.26,20181218_132511_022873.txt
6355992,6357806,FEM,18.49,8.92,5.86,20181218_132511_022873.txt
6409974,6410880,FEM,11.19,5.15,3.38,20181218_132511_022873.txt
6459991,6460992,FEM,13.47,6.47,4.21,20181218_132511_022873.txt
6528352,6530954,FEM,18.56,8.67,6.12,20181218_132511_022873.txt
6554569,6556928,FEM,17.09,8.09,5.65,20181218_132511_022873.txt
6558038,6558492,FEM,8.0,3.63,2.3,20181218_132511_022873.txt
6565492,6567492,FEM,19.21,8.97,6.24,20181218_132511_022873.txt
6589991,6590511,FEM,9.8,4.64,2.96,20181218_132511_022873.txt
6593209,6594991,FEM,17.26,8.2,5.55,20181218_132511_022873.txt
6617648,6619182,FEM,15.7,7.54,4.99,20181218_132511_022873.txt
6622082,6624161,FEM,19.46,9.48,6.28,20181218_132511_022873.txt
6647196,6649243,FEM,20.09,9.56,6.33,20181218_132511_022873.txt
6649511,6654265,FEM,38.41,19.11,13.05,20181218_132511_022873.txt
6661786,6663637,FEM,19.99,9.67,6.37,20181218_132511_022873.txt
6663954,6664990,MAL,14.21,6.95,4.46,20181218_132511_022873.txt
6665510,6666708,FEM,17.16,8.59,5.47,20181218_132511_022873.txt
6668102,6672412,FEM,33.64,16.48,11.49,20181218_132511_022873.txt
6697141,6699512,MAL,19.54,9.45,6.47,20181218_132511_022873.txt
6724809,6726524,FEM,14.88,6.95,4.8,20181218_132511_022873.txt
6739134,6740575,FEM,13.91,6.44,4.43,20181218_132511_022873.txt
6742536,6742693,MAL,7.74,3.55,2.21,20181218_132511_022873.txt
6744013,6744534,MAL,7.08,3.16,2.05,20181218_132511_022873.txt
6744818,6744928,MAL,9.49,4.58,2.79,20181218_132511_022873.txt
6754992,6756492,FEM,14.81,7.04,4.74,20181218_132511_022873.txt
6756492,6758492,MAL,15.9,7.43,5.19,20181218_132511_022873.txt
6762661,6762902,FEM,7.52,3.46,2.15,20181218_132511_022873.txt
6768492,6772456,FEM,35.96,17.92,11.78,20181218_132511_022873.txt
6774001,6776195,FEM,20.51,9.81,6.5,20181218_132511_022873.txt
6777874,6784562,FEM,59.47,30.05,20.02,20181218_132511_022873.txt
6787682,6788698,MAL,9.91,4.58,3.03,20181218_132511_022873.txt
6791592,6791879,FEM,6.82,3.06,1.93,20181218_132511_022873.txt
6797005,6799997,FEM,27.57,13.68,9.14,20181218_132511_022873.txt
6808511,6810511,FEM,13.57,5.78,4.36,20181218_132511_022873.txt
6815492,6818492,FEM,24.59,11.91,8.04,20181218_132511_022873.txt
6821734,6825394,FEM,27.45,13.09,9.11,20181218_132511_022873.txt
6826992,6828492,FEM,11.44,4.96,3.57,20181218_132511_022873.txt
6831010,6836464,FEM,41.6,19.86,13.86,20181218_132511_022873.txt
6836749,6840320,FEM,31.52,15.88,10.45,20181218_132511_022873.txt
6846147,6848169,FEM,20.97,10.2,6.62,20181218_132511_022873.txt
6856021,6856880,MAL,9.47,4.31,2.86,20181218_132511_022873.txt
6874522,6875413,FEM,12.61,6.05,3.91,20181218_132511_022873.txt
6887683,6888512,FEM,12.22,5.8,3.77,20181218_132511_022873.txt
6947655,6948185,FEM,8.47,3.84,2.52,20181218_132511_022873.txt
6949010,6949113,FEM,9.71,4.71,2.86,20181218_132511_022873.txt
6949223,6954010,FEM,39.41,19.79,13.49,20181218_132511_022873.txt
6961493,6963511,FEM,15.24,6.66,4.97,20181218_132511_022873.txt
6970814,6972491,FEM,15.47,7.28,4.94,20181218_132511_022873.txt
6972769,6972882,FEM,7.64,3.56,2.17,20181218_132511_022873.txt
6974512,6976522,FEM,15.17,6.81,4.89,20181218_132511_022873.txt
6979709,6979863,FEM,7.91,3.69,2.27,20181218_132511_022873.txt
6979993,6980155,FEM,9.15,4.36,2.68,20181218_132511_022873.txt
6980423,6985825,FEM,38.33,18.65,13.23,20181218_132511_022873.txt
6992377,6997991,FEM,46.91,22.84,15.55,20181218_132511_022873.txt
7012511,7014371,FEM,14.69,6.71,4.6,20181218_132511_022873.txt
7015695,7015827,FEM,7.1,3.25,1.99,20181218_132511_022873.txt
7020493,7023014,FEM,21.33,10.08,6.82,20181218_132511_022873.txt
7023275,7023491,FEM,4.42,1.73,1.12,20181218_132511_022873.txt
7035992,7038596,FEM,20.41,9.77,6.79,20181218_132511_022873.txt
7041992,7043015,MAL,9.05,4.15,2.74,20181218_132511_022873.txt
7056033,7058114,FEM,15.01,6.92,4.85,20181218_132511_022873.txt
7065131,7066186,FEM,9.38,4.26,2.91,20181218_132511_022873.txt
7079511,7079686,FEM,7.61,3.5,2.17,20181218_132511_022873.txt
7079992,7082010,FEM,15.2,6.62,4.9,20181218_132511_022873.txt
7089010,7092871,FEM,28.89,13.79,9.62,20181218_132511_022873.txt
7099250,7100752,FEM,12.58,5.82,3.95,20181218_132511_022873.txt
7116436,7117511,FEM,9.01,3.99,2.74,20181218_132511_022873.txt
7141510,7143491,FEM,14.58,6.79,4.75,20181218_132511_022873.txt
7165076,7165273,FEM,7.52,3.46,2.15,20181218_132511_022873.txt
7298039,7298162,MAL,7.97,3.71,2.28,20181218_132511_022873.txt
7299084,7299992,MAL,8.5,3.65,2.54,20181218_132511_022873.txt
7364586,7365492,MAL,9.07,3.95,2.78,20181218_132511_022873.txt
7370011,7371010,FEM,8.67,3.78,2.61,20181218_132511_022873.txt
7371992,7372783,MAL,9.42,4.28,2.83,20181218_132511_022873.txt
7549991,7550357,FEM,13.58,6.84,4.19,20181218_132511_022873.txt
7576850,7576992,FEM,11.04,5.46,3.31,20181218_132511_022873.txt
7587800,7587997,FEM,10.04,4.87,2.98,20181218_132511_022873.txt
7814836,7815314,FEM,10.22,4.92,3.09,20181218_132511_022873.txt
7957359,7957750,FEM,9.62,4.57,2.88,20181218_132511_022873.txt
8102417,8103087,FEM,7.46,3.27,2.21,20181218_132511_022873.txt
8111564,8111746,MAL,7.65,3.53,2.19,20181218_132511_022873.txt
8201743,8202993,FEM,11.73,5.44,3.68,20181218_132511_022873.txt
8283981,8284178,MAL,8.98,4.26,2.63,20181218_132511_022873.txt
8293728,8294172,FEM,11.68,5.69,3.57,20181218_132511_022873.txt
8335860,8336118,MAL,9.07,4.33,2.67,20181218_132511_022873.txt
8369992,8371318,MAL,12.45,5.77,3.93,20181218_132511_022873.txt
8474504,8475017,MAL,8.99,4.14,2.64,20181218_132511_022873.txt
8549056,8549993,FEM,12.85,6.21,3.99,20181218_132511_022873.txt
8554148,8554511,FEM,4.18,1.57,1.06,20181218_132511_022873.txt
8559010,8560568,FEM,15.44,7.33,4.96,20181218_132511_022873.txt
8564304,8567612,FEM,31.64,15.97,10.55,20181218_132511_022873.txt
8569321,8572510,FEM,27.85,13.65,9.27,20181218_132511_022873.txt
8574488,8576392,FEM,13.38,6.16,4.33,20181218_132511_022873.txt
8578253,8579920,MAL,14.64,6.67,4.5,20181218_132511_022873.txt
8578965,8579270,FEM,3.0,0.94,0.66,20181218_132511_022873.txt
8580365,8581489,MAL,9.99,4.5,3.07,20181218_132511_022873.txt
8580492,8580991,FEM,6.9,3.03,1.94,20181218_132511_022873.txt
8587986,8591010,FEM,25.03,12.35,8.4,20181218_132511_022873.txt
8606442,8607336,FEM,12.54,6.04,3.88,20181218_132511_022873.txt
8612075,8612693,MAL,7.57,3.44,2.23,20181218_132511_022873.txt
8618493,8623493,FEM,42.71,20.62,14.15,20181218_132511_022873.txt
8625493,8626794,FEM,9.74,4.53,3.07,20181218_132511_022873.txt
8629457,8631607,FEM,20.24,9.77,6.56,20181218_132511_022873.txt
8632293,8633734,FEM,14.35,6.81,4.53,20181218_132511_022873.txt
8635121,8635580,FEM,6.69,2.91,1.91,20181218_132511_022873.txt
8644701,8645303,FEM,5.13,2.04,1.42,20181218_132511_022873.txt
8647271,8648044,FEM,11.36,5.51,3.52,20181218_132511_022873.txt
8650992,8651756,FEM,9.99,4.55,3.01,20181218_132511_022873.txt
8652027,8653502,MAL,11.7,5.35,3.7,20181218_132511_022873.txt
8664013,8665992,MAL,16.01,7.43,5.22,20181218_132511_022873.txt
8685419,8686109,FEM,11.93,5.73,3.64,20181218_132511_022873.txt
8686992,8688011,FEM,12.05,5.76,3.79,20181218_132511_022873.txt
8691342,8695952,FEM,38.46,19.7,13.15,20181218_132511_022873.txt
8697351,8698510,MAL,12.78,6.1,4.01,20181218_132511_022873.txt
8700607,8703374,FEM,26.02,12.63,8.43,20181218_132511_022873.txt
8701992,8705510,MAL,29.05,14.0,9.61,20181218_132511_022873.txt
8705760,8705984,MAL,5.74,2.45,1.56,20181218_132511_022873.txt
8706928,8708492,FEM,15.44,7.36,4.91,20181218_132511_022873.txt
8712152,8713048,MAL,8.92,4.02,2.68,20181218_132511_022873.txt
8713011,8714731,FEM,15.26,7.25,4.88,20181218_132511_022873.txt
8723606,8726011,FEM,27.32,13.44,8.69,20181218_132511_022873.txt
8723877,8724512,MAL,11.49,5.49,3.49,20181218_132511_022873.txt
8727193,8728688,FEM,16.44,7.97,5.23,20181218_132511_022873.txt
8729139,8729536,MAL,3.96,1.44,0.99,20181218_132511_022873.txt
8734993,8736512,MAL,13.79,6.45,4.41,20181218_132511_022873.txt
8760493,8761511,FEM,11.88,5.5,3.68,20181218_132511_022873.txt
8779646,8782511,FEM,24.82,12.16,8.25,20181218_132511_022873.txt
8781789,8781958,MAL,9.2,4.42,2.7,20181218_132511_022873.txt
8784798,8786011,FEM,15.23,7.16,4.62,20181218_132511_022873.txt
8785618,8786575,MAL,9.72,4.43,2.95,20181218_132511_022873.txt
8786178,8786819,FEM,7.87,3.49,2.34,20181218_132511_022873.txt
8786929,8792012,FEM,38.24,19.09,13.15,20181218_132511_022873.txt
8792275,8793991,MAL,16.85,8.24,5.46,20181218_132511_022873.txt
8798973,8799511,FEM,7.27,3.19,2.07,20181218_132511_022873.txt
8820569,8820804,MAL,8.99,4.28,2.64,20181218_132511_022873.txt
8820993,8821271,FEM,10.02,4.85,2.99,20181218_132511_022873.txt
8821013,8821136,MAL,10.04,4.9,2.97,20181218_132511_022873.txt
8822939,8823077,MAL,9.66,4.67,2.85,20181218_132511_022873.txt
8833698,8834400,FEM,12.01,5.77,3.68,20181218_132511_022873.txt
8836533,8838511,FEM,17.66,8.4,5.77,20181218_132511_022873.txt
8893832,8897045,FEM,26.08,12.83,8.73,20181218_132511_022873.txt
8934113,8935993,FEM,15.15,7.08,4.92,20181218_132511_022873.txt
8937493,8939417,FEM,18.11,8.77,5.86,20181218_132511_022873.txt
8967532,8968693,MAL,10.78,4.89,3.34,20181218_132511_022873.txt
8970510,8970800,MAL,10.9,5.29,3.29,20181218_132511_022873.txt
8970904,8974011,MAL,24.91,11.92,8.37,20181218_132511_022873.txt
8974236,8974903,FEM,10.4,4.95,3.18,20181218_132511_022873.txt
8975492,8976628,MAL,14.94,7.31,4.78,20181218_132511_022873.txt
8988511,8988693,FEM,11.45,5.67,3.45,20181218_132511_022873.txt
8996597,8997010,FEM,11.15,5.45,3.39,20181218_132511_022873.txt
8998606,8999512,FEM,13.62,6.72,4.3,20181218_132511_022873.txt
9002315,9002470,FEM,10.05,4.89,2.98,20181218_132511_022873.txt
9006371,9006992,FEM,10.42,4.98,3.18,20181218_132511_022873.txt
9075289,9075964,MAL,8.86,4.07,2.62,20181218_132511_022873.txt
9077989,9079980,FEM,18.76,9.09,6.14,20181218_132511_022873.txt
9085993,9089017,FEM,30.13,15.26,10.0,20181218_132511_022873.txt
9219903,9220011,FEM,12.86,6.46,3.91,20181218_132511_022873.txt
9228887,9229169,MAL,4.17,1.59,1.04,20181218_132511_022873.txt
9229292,9230510,FEM,8.99,3.9,2.76,20181218_132511_022873.txt
9233092,9233278,FEM,6.97,3.14,1.96,20181218_132511_022873.txt
9233502,9235161,FEM,15.14,7.17,4.88,20181218_132511_022873.txt
9263989,9265012,FEM,10.35,4.57,3.07,20181218_132511_022873.txt
9269146,9273493,FEM,36.77,18.26,12.33,20181218_132511_022873.txt
9279993,9283673,FEM,32.06,16.14,10.75,20181218_132511_022873.txt
9285511,9286672,FEM,14.77,7.17,4.62,20181218_132511_022873.txt
9287492,9288869,FEM,12.65,5.84,4.0,20181218_132511_022873.txt
9288921,9289596,MAL,8.1,3.59,2.37,20181218_132511_022873.txt
9307789,9308511,FEM,9.37,4.27,2.8,20181218_132511_022873.txt
9308945,9309252,FEM,8.58,4.04,2.52,20181218_132511_022873.txt
9311011,9313213,FEM,18.88,8.98,6.16,20181218_132511_022873.txt
9320493,9323512,FEM,26.53,12.82,8.64,20181218_132511_022873.txt
9330738,9331882,FEM,13.12,6.29,4.12,20181218_132511_022873.txt
9333492,9335566,FEM,22.02,10.73,6.98,20181218_132511_022873.txt
9358951,9360993,FEM,19.03,9.42,6.19,20181218_132511_022873.txt
9364012,9369010,FEM,42.08,21.63,14.42,20181218_132511_022873.txt
9373160,9378012,FEM,45.96,23.09,15.16,20181218_132511_022873.txt
9382956,9384919,FEM,17.97,8.81,5.87,20181218_132511_022873.txt
9401687,9407492,FEM,43.95,21.99,15.17,20181218_132511_022873.txt
9876806,9878011,FEM,12.28,6.03,3.9,20181218_132511_022873.txt
9893099,9894903,FEM,19.81,9.89,6.3,20181218_132511_022873.txt
9896727,9897777,FEM,13.36,6.48,4.08,20181218_132511_022873.txt
9898251,9901012,FEM,29.54,15.11,9.6,20181218_132511_022873.txt
9924512,9927474,FEM,30.81,15.88,10.11,20181218_132511_022873.txt
9941123,9942011,FEM,11.54,5.52,3.5,20181218_132511_022873.txt
9944512,9946016,FEM,16.43,8.21,5.23,20181218_132511_022873.txt
9998048,9998256,FEM,7.25,3.35,2.06,20181218_132511_022873.txt
9999511,10002493,FEM,30.72,15.8,10.08,20181218_132511_022873.txt
10008600,10010900,FEM,21.56,10.99,7.12,20181218_132511_022873.txt
10078486,10079227,FEM,6.54,2.87,1.91,20181218_132511_022873.txt
10085936,10087207,FEM,15.37,7.56,4.79,20181218_132511_022873.txt
10110511,10111787,FEM,14.18,6.95,4.44,20181218_132511_022873.txt
10128804,10128920,FEM,7.72,3.62,2.2,20181218_132511_022873.txt
10130599,10133010,FEM,27.09,13.71,8.67,20181218_132511_022873.txt
10135969,10137795,FEM,19.92,9.96,6.34,20181218_132511_022873.txt
10138694,10139114,MAL,7.04,3.2,2.02,20181218_132511_022873.txt
10139992,10140188,FEM,7.0,3.21,1.97,20181218_132511_022873.txt
10140378,10142864,FEM,25.66,13.08,8.36,20181218_132511_022873.txt
10150491,10151470,FEM,11.74,5.7,3.63,20181218_132511_022873.txt
10152189,10154992,FEM,27.06,13.96,8.99,20181218_132511_022873.txt
10165998,10166339,FEM,7.15,3.27,2.05,20181218_132511_022873.txt
10168011,10170019,FEM,18.47,9.27,6.05,20181218_132511_022873.txt
10202988,10205168,FEM,21.25,10.79,7.05,20181218_132511_022873.txt
10230011,10232492,FEM,28.11,14.18,9.08,20181218_132511_022873.txt
10240493,10243512,FEM,31.44,16.19,10.43,20181218_132511_022873.txt
10257492,10258511,FEM,13.85,6.93,4.39,20181218_132511_022873.txt
10260511,10261645,FEM,15.29,7.54,4.79,20181218_132511_022873.txt
10264492,10283510,FEM,209.96,111.27,70.39,20181218_132511_022873.txt
10293510,10298016,FEM,50.46,26.11,16.6,20181218_132511_022873.txt
10299493,10301493,FEM,22.26,11.33,7.31,20181218_132511_022873.txt
10320095,10320505,MAL,10.12,4.93,3.05,20181218_132511_022873.txt
10381249,10382194,FEM,14.11,6.89,4.36,20181218_132511_022873.txt
10382621,10383993,FEM,12.52,5.9,3.96,20181218_132511_022873.txt
10384991,10385484,FEM,7.97,3.63,2.34,20181218_132511_022873.txt
10472782,10473992,FEM,14.62,7.28,4.63,20181218_132511_022873.txt
10474512,10476424,FEM,20.05,10.23,6.56,20181218_132511_022873.txt
10477991,10481010,FEM,32.95,17.01,10.83,20181218_132511_022873.txt
10479161,10481640,MAL,28.2,14.43,9.16,20181218_132511_022873.txt
10483511,10483622,FEM,9.95,4.86,2.94,20181218_132511_022873.txt
10483925,10486119,FEM,24.83,12.67,8.04,20181218_132511_022873.txt
10488050,10490492,FEM,25.74,13.23,8.44,20181218_132511_022873.txt
10493005,10495011,FEM,21.08,10.56,6.76,20181218_132511_022873.txt
10864533,10868492,FEM,37.1,19.39,12.43,20181218_132511_022873.txt
10905330,10907024,FEM,20.12,10.16,6.44,20181218_132511_022873.txt
10908992,10912345,FEM,35.95,18.49,11.78,20181218_132511_022873.txt
10913493,10915881,FEM,25.44,13.08,8.38,20181218_132511_022873.txt
10941386,10970257,FEM,302.06,161.18,102.63,20181218_132511_022873.txt
10942896,10943694,MAL,13.38,6.55,4.1,20181218_132511_022873.txt
10958308,10959174,MAL,13.59,6.69,4.17,20181218_132511_022873.txt
10971511,10975993,FEM,56.0,28.89,18.02,20181218_132511_022873.txt
10978467,10979294,FEM,9.95,4.72,3.06,20181218_132511_022873.txt
10979511,10981089,FEM,18.12,9.17,5.86,20181218_132511_022873.txt
10981587,10981727,FEM,9.32,4.51,2.74,20181218_132511_022873.txt
10981992,10983349,FEM,16.56,8.36,5.3,20181218_132511_022873.txt
10983551,10983659,MAL,9.69,4.72,2.85,20181218_132511_022873.txt
10983733,10983989,FEM,9.28,4.47,2.74,20181218_132511_022873.txt
10984103,10985011,FEM,12.15,5.98,3.81,20181218_132511_022873.txt
10999513,11000510,MAL,14.22,7.01,4.41,20181218_132511_022873.txt
11000845,11002723,FEM,24.57,12.34,7.74,20181218_132511_022873.txt
11015492,11016511,FEM,14.6,7.2,4.54,20181218_132511_022873.txt
11028054,11029613,FEM,20.04,10.04,6.34,20181218_132511_022873.txt
11043535,11046492,FEM,29.03,14.93,9.67,20181218_132511_022873.txt
11052992,11053098,FEM,8.86,4.25,2.58,20181218_132511_022873.txt
11054899,11055054,MAL,7.05,3.24,1.98,20181218_132511_022873.txt
11055165,11055317,MAL,8.93,4.28,2.61,20181218_132511_022873.txt
11061824,11061957,FEM,8.96,4.3,2.61,20181218_132511_022873.txt
11065012,11066011,FEM,13.9,6.88,4.35,20181218_132511_022873.txt
11073491,11073963,FEM,9.91,4.79,2.99,20181218_132511_022873.txt
11084216,11084744,FEM,10.58,5.07,3.17,20181218_132511_022873.txt
11119012,11121012,FEM,20.25,10.29,6.64,20181218_132511_022873.txt
11125499,11129493,FEM,47.05,24.06,15.17,20181218_132511_022873.txt
11129822,11131012,FEM,14.9,7.29,4.67,20181218_132511_022873.txt
11168992,11172752,FEM,41.05,21.11,13.45,20181218_132511_022873.txt
11173496,11177673,FEM,38.86,20.18,13.15,20181218_132511_022873.txt
