segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14131493,14133493,MAL,14.48,6.27,4.72,20210312_162250_024883.txt
14133336,14137668,FEM,24.09,10.22,8.2,20210312_162250_024883.txt
14137991,14138496,MAL,6.66,2.83,1.91,20210312_162250_024883.txt
14139993,14141169,FEM,10.02,4.36,3.09,20210312_162250_024883.txt
14141512,14152624,FEM,67.64,30.94,23.64,20210312_162250_024883.txt
14153010,14154510,FEM,12.49,5.53,3.92,20210312_162250_024883.txt
14154544,14158010,MAL,29.33,14.28,9.7,20210312_162250_024883.txt
14163010,14185990,MAL,190.33,94.84,64.78,20210312_162250_024883.txt
14163422,14165493,FEM,17.2,7.96,5.42,20210312_162250_024883.txt
14177820,14177992,FEM,5.32,2.24,1.41,20210312_162250_024883.txt
14185511,14189492,FEM,20.18,7.69,6.63,20210312_162250_024883.txt
14189011,14191603,MAL,15.21,6.19,4.95,20210312_162250_024883.txt
14190992,14196492,FEM,31.79,13.89,10.91,20210312_162250_024883.txt
14196492,14198944,MAL,17.96,8.37,5.95,20210312_162250_024883.txt
14198510,14201382,FEM,21.06,9.58,6.84,20210312_162250_024883.txt
14201533,14201700,MAL,6.55,2.9,1.82,20210312_162250_024883.txt
14202859,14203991,FEM,8.67,3.61,2.63,20210312_162250_024883.txt
14203871,14205383,MAL,12.28,5.4,3.8,20210312_162250_024883.txt
14205011,14216255,FEM,75.74,34.27,25.57,20210312_162250_024883.txt
14207041,14208060,MAL,9.71,4.22,2.91,20210312_162250_024883.txt
14216820,14223268,FEM,37.41,16.7,13.0,20210312_162250_024883.txt
14223448,14227952,MAL,29.76,13.49,10.02,20210312_162250_024883.txt
14227868,14229493,FEM,11.04,4.44,3.4,20210312_162250_024883.txt
14230080,14231423,MAL,8.43,3.29,2.59,20210312_162250_024883.txt
14231511,14234120,FEM,14.12,5.54,4.65,20210312_162250_024883.txt
14234511,14237282,MAL,17.34,7.34,5.74,20210312_162250_024883.txt
14236894,14239785,FEM,16.0,6.51,5.32,20210312_162250_024883.txt
14239010,14246992,MAL,60.92,28.49,20.19,20210312_162250_024883.txt
14246881,14249492,FEM,19.38,8.65,6.24,20210312_162250_024883.txt
14248514,14253492,MAL,43.48,20.87,14.14,20210312_162250_024883.txt
14253140,14262492,FEM,60.48,28.58,21.07,20210312_162250_024883.txt
14262858,14269635,FEM,45.84,21.13,15.55,20210312_162250_024883.txt
14269856,14270605,FEM,8.47,3.74,2.56,20210312_162250_024883.txt
14270453,14273511,MAL,19.76,8.7,6.49,20210312_162250_024883.txt
14270992,14271491,FEM,4.92,1.71,1.33,20210312_162250_024883.txt
14273012,14280992,FEM,52.68,24.78,18.24,20210312_162250_024883.txt
14278643,14278834,MAL,6.56,2.94,1.82,20210312_162250_024883.txt
14280227,14280511,MAL,8.64,4.04,2.53,20210312_162250_024883.txt
14281216,14282959,FEM,17.18,8.08,5.41,20210312_162250_024883.txt
14282492,14289122,MAL,72.53,35.89,23.2,20210312_162250_024883.txt
14289058,14295992,FEM,36.91,15.67,12.91,20210312_162250_024883.txt
14299511,14301511,FEM,14.26,6.05,4.54,20210312_162250_024883.txt
14301993,14305415,MAL,25.71,12.06,8.48,20210312_162250_024883.txt
14304696,14304833,FEM,6.21,2.77,1.7,20210312_162250_024883.txt
14304992,14305434,FEM,5.83,2.45,1.62,20210312_162250_024883.txt
14305992,14320010,FEM,83.24,38.52,29.48,20210312_162250_024883.txt
14320241,14326986,MAL,43.91,19.85,14.95,20210312_162250_024883.txt
14323078,14324992,FEM,13.43,5.52,4.3,20210312_162250_024883.txt
14327442,14329320,FEM,11.68,4.76,3.71,20210312_162250_024883.txt
14329992,14334511,MAL,28.75,12.63,9.68,20210312_162250_024883.txt
14334206,14338057,FEM,24.37,10.92,8.27,20210312_162250_024883.txt
14336922,14337170,MAL,6.94,3.13,1.96,20210312_162250_024883.txt
14337756,14337904,MAL,7.95,3.7,2.28,20210312_162250_024883.txt
14338733,14341035,MAL,19.26,9.12,6.3,20210312_162250_024883.txt
14342306,14342412,FEM,10.69,5.26,3.19,20210312_162250_024883.txt
14343110,14346122,MAL,26.18,12.36,8.47,20210312_162250_024883.txt
14349012,14349560,MAL,6.29,2.69,1.8,20210312_162250_024883.txt
14351185,14359575,MAL,63.46,30.23,21.42,20210312_162250_024883.txt
14358715,14358985,FEM,10.93,5.26,3.29,20210312_162250_024883.txt
14362491,14365189,MAL,20.68,9.51,6.79,20210312_162250_024883.txt
14366012,14368989,MAL,20.55,9.38,6.9,20210312_162250_024883.txt
14371781,14373993,MAL,18.59,8.86,6.12,20210312_162250_024883.txt
14377485,14378433,FEM,9.96,4.43,3.03,20210312_162250_024883.txt
14378602,14381523,MAL,26.55,12.68,8.63,20210312_162250_024883.txt
14379992,14380210,FEM,7.68,3.53,2.2,20210312_162250_024883.txt
14380328,14381425,FEM,13.2,6.15,4.03,20210312_162250_024883.txt
14389606,14389842,FEM,8.97,4.26,2.63,20210312_162250_024883.txt
14389962,14390510,FEM,9.57,4.54,2.89,20210312_162250_024883.txt
14392492,14393012,FEM,10.39,4.98,3.16,20210312_162250_024883.txt
14399864,14401511,MAL,17.21,8.27,5.51,20210312_162250_024883.txt
14407230,14409992,MAL,26.06,12.79,8.49,20210312_162250_024883.txt
14454656,14459989,MAL,45.3,23.07,15.49,20210312_162250_024883.txt
14461451,14462151,MAL,5.85,2.25,1.67,20210312_162250_024883.txt
14635011,14636363,FEM,10.51,4.65,3.29,20210312_162250_024883.txt
14636849,14636986,FEM,6.11,2.68,1.66,20210312_162250_024883.txt
14639010,14640510,FEM,10.48,4.43,3.3,20210312_162250_024883.txt
14651405,14651840,FEM,3.49,1.11,0.84,20210312_162250_024883.txt
14673084,14673477,FEM,4.38,1.58,1.13,20210312_162250_024883.txt
14705915,14706749,FEM,12.33,5.87,3.8,20210312_162250_024883.txt
14710493,14711691,MAL,12.57,5.85,3.94,20210312_162250_024883.txt
14712285,14716011,FEM,28.55,12.94,9.32,20210312_162250_024883.txt
14716510,14719488,MAL,18.77,7.87,6.26,20210312_162250_024883.txt
14723026,14724876,MAL,15.23,6.62,4.84,20210312_162250_024883.txt
14726053,14727990,MAL,18.35,8.59,5.94,20210312_162250_024883.txt
14751479,14754459,FEM,30.11,14.68,9.67,20210312_162250_024883.txt
14767164,14768776,MAL,14.61,6.8,4.69,20210312_162250_024883.txt
14767623,14768286,FEM,8.59,3.95,2.58,20210312_162250_024883.txt
14777583,14778012,FEM,6.95,2.95,2.0,20210312_162250_024883.txt
14792161,14792510,FEM,7.79,3.5,2.26,20210312_162250_024883.txt
14804993,14806512,FEM,10.92,4.8,3.45,20210312_162250_024883.txt
14813511,14815511,MAL,19.64,9.7,6.33,20210312_162250_024883.txt
14817327,14820989,MAL,22.58,9.92,7.64,20210312_162250_024883.txt
14817511,14818017,FEM,6.48,2.7,1.85,20210312_162250_024883.txt
14821606,14821814,FEM,4.83,1.98,1.25,20210312_162250_024883.txt
14822011,14823834,MAL,18.22,8.73,5.93,20210312_162250_024883.txt
14845211,14846011,FEM,5.85,2.4,1.69,20210312_162250_024883.txt
14858243,14859706,FEM,10.4,4.56,3.22,20210312_162250_024883.txt
14861379,14861752,MAL,8.12,3.75,2.38,20210312_162250_024883.txt
14862503,14865011,MAL,21.46,10.06,7.02,20210312_162250_024883.txt
14864011,14865511,FEM,14.36,6.6,4.59,20210312_162250_024883.txt
14868649,14871378,MAL,27.32,13.62,8.96,20210312_162250_024883.txt
14869118,14869493,FEM,11.4,5.56,3.47,20210312_162250_024883.txt
14870024,14870491,FEM,9.22,4.4,2.76,20210312_162250_024883.txt
14871089,14871344,FEM,8.97,4.3,2.64,20210312_162250_024883.txt
14871511,14874459,FEM,30.65,15.46,10.1,20210312_162250_024883.txt
14873045,14875993,MAL,27.99,13.61,9.22,20210312_162250_024883.txt
14875989,14883925,FEM,73.07,37.15,24.65,20210312_162250_024883.txt
14877010,14879428,MAL,28.16,14.28,9.13,20210312_162250_024883.txt
14881656,14882091,MAL,12.17,6.03,3.73,20210312_162250_024883.txt
14888210,14888492,FEM,9.94,4.79,2.96,20210312_162250_024883.txt
14888602,14888919,MAL,7.92,3.65,2.3,20210312_162250_024883.txt
14889221,14889493,MAL,7.84,3.65,2.27,20210312_162250_024883.txt
14891999,14893565,FEM,20.42,10.0,6.41,20210312_162250_024883.txt
14894255,14894549,FEM,5.01,1.9,1.33,20210312_162250_024883.txt
14895358,14897346,FEM,15.0,6.81,4.89,20210312_162250_024883.txt
14897642,14899075,FEM,15.51,7.52,4.91,20210312_162250_024883.txt
14897993,14898152,MAL,8.01,3.75,2.3,20210312_162250_024883.txt
14898531,14899166,MAL,11.06,5.27,3.35,20210312_162250_024883.txt
14903011,14906011,MAL,24.48,10.96,7.85,20210312_162250_024883.txt
14911493,14914492,MAL,25.95,12.55,8.6,20210312_162250_024883.txt
14913818,14914339,FEM,9.08,4.23,2.72,20210312_162250_024883.txt
14916233,14916518,FEM,7.35,3.35,2.11,20210312_162250_024883.txt
14916862,14917461,FEM,7.24,3.22,2.12,20210312_162250_024883.txt
14918993,14921577,MAL,26.43,12.85,8.38,20210312_162250_024883.txt
14920991,14921467,FEM,9.35,4.45,2.8,20210312_162250_024883.txt
14921766,14923511,MAL,17.34,8.39,5.57,20210312_162250_024883.txt
14932492,14933726,FEM,12.87,5.93,4.05,20210312_162250_024883.txt
14938412,14940214,FEM,16.97,7.91,5.3,20210312_162250_024883.txt
14940911,14942102,FEM,11.73,5.25,3.66,20210312_162250_024883.txt
14946324,14948228,MAL,16.67,7.5,5.37,20210312_162250_024883.txt
14950492,14951947,FEM,14.78,7.01,4.67,20210312_162250_024883.txt
14962011,14963511,FEM,11.98,5.47,3.85,20210312_162250_024883.txt
15044387,15045128,MAL,10.46,4.76,3.16,20210312_162250_024883.txt
15050149,15053500,FEM,19.87,8.59,6.74,20210312_162250_024883.txt
15196493,15196992,FEM,8.1,3.62,2.39,20210312_162250_024883.txt
15220573,15221010,FEM,4.12,1.53,1.06,20210312_162250_024883.txt
15221171,15221428,FEM,4.35,1.7,1.1,20210312_162250_024883.txt
15233511,15234510,FEM,8.67,3.8,2.66,20210312_162250_024883.txt
15249333,15249672,MAL,5.32,2.22,1.44,20210312_162250_024883.txt
15285991,15286764,FEM,10.11,4.58,3.05,20210312_162250_024883.txt
15387460,15389068,MAL,18.43,9.05,5.91,20210312_162250_024883.txt
15528491,15536556,FEM,76.39,39.45,25.94,20210312_162250_024883.txt
15537072,15537722,FEM,12.64,6.18,3.93,20210312_162250_024883.txt
15539965,15541485,MAL,20.09,10.04,6.45,20210312_162250_024883.txt
15543109,15546685,MAL,32.86,16.62,11.11,20210312_162250_024883.txt
15547511,15550491,MAL,30.06,15.22,10.02,20210312_162250_024883.txt
15551436,15552197,FEM,14.52,7.17,4.52,20210312_162250_024883.txt
15552380,15552512,FEM,13.69,6.93,4.19,20210312_162250_024883.txt
15552813,15552992,FEM,11.29,5.57,3.4,20210312_162250_024883.txt
15554511,15557511,FEM,32.41,16.46,10.7,20210312_162250_024883.txt
15563492,15564321,FEM,10.38,4.76,3.21,20210312_162250_024883.txt
15566133,15566990,MAL,13.34,6.42,4.14,20210312_162250_024883.txt
15568586,15568697,MAL,13.09,6.55,3.98,20210312_162250_024883.txt
15568991,15571154,MAL,23.61,11.85,7.73,20210312_162250_024883.txt
15574243,15574992,FEM,13.35,6.49,4.13,20210312_162250_024883.txt
15575390,15575491,FEM,13.17,6.64,4.01,20210312_162250_024883.txt
15578492,15580795,FEM,24.82,12.53,8.21,20210312_162250_024883.txt
15583534,15583708,MAL,13.05,6.57,3.98,20210312_162250_024883.txt
15584432,15586295,FEM,21.45,10.78,7.02,20210312_162250_024883.txt
15586538,15587900,FEM,18.77,9.22,5.88,20210312_162250_024883.txt
15595541,15595676,MAL,10.49,5.13,3.13,20210312_162250_024883.txt
15625069,15626966,MAL,19.97,9.84,6.47,20210312_162250_024883.txt
15625992,15626512,FEM,10.42,5.04,3.17,20210312_162250_024883.txt
15628049,15628489,MAL,8.76,4.01,2.6,20210312_162250_024883.txt
15630011,15632115,FEM,18.45,8.6,6.0,20210312_162250_024883.txt
15631491,15632011,MAL,9.51,4.43,2.81,20210312_162250_024883.txt
15633493,15635496,FEM,19.66,9.55,6.34,20210312_162250_024883.txt
15633835,15634515,MAL,11.29,5.39,3.38,20210312_162250_024883.txt
15638133,15639760,MAL,16.62,7.65,5.21,20210312_162250_024883.txt
15638299,15639539,FEM,14.88,6.93,4.56,20210312_162250_024883.txt
15640617,15640992,FEM,7.73,3.54,2.25,20210312_162250_024883.txt
15648010,15650022,FEM,22.22,10.85,7.09,20210312_162250_024883.txt
15649492,15649870,MAL,10.13,4.91,3.05,20210312_162250_024883.txt
15651379,15652511,FEM,13.56,6.21,4.16,20210312_162250_024883.txt
15651878,15652594,MAL,11.82,5.47,3.56,20210312_162250_024883.txt
15655511,15657171,MAL,16.65,7.72,5.22,20210312_162250_024883.txt
15659668,15661060,MAL,13.88,6.44,4.41,20210312_162250_024883.txt
15698438,15699167,FEM,7.26,3.07,2.1,20210312_162250_024883.txt
15699887,15700491,FEM,10.52,4.97,3.21,20210312_162250_024883.txt
15700549,15700698,MAL,10.31,5.03,3.07,20210312_162250_024883.txt
15717213,15717861,FEM,6.57,2.72,1.9,20210312_162250_024883.txt
15718992,15719924,MAL,8.1,3.4,2.41,20210312_162250_024883.txt
15721511,15721946,FEM,7.51,3.41,2.18,20210312_162250_024883.txt
15722389,15722512,FEM,6.71,3.04,1.86,20210312_162250_024883.txt
15727330,15727487,MAL,8.41,3.95,2.44,20210312_162250_024883.txt
15728361,15729492,FEM,9.86,4.52,3.08,20210312_162250_024883.txt
15768744,15768992,FEM,6.83,3.09,1.92,20210312_162250_024883.txt
15774561,15774725,MAL,9.67,4.68,2.86,20210312_162250_024883.txt
15791824,15792011,MAL,7.2,3.3,2.04,20210312_162250_024883.txt
15801097,15801954,FEM,12.74,6.12,3.89,20210312_162250_024883.txt
15826501,15826752,MAL,7.55,3.49,2.16,20210312_162250_024883.txt
15840993,15844727,FEM,32.96,16.62,11.17,20210312_162250_024883.txt
15856513,15858992,FEM,23.59,11.62,7.83,20210312_162250_024883.txt
15860492,15860679,FEM,12.46,6.23,3.79,20210312_162250_024883.txt
15861511,15861967,FEM,11.31,5.45,3.45,20210312_162250_024883.txt
15862492,15866493,FEM,33.71,16.87,11.51,20210312_162250_024883.txt
15882284,15882488,MAL,8.93,4.25,2.62,20210312_162250_024883.txt
15882623,15883511,MAL,13.13,6.43,4.13,20210312_162250_024883.txt
15889773,15891511,FEM,13.87,6.46,4.47,20210312_162250_024883.txt
15891682,15892011,FEM,5.42,2.21,1.47,20210312_162250_024883.txt
15910520,15910663,MAL,10.21,4.97,3.03,20210312_162250_024883.txt
15910967,15912474,MAL,14.99,7.11,4.8,20210312_162250_024883.txt
15922509,15928157,FEM,49.83,24.95,16.63,20210312_162250_024883.txt
15927492,15931036,MAL,33.58,16.52,10.92,20210312_162250_024883.txt
15928304,15929563,FEM,13.8,6.61,4.26,20210312_162250_024883.txt
15933569,15935030,FEM,15.03,7.4,4.81,20210312_162250_024883.txt
15934676,15936311,MAL,16.4,8.02,5.24,20210312_162250_024883.txt
15935592,15946885,FEM,117.11,59.43,38.47,20210312_162250_024883.txt
15936483,15937710,MAL,13.67,6.41,4.21,20210312_162250_024883.txt
15942904,15943530,MAL,8.07,3.67,2.4,20210312_162250_024883.txt
15943741,15945702,MAL,18.22,8.81,5.85,20210312_162250_024883.txt
15950851,15953197,FEM,22.44,10.83,7.21,20210312_162250_024883.txt
15952442,15952609,MAL,7.19,3.31,2.03,20210312_162250_024883.txt
15954229,15955086,FEM,10.81,5.12,3.3,20210312_162250_024883.txt
15956011,15963591,FEM,74.92,38.66,25.0,20210312_162250_024883.txt
15960881,15961043,MAL,6.97,3.18,1.96,20210312_162250_024883.txt
15961740,15961867,MAL,8.28,3.92,2.39,20210312_162250_024883.txt
15966357,15967933,MAL,19.12,9.42,6.14,20210312_162250_024883.txt
15966992,15968011,FEM,15.68,7.68,4.9,20210312_162250_024883.txt
15974992,15976953,MAL,19.49,9.42,6.32,20210312_162250_024883.txt
15977100,15978766,MAL,17.02,8.22,5.45,20210312_162250_024883.txt
15981195,15981338,MAL,9.57,4.62,2.82,20210312_162250_024883.txt
15984493,15986511,FEM,19.39,9.8,6.41,20210312_162250_024883.txt
15989506,15992395,MAL,25.13,12.5,8.36,20210312_162250_024883.txt
15991801,15991992,FEM,7.05,3.22,1.99,20210312_162250_024883.txt
15994992,15997626,MAL,26.78,12.83,8.5,20210312_162250_024883.txt
15998673,15998855,FEM,6.47,2.9,1.79,20210312_162250_024883.txt
15999491,16001511,FEM,18.03,8.77,5.9,20210312_162250_024883.txt
16014336,16014491,FEM,4.3,1.67,1.06,20210312_162250_024883.txt
16016223,16016643,FEM,5.38,2.24,1.47,20210312_162250_024883.txt
16020492,16020880,FEM,8.56,3.9,2.52,20210312_162250_024883.txt
16022035,16023512,FEM,7.35,2.84,2.3,20210312_162250_024883.txt
16047492,16047786,FEM,8.83,4.16,2.6,20210312_162250_024883.txt
16064683,16065512,FEM,5.84,2.33,1.69,20210312_162250_024883.txt
16077137,16077910,FEM,8.36,3.65,2.47,20210312_162250_024883.txt
16170339,16171011,FEM,6.12,2.34,1.71,20210312_162250_024883.txt
16232240,16232512,FEM,5.6,2.36,1.52,20210312_162250_024883.txt
16233811,16234012,FEM,9.21,4.4,2.71,20210312_162250_024883.txt
16242350,16242652,FEM,7.88,3.59,2.28,20210312_162250_024883.txt
16360043,16360463,MAL,4.66,1.82,1.23,20210312_162250_024883.txt
16432516,16432828,MAL,2.98,0.91,0.65,20210312_162250_024883.txt
16473662,16474312,MAL,5.0,1.89,1.38,20210312_162250_024883.txt
16505768,16507989,MAL,15.03,6.76,4.94,20210312_162250_024883.txt
16513203,16513510,MAL,8.01,3.74,2.33,20210312_162250_024883.txt
16527011,16527620,FEM,10.26,4.81,3.13,20210312_162250_024883.txt
16529444,16529596,FEM,10.59,5.19,3.16,20210312_162250_024883.txt
16573992,16575491,MAL,11.19,4.72,3.54,20210312_162250_024883.txt
16678607,16678789,FEM,10.03,4.86,2.98,20210312_162250_024883.txt
16831398,16831511,FEM,6.49,2.89,1.79,20210312_162250_024883.txt
17562273,17562511,FEM,10.56,5.17,3.17,20210312_162250_024883.txt
17571794,17571991,FEM,7.77,3.63,2.23,20210312_162250_024883.txt
17581479,17582493,FEM,11.96,5.38,3.71,20210312_162250_024883.txt
17588011,17590492,FEM,23.15,11.57,7.69,20210312_162250_024883.txt
17590794,17591493,FEM,10.0,4.71,3.06,20210312_162250_024883.txt
17595011,17596030,FEM,13.22,6.33,4.08,20210312_162250_024883.txt
17602491,17603146,FEM,10.77,5.13,3.31,20210312_162250_024883.txt
17699783,17701189,FEM,15.83,7.84,5.07,20210312_162250_024883.txt
17704712,17704817,FEM,7.74,3.63,2.2,20210312_162250_024883.txt
17705397,17705993,FEM,8.53,3.98,2.55,20210312_162250_024883.txt
17719079,17719492,FEM,7.33,3.34,2.12,20210312_162250_024883.txt
17719887,17719988,FEM,8.12,3.84,2.33,20210312_162250_024883.txt
17725492,17727134,FEM,17.52,8.61,5.67,20210312_162250_024883.txt
17727245,17728511,FEM,14.95,7.4,4.75,20210312_162250_024883.txt
17730075,17730259,FEM,8.93,4.27,2.61,20210312_162250_024883.txt
17780013,17780678,MAL,11.75,5.7,3.58,20210312_162250_024883.txt
17791513,17795524,FEM,35.39,17.72,11.92,20210312_162250_024883.txt
17795082,17795455,MAL,11.46,5.64,3.49,20210312_162250_024883.txt
17809041,17809912,MAL,12.87,6.08,4.04,20210312_162250_024883.txt
17848554,17850511,FEM,20.18,9.97,6.61,20210312_162250_024883.txt
17852064,17852369,FEM,10.07,4.9,3.01,20210312_162250_024883.txt
17852510,17854302,FEM,19.72,9.91,6.43,20210312_162250_024883.txt
17860826,17861012,MAL,13.26,6.66,4.06,20210312_162250_024883.txt
17872993,17873862,FEM,10.98,5.18,3.41,20210312_162250_024883.txt
17875028,17875723,FEM,11.67,5.45,3.61,20210312_162250_024883.txt
17879992,17880596,FEM,12.65,6.12,3.92,20210312_162250_024883.txt
17904011,17904294,FEM,11.87,5.87,3.61,20210312_162250_024883.txt
17904491,17904754,FEM,13.14,6.52,4.03,20210312_162250_024883.txt
18008536,18009010,FEM,8.71,4.07,2.59,20210312_162250_024883.txt
18010991,18011163,FEM,13.02,6.55,3.97,20210312_162250_024883.txt
18012419,18013847,FEM,15.12,7.41,4.89,20210312_162250_024883.txt
18032910,18033440,MAL,9.42,4.51,2.84,20210312_162250_024883.txt
18067614,18067720,MAL,11.17,5.53,3.35,20210312_162250_024883.txt
18067892,18068010,MAL,12.94,6.5,3.94,20210312_162250_024883.txt
18068231,18068396,MAL,11.35,5.61,3.41,20210312_162250_024883.txt
18068511,18068749,FEM,9.48,4.51,2.81,20210312_162250_024883.txt
18069704,18070492,FEM,11.53,5.44,3.53,20210312_162250_024883.txt
18070970,18071952,MAL,15.0,7.34,4.72,20210312_162250_024883.txt
18076679,18076807,MAL,11.11,5.5,3.33,20210312_162250_024883.txt
18099712,18102915,MAL,26.74,12.81,8.95,20210312_162250_024883.txt
18107288,18108510,MAL,15.87,7.62,4.99,20210312_162250_024883.txt
18142402,18143291,FEM,11.3,5.24,3.52,20210312_162250_024883.txt
18155006,18155492,FEM,10.84,5.18,3.3,20210312_162250_024883.txt
18184578,18185945,MAL,16.1,7.74,5.1,20210312_162250_024883.txt
18197173,18201309,MAL,32.44,15.53,11.0,20210312_162250_024883.txt
18203511,18203685,FEM,9.2,4.39,2.7,20210312_162250_024883.txt
18207399,18207510,MAL,12.51,6.27,3.79,20210312_162250_024883.txt
18219853,18219990,MAL,10.8,5.32,3.23,20210312_162250_024883.txt
18230010,18230211,FEM,10.0,4.86,2.97,20210312_162250_024883.txt
18230992,18231201,FEM,11.44,5.66,3.45,20210312_162250_024883.txt
18231461,18231903,FEM,10.77,5.23,3.27,20210312_162250_024883.txt
18238510,18239963,FEM,17.22,8.5,5.54,20210312_162250_024883.txt
18240382,18240963,FEM,9.78,4.6,2.96,20210312_162250_024883.txt
18268011,18270296,MAL,18.45,8.32,6.03,20210312_162250_024883.txt
18278936,18280510,MAL,14.77,6.66,4.69,20210312_162250_024883.txt
18282491,18283011,FEM,10.36,4.89,3.15,20210312_162250_024883.txt
18295991,18296992,FEM,10.32,4.64,3.21,20210312_162250_024883.txt
18297760,18297900,FEM,11.82,5.87,3.57,20210312_162250_024883.txt
18304491,18305522,FEM,9.81,4.5,3.05,20210312_162250_024883.txt
18320232,18322549,MAL,21.74,10.76,7.19,20210312_162250_024883.txt
18339671,18340817,MAL,14.79,6.93,4.62,20210312_162250_024883.txt
18346993,18348677,MAL,15.03,6.73,4.79,20210312_162250_024883.txt
18381220,18381991,FEM,10.15,4.75,3.12,20210312_162250_024883.txt
18426513,18429169,MAL,20.28,9.23,6.76,20210312_162250_024883.txt
18431030,18432010,MAL,8.92,3.79,2.74,20210312_162250_024883.txt
18458012,18458511,FEM,7.39,3.23,2.15,20210312_162250_024883.txt
18484808,18485493,FEM,10.08,4.76,3.08,20210312_162250_024883.txt
18523774,18524680,FEM,9.27,4.2,2.85,20210312_162250_024883.txt
18524879,18524990,FEM,10.23,5.01,3.03,20210312_162250_024883.txt
18542626,18542815,MAL,9.23,4.39,2.71,20210312_162250_024883.txt
18555806,18557512,FEM,13.04,6.14,4.19,20210312_162250_024883.txt
18563791,18564240,MAL,10.2,4.86,3.08,20210312_162250_024883.txt
18568779,18568897,MAL,12.47,6.24,3.78,20210312_162250_024883.txt
18617511,18619070,FEM,16.53,7.89,5.27,20210312_162250_024883.txt
18620062,18620281,MAL,8.05,3.76,2.32,20210312_162250_024883.txt
18621509,18621639,FEM,13.74,6.95,4.2,20210312_162250_024883.txt
18685399,18687265,MAL,11.59,4.49,3.73,20210312_162250_024883.txt
18688958,18690511,MAL,14.84,6.78,4.71,20210312_162250_024883.txt
18697363,18700011,FEM,23.41,10.98,7.54,20210312_162250_024883.txt
18702011,18702185,FEM,7.11,3.25,2.01,20210312_162250_024883.txt
18703567,18703992,FEM,8.81,4.06,2.56,20210312_162250_024883.txt
18703919,18707989,MAL,28.71,13.35,9.7,20210312_162250_024883.txt
18710814,18711492,FEM,7.58,3.11,2.2,20210312_162250_024883.txt
18713067,18714957,MAL,14.77,6.62,4.79,20210312_162250_024883.txt
18717796,18719011,FEM,14.54,6.88,4.5,20210312_162250_024883.txt
18720511,18721944,FEM,12.44,5.65,3.94,20210312_162250_024883.txt
18724006,18724511,MAL,6.48,2.69,1.8,20210312_162250_024883.txt
18728511,18731719,FEM,22.78,10.68,7.63,20210312_162250_024883.txt
18731954,18733012,FEM,9.34,4.03,2.79,20210312_162250_024883.txt
18732264,18733820,MAL,14.7,6.88,4.66,20210312_162250_024883.txt
18736979,18737764,MAL,8.41,3.75,2.49,20210312_162250_024883.txt
18737258,18737511,FEM,5.0,2.08,1.31,20210312_162250_024883.txt
18763491,18764735,FEM,13.9,6.48,4.29,20210312_162250_024883.txt
18764268,18764660,MAL,8.24,3.81,2.42,20210312_162250_024883.txt
18765010,18768992,MAL,34.63,16.5,11.34,20210312_162250_024883.txt
18765371,18765992,FEM,9.48,4.34,2.82,20210312_162250_024883.txt
18773922,18775456,MAL,13.37,6.25,4.27,20210312_162250_024883.txt
18775920,18776398,MAL,7.13,3.19,2.06,20210312_162250_024883.txt
18783510,18789018,MAL,52.14,25.17,16.96,20210312_162250_024883.txt
18788510,18789766,FEM,13.51,6.38,4.27,20210312_162250_024883.txt
18789233,18789491,MAL,10.6,5.17,3.18,20210312_162250_024883.txt
18790235,18790758,MAL,11.81,5.63,3.63,20210312_162250_024883.txt
18792010,18792884,FEM,10.07,4.53,3.06,20210312_162250_024883.txt
18792992,18794060,FEM,13.12,6.23,4.05,20210312_162250_024883.txt
18796663,18800747,FEM,35.16,17.15,11.64,20210312_162250_024883.txt
18799128,18799948,MAL,10.42,4.79,3.06,20210312_162250_024883.txt
18802010,18805044,FEM,27.26,13.39,8.88,20210312_162250_024883.txt
18807451,18812076,MAL,42.97,21.02,14.02,20210312_162250_024883.txt
18811403,18811865,FEM,9.61,4.56,2.89,20210312_162250_024883.txt
18813011,18816491,MAL,28.46,13.06,9.2,20210312_162250_024883.txt
18817513,18820510,MAL,28.11,13.48,9.06,20210312_162250_024883.txt
18820011,18821570,FEM,16.29,7.56,5.03,20210312_162250_024883.txt
18824049,18824344,FEM,7.82,3.61,2.26,20210312_162250_024883.txt
18829157,18832881,MAL,35.11,17.25,11.46,20210312_162250_024883.txt
18832011,18832711,FEM,8.06,3.54,2.41,20210312_162250_024883.txt
18834567,18836359,FEM,18.55,8.78,5.77,20210312_162250_024883.txt
18834658,18837728,MAL,29.93,14.34,9.52,20210312_162250_024883.txt
18836904,18838635,FEM,17.24,8.11,5.38,20210312_162250_024883.txt
18837841,18837976,MAL,8.09,3.82,2.32,20210312_162250_024883.txt
18838803,18839512,FEM,7.81,3.54,2.33,20210312_162250_024883.txt
18841874,18848492,FEM,65.62,32.75,21.48,20210312_162250_024883.txt
18842897,18843990,MAL,14.11,6.69,4.28,20210312_162250_024883.txt
18844329,18845439,MAL,13.15,6.2,4.07,20210312_162250_024883.txt
18846010,18848985,MAL,26.09,12.46,8.48,20210312_162250_024883.txt
18848989,18849117,FEM,11.03,5.44,3.3,20210312_162250_024883.txt
18849512,18852376,FEM,24.08,10.95,7.69,20210312_162250_024883.txt
18849993,18851286,MAL,12.0,5.27,3.66,20210312_162250_024883.txt
18852492,18854512,FEM,18.7,8.47,5.91,20210312_162250_024883.txt
