segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
867633,868941,FEM,17.28,8.44,5.58,20180703_141752_022875.txt
882088,885131,FEM,27.52,13.47,9.24,20180703_141752_022875.txt
886476,889011,FEM,22.78,11.01,7.57,20180703_141752_022875.txt
892991,897991,FEM,41.89,20.89,14.35,20180703_141752_022875.txt
894956,895444,MAL,14.02,6.98,4.36,20180703_141752_022875.txt
895575,895744,MAL,12.46,6.22,3.79,20180703_141752_022875.txt
899993,903319,FEM,30.5,15.11,10.27,20180703_141752_022875.txt
903810,904510,MAL,13.66,6.73,4.27,20180703_141752_022875.txt
905818,906231,MAL,11.83,5.79,3.62,20180703_141752_022875.txt
906992,908229,FEM,16.32,8.05,5.25,20180703_141752_022875.txt
908849,910039,FEM,17.39,8.58,5.55,20180703_141752_022875.txt
910681,911707,FEM,15.19,7.43,4.84,20180703_141752_022875.txt
917558,917850,FEM,11.4,5.56,3.45,20180703_141752_022875.txt
974992,976156,FEM,14.79,7.34,4.73,20180703_141752_022875.txt
976492,980993,FEM,41.88,21.66,14.27,20180703_141752_022875.txt
996028,998510,FEM,24.57,12.31,8.16,20180703_141752_022875.txt
1000418,1005718,FEM,49.59,25.1,16.65,20180703_141752_022875.txt
1005991,1007992,FEM,20.75,10.14,6.75,20180703_141752_022875.txt
1026186,1031729,FEM,48.15,24.55,16.53,20180703_141752_022875.txt
1032284,1034511,FEM,24.93,12.52,8.18,20180703_141752_022875.txt
1038202,1039010,FEM,13.79,6.79,4.34,20180703_141752_022875.txt
1039274,1039534,MAL,12.29,6.12,3.74,20180703_141752_022875.txt
1040864,1042751,FEM,20.69,10.19,6.76,20180703_141752_022875.txt
1044093,1045082,FEM,15.04,7.33,4.73,20180703_141752_022875.txt
1049510,1051527,FEM,22.64,11.32,7.44,20180703_141752_022875.txt
1053503,1055140,FEM,19.89,9.91,6.46,20180703_141752_022875.txt
1055462,1057011,FEM,18.95,9.34,6.13,20180703_141752_022875.txt
1061011,1064492,FEM,32.3,16.23,10.9,20180703_141752_022875.txt
1066993,1069011,FEM,21.9,10.93,7.19,20180703_141752_022875.txt
1072511,1073954,FEM,18.02,8.93,5.8,20180703_141752_022875.txt
1073512,1073618,MAL,12.92,6.5,3.93,20180703_141752_022875.txt
1075992,1077570,FEM,18.73,9.31,6.06,20180703_141752_022875.txt
1078503,1081038,FEM,27.48,14.04,9.14,20180703_141752_022875.txt
1082555,1089492,FEM,58.69,29.98,20.28,20180703_141752_022875.txt
1091831,1096487,FEM,43.46,22.29,14.76,20180703_141752_022875.txt
1103801,1104511,MAL,16.05,8.07,5.02,20180703_141752_022875.txt
1104643,1104798,MAL,14.4,7.32,4.43,20180703_141752_022875.txt
1108991,1110947,FEM,22.15,10.97,7.21,20180703_141752_022875.txt
1111992,1115305,FEM,30.28,14.97,10.15,20180703_141752_022875.txt
1130448,1131012,FEM,13.46,6.66,4.19,20180703_141752_022875.txt
1133511,1134797,FEM,16.47,8.04,5.26,20180703_141752_022875.txt
1135121,1135992,FEM,14.3,6.98,4.47,20180703_141752_022875.txt
1174481,1174633,MAL,12.39,6.2,3.76,20180703_141752_022875.txt
1174767,1178491,MAL,36.45,18.15,12.11,20180703_141752_022875.txt
1191630,1193993,FEM,27.06,13.37,8.76,20180703_141752_022875.txt
1222020,1222342,FEM,13.23,6.62,4.07,20180703_141752_022875.txt
1222766,1222982,FEM,13.49,6.76,4.14,20180703_141752_022875.txt
1268992,1269854,FEM,15.65,7.75,4.91,20180703_141752_022875.txt
1275440,1276466,FEM,14.85,7.2,4.67,20180703_141752_022875.txt
1278992,1279491,FEM,14.3,7.18,4.45,20180703_141752_022875.txt
1308089,1308912,MAL,15.05,7.48,4.71,20180703_141752_022875.txt
1308488,1309971,FEM,20.19,10.12,6.48,20180703_141752_022875.txt
1331362,1332677,FEM,14.26,6.83,4.53,20180703_141752_022875.txt
1337992,1338606,FEM,9.57,4.45,2.9,20180703_141752_022875.txt
1338893,1339512,FEM,10.38,4.91,3.17,20180703_141752_022875.txt
1341883,1343820,FEM,17.86,8.65,5.83,20180703_141752_022875.txt
1345675,1347118,FEM,14.82,7.04,4.74,20180703_141752_022875.txt
1385492,1387220,FEM,21.43,10.54,6.72,20180703_141752_022875.txt
1385837,1385989,MAL,8.27,3.91,2.39,20180703_141752_022875.txt
1409827,1411511,FEM,18.53,8.99,5.96,20180703_141752_022875.txt
1413492,1415166,FEM,18.15,8.95,5.88,20180703_141752_022875.txt
1420991,1422459,FEM,13.23,6.25,4.26,20180703_141752_022875.txt
1467511,1467776,FEM,10.22,4.96,3.06,20180703_141752_022875.txt
1468992,1470011,FEM,13.1,6.07,4.09,20180703_141752_022875.txt
1479009,1479510,FEM,11.98,5.9,3.68,20180703_141752_022875.txt
1537078,1538011,FEM,12.35,5.83,3.83,20180703_141752_022875.txt
1609512,1609978,MAL,12.21,6.02,3.75,20180703_141752_022875.txt
1619992,1621511,FEM,19.6,9.87,6.34,20180703_141752_022875.txt
1630511,1632011,FEM,17.25,8.64,5.61,20180703_141752_022875.txt
1634749,1635065,FEM,11.87,5.87,3.61,20180703_141752_022875.txt
1640633,1641511,FEM,13.28,6.47,4.13,20180703_141752_022875.txt
1695011,1695814,FEM,11.09,5.23,3.44,20180703_141752_022875.txt
1719387,1721181,FEM,15.63,7.19,5.06,20180703_141752_022875.txt
1730006,1731513,FEM,16.93,8.13,5.45,20180703_141752_022875.txt
1734510,1734981,FEM,11.3,5.42,3.45,20180703_141752_022875.txt
1736625,1739318,FEM,23.32,11.3,7.78,20180703_141752_022875.txt
1741353,1743491,FEM,18.0,8.5,5.86,20180703_141752_022875.txt
1744850,1745837,FEM,9.97,4.45,3.04,20180703_141752_022875.txt
1747529,1749510,FEM,16.15,7.35,5.22,20180703_141752_022875.txt
1750763,1754953,FEM,31.11,15.07,10.62,20180703_141752_022875.txt
1756229,1759012,FEM,23.95,11.51,7.95,20180703_141752_022875.txt
1789013,1789194,MAL,13.86,6.99,4.25,20180703_141752_022875.txt
1798642,1798973,FEM,13.51,6.75,4.16,20180703_141752_022875.txt
1800993,1801428,FEM,12.81,6.36,3.95,20180703_141752_022875.txt
1801791,1802010,FEM,13.44,6.76,4.12,20180703_141752_022875.txt
1812011,1813245,MAL,18.78,9.42,6.02,20180703_141752_022875.txt
1841493,1841959,FEM,12.88,6.38,3.98,20180703_141752_022875.txt
1894804,1897992,FEM,27.44,13.05,9.02,20180703_141752_022875.txt
1899285,1904310,FEM,38.07,19.0,13.09,20180703_141752_022875.txt
1905512,1906992,FEM,15.2,7.26,4.87,20180703_141752_022875.txt
1906011,1906443,MAL,9.11,4.26,2.71,20180703_141752_022875.txt
1911011,1913993,FEM,25.88,12.51,8.57,20180703_141752_022875.txt
1911867,1911972,MAL,8.19,3.87,2.35,20180703_141752_022875.txt
1915512,1917942,FEM,18.34,8.54,6.07,20180703_141752_022875.txt
1921300,1924493,FEM,26.74,13.18,9.0,20180703_141752_022875.txt
1927992,1932992,FEM,39.45,19.61,13.49,20180703_141752_022875.txt
1936011,1938011,FEM,16.69,7.75,5.4,20180703_141752_022875.txt
1938830,1940492,FEM,17.35,8.26,5.56,20180703_141752_022875.txt
1944400,1945109,FEM,10.13,4.69,3.1,20180703_141752_022875.txt
1949785,1951456,FEM,17.12,8.38,5.54,20180703_141752_022875.txt
1953511,1955273,FEM,16.13,7.86,5.22,20180703_141752_022875.txt
1956450,1957732,FEM,10.89,5.05,3.45,20180703_141752_022875.txt
1974491,1979044,FEM,30.18,14.03,10.32,20180703_141752_022875.txt
1981010,1981493,FEM,10.78,5.22,3.28,20180703_141752_022875.txt
1992362,1996203,FEM,31.16,15.4,10.58,20180703_141752_022875.txt
1997492,1998869,FEM,13.36,6.18,4.29,20180703_141752_022875.txt
1998992,2000511,FEM,17.52,8.58,5.65,20180703_141752_022875.txt
2000710,2001439,FEM,10.26,4.8,3.15,20180703_141752_022875.txt
2014036,2017511,FEM,29.5,14.53,9.91,20180703_141752_022875.txt
2023512,2025770,FEM,20.02,9.5,6.55,20180703_141752_022875.txt
2024220,2024487,MAL,8.66,4.07,2.54,20180703_141752_022875.txt
2059876,2061234,FEM,16.01,7.78,5.12,20180703_141752_022875.txt
2069771,2069892,FEM,9.91,4.8,2.93,20180703_141752_022875.txt
2070129,2071012,FEM,12.65,5.97,3.92,20180703_141752_022875.txt
2087993,2089493,FEM,16.17,7.65,5.19,20180703_141752_022875.txt
2089133,2089258,MAL,11.66,5.79,3.51,20180703_141752_022875.txt
2105492,2108992,FEM,24.63,11.27,8.29,20180703_141752_022875.txt
2110234,2110453,FEM,9.01,4.28,2.64,20180703_141752_022875.txt
2120094,2121009,FEM,9.93,4.4,3.02,20180703_141752_022875.txt
2122011,2122828,FEM,10.49,4.86,3.24,20180703_141752_022875.txt
2127176,2127650,FEM,8.41,3.8,2.49,20180703_141752_022875.txt
2130513,2131315,FEM,12.6,6.14,3.94,20180703_141752_022875.txt
2136007,2139517,FEM,31.13,15.47,10.47,20180703_141752_022875.txt
2165889,2167026,FEM,12.01,5.48,3.75,20180703_141752_022875.txt
2169653,2170738,FEM,14.37,7.03,4.53,20180703_141752_022875.txt
2182358,2183993,FEM,19.11,9.41,6.2,20180703_141752_022875.txt
2188225,2189492,FEM,15.35,7.31,4.83,20180703_141752_022875.txt
2196146,2197813,FEM,16.47,7.93,5.32,20180703_141752_022875.txt
2196278,2196467,MAL,13.29,6.65,4.06,20180703_141752_022875.txt
2196848,2197879,MAL,12.62,6.02,3.93,20180703_141752_022875.txt
2199243,2199992,FEM,12.96,6.28,4.0,20180703_141752_022875.txt
2220316,2221511,FEM,10.72,4.81,3.33,20180703_141752_022875.txt
2229992,2233271,FEM,31.0,15.58,10.33,20180703_141752_022875.txt
2231888,2233992,MAL,22.04,10.97,7.25,20180703_141752_022875.txt
2244626,2246481,FEM,15.58,7.18,5.06,20180703_141752_022875.txt
2265713,2266440,FEM,11.56,5.47,3.53,20180703_141752_022875.txt
2279217,2279939,FEM,12.53,6.06,3.9,20180703_141752_022875.txt
2335510,2337491,FEM,20.72,10.08,6.74,20180703_141752_022875.txt
2342010,2344003,FEM,17.14,8.15,5.6,20180703_141752_022875.txt
2344231,2348492,FEM,31.1,14.87,10.58,20180703_141752_022875.txt
2351511,2352618,FEM,13.61,6.53,4.27,20180703_141752_022875.txt
2354621,2356373,FEM,17.81,8.73,5.78,20180703_141752_022875.txt
2361791,2362186,FEM,8.41,3.88,2.48,20180703_141752_022875.txt
2379821,2381417,FEM,13.66,6.49,4.43,20180703_141752_022875.txt
2409284,2412644,FEM,29.37,14.35,9.75,20180703_141752_022875.txt
2414777,2415631,FEM,7.97,3.55,2.41,20180703_141752_022875.txt
2984011,2984403,FEM,4.94,1.81,1.32,20180703_141752_022875.txt
3044004,3044524,FEM,7.36,3.32,2.15,20180703_141752_022875.txt
3054986,3056260,FEM,13.79,6.67,4.36,20180703_141752_022875.txt
3112493,3114273,FEM,12.88,5.78,4.09,20180703_141752_022875.txt
3117027,3122493,FEM,38.33,18.53,13.19,20180703_141752_022875.txt
3117837,3118426,MAL,8.0,3.62,2.37,20180703_141752_022875.txt
3125512,3126069,FEM,7.09,3.08,2.06,20180703_141752_022875.txt
3129767,3132010,FEM,18.27,8.59,5.97,20180703_141752_022875.txt
3135409,3136609,FEM,12.43,5.77,3.9,20180703_141752_022875.txt
3140411,3141170,FEM,10.28,4.93,3.16,20180703_141752_022875.txt
3150492,3152446,FEM,16.51,7.87,5.33,20180703_141752_022875.txt
3155269,3156028,FEM,11.43,5.38,3.49,20180703_141752_022875.txt
3158511,3159991,FEM,14.4,6.89,4.6,20180703_141752_022875.txt
3163178,3164010,FEM,9.22,4.2,2.82,20180703_141752_022875.txt
3214492,3214804,FEM,8.42,3.9,2.46,20180703_141752_022875.txt
3233807,3234992,FEM,8.67,3.81,2.69,20180703_141752_022875.txt
3244487,3245763,FEM,11.29,4.98,3.53,20180703_141752_022875.txt
3450492,3451992,FEM,16.37,7.93,5.26,20180703_141752_022875.txt
3454814,3455511,FEM,8.42,3.74,2.53,20180703_141752_022875.txt
3457011,3458012,FEM,12.26,5.98,3.86,20180703_141752_022875.txt
3474402,3474886,FEM,9.1,4.22,2.72,20180703_141752_022875.txt
3479993,3481011,FEM,12.23,5.76,3.8,20180703_141752_022875.txt
3480062,3481269,MAL,13.56,6.41,4.27,20180703_141752_022875.txt
3484666,3486011,FEM,15.1,7.31,4.81,20180703_141752_022875.txt
3504001,3505116,FEM,11.42,5.36,3.6,20180703_141752_022875.txt
3511011,3513211,FEM,20.02,9.74,6.59,20180703_141752_022875.txt
3515169,3516568,FEM,16.35,7.97,5.18,20180703_141752_022875.txt
3518070,3519992,FEM,16.8,7.9,5.48,20180703_141752_022875.txt
3520211,3520839,FEM,8.97,4.07,2.7,20180703_141752_022875.txt
3522185,3523722,FEM,14.86,7.04,4.76,20180703_141752_022875.txt
3859368,3859511,MAL,14.62,7.45,4.5,20180703_141752_022875.txt
3864120,3864341,MAL,14.87,7.56,4.6,20180703_141752_022875.txt
3880249,3880587,MAL,14.68,7.44,4.55,20180703_141752_022875.txt
3882769,3885511,MAL,30.27,15.38,10.1,20180703_141752_022875.txt
3914992,3916700,FEM,14.29,6.45,4.6,20180703_141752_022875.txt
3919776,3921511,FEM,18.32,8.8,5.9,20180703_141752_022875.txt
3923112,3923885,FEM,10.44,4.84,3.16,20180703_141752_022875.txt
3924511,3926992,FEM,21.65,10.4,7.08,20180703_141752_022875.txt
3933492,3934930,FEM,13.56,6.36,4.31,20180703_141752_022875.txt
3936538,3938993,FEM,23.49,11.32,7.63,20180703_141752_022875.txt
3936617,3936723,MAL,11.88,5.91,3.58,20180703_141752_022875.txt
3936860,3936988,MAL,9.91,4.69,2.93,20180703_141752_022875.txt
3937115,3937387,MAL,8.77,4.15,2.57,20180703_141752_022875.txt
3943607,3943728,MAL,10.34,5.06,3.07,20180703_141752_022875.txt
3949012,3950512,FEM,14.57,6.63,4.66,20180703_141752_022875.txt
3953011,3954736,FEM,18.4,8.95,5.98,20180703_141752_022875.txt
3955510,3959806,FEM,33.3,16.01,11.21,20180703_141752_022875.txt
3975387,3976224,FEM,11.7,5.64,3.59,20180703_141752_022875.txt
3977181,3981091,FEM,32.62,15.76,10.77,20180703_141752_022875.txt
3982468,3987166,FEM,33.88,16.55,11.63,20180703_141752_022875.txt
3982915,3983042,MAL,6.05,2.68,1.65,20180703_141752_022875.txt
3988162,3989512,FEM,16.11,7.82,5.15,20180703_141752_022875.txt
4003719,4004821,FEM,13.8,6.62,4.39,20180703_141752_022875.txt
4557089,4557840,FEM,17.05,8.56,5.36,20180703_141752_022875.txt
4566125,4566491,FEM,14.03,6.97,4.34,20180703_141752_022875.txt
4624344,4625792,FEM,11.93,5.5,3.77,20180703_141752_022875.txt
4631011,4631394,FEM,7.6,3.44,2.2,20180703_141752_022875.txt
4639511,4640993,FEM,15.33,7.31,4.91,20180703_141752_022875.txt
4841740,4842017,FEM,14.18,7.16,4.38,20180703_141752_022875.txt
4862256,4863986,FEM,17.1,8.13,5.54,20180703_141752_022875.txt
4889108,4890767,FEM,16.39,8.14,5.29,20180703_141752_022875.txt
4890014,4890336,MAL,6.9,3.13,1.96,20180703_141752_022875.txt
4915350,4916511,FEM,7.86,3.25,2.37,20180703_141752_022875.txt
4947991,4949992,FEM,16.85,7.94,5.45,20180703_141752_022875.txt
4951992,4954491,FEM,21.11,10.15,6.96,20180703_141752_022875.txt
4962011,4964635,FEM,17.1,7.77,5.7,20180703_141752_022875.txt
4965332,4966508,FEM,12.44,5.89,3.95,20180703_141752_022875.txt
4967323,4968992,FEM,11.94,5.17,3.81,20180703_141752_022875.txt
4973741,4975511,FEM,17.94,8.54,5.62,20180703_141752_022875.txt
4980992,4983916,FEM,28.34,13.59,8.96,20180703_141752_022875.txt
4999992,5002511,FEM,21.84,10.74,7.26,20180703_141752_022875.txt
5025011,5026012,FEM,8.14,3.5,2.49,20180703_141752_022875.txt
5043529,5045011,FEM,10.52,4.43,3.26,20180703_141752_022875.txt
5053492,5054660,FEM,9.66,4.4,3.02,20180703_141752_022875.txt
5056801,5060728,FEM,33.77,16.87,11.36,20180703_141752_022875.txt
5063011,5064511,FEM,19.28,9.46,6.18,20180703_141752_022875.txt
5099497,5101539,FEM,19.95,9.73,6.54,20180703_141752_022875.txt
5187512,5188484,FEM,7.95,3.36,2.37,20180703_141752_022875.txt
5189095,5190008,FEM,12.36,5.84,3.77,20180703_141752_022875.txt
5209267,5211511,FEM,20.08,9.76,6.57,20180703_141752_022875.txt
5216992,5217810,FEM,7.54,3.24,2.21,20180703_141752_022875.txt
5223229,5223347,FEM,6.04,2.64,1.64,20180703_141752_022875.txt
5223489,5225312,FEM,15.47,7.42,4.96,20180703_141752_022875.txt
5227011,5229090,FEM,19.57,9.14,6.11,20180703_141752_022875.txt
5229804,5231492,FEM,14.99,6.94,4.78,20180703_141752_022875.txt
5232492,5233493,FEM,8.42,3.52,2.53,20180703_141752_022875.txt
5234011,5236546,FEM,23.38,11.22,7.46,20180703_141752_022875.txt
5236841,5238493,FEM,17.22,8.33,5.52,20180703_141752_022875.txt
5248510,5249595,FEM,11.41,5.32,3.59,20180703_141752_022875.txt
5254504,5255012,FEM,6.64,2.92,1.9,20180703_141752_022875.txt
5257992,5258993,FEM,10.61,4.82,3.26,20180703_141752_022875.txt
5263746,5264011,FEM,6.9,3.13,1.95,20180703_141752_022875.txt
5267946,5269281,FEM,11.53,5.28,3.57,20180703_141752_022875.txt
5275679,5276692,FEM,11.36,5.25,3.46,20180703_141752_022875.txt
5281652,5283103,FEM,14.57,6.99,4.65,20180703_141752_022875.txt
5284011,5285010,FEM,13.15,6.3,4.1,20180703_141752_022875.txt
5286806,5288993,FEM,21.08,10.24,6.84,20180703_141752_022875.txt
5290853,5292512,FEM,16.57,7.96,5.36,20180703_141752_022875.txt
5296772,5302022,FEM,44.53,21.38,14.64,20180703_141752_022875.txt
5306494,5308099,FEM,15.34,7.38,4.94,20180703_141752_022875.txt
5310031,5310178,FEM,6.22,2.72,1.7,20180703_141752_022875.txt
5314925,5318511,FEM,24.26,11.27,8.19,20180703_141752_022875.txt
5315259,5315963,MAL,8.32,3.61,2.39,20180703_141752_022875.txt
5322491,5324010,FEM,15.42,7.29,4.84,20180703_141752_022875.txt
5323693,5323804,MAL,8.8,4.22,2.56,20180703_141752_022875.txt
5330991,5332535,FEM,10.53,4.45,3.32,20180703_141752_022875.txt
