segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5193113,5194320,FEM,10.14,4.46,3.14,20201030_085516_022874.txt
5197510,5200320,FEM,19.12,8.68,6.35,20201030_085516_022874.txt
5201081,5202510,FEM,12.7,5.95,4.03,20201030_085516_022874.txt
5204527,5204748,FEM,7.17,3.24,2.03,20201030_085516_022874.txt
5209259,5210542,FEM,9.54,4.26,2.95,20201030_085516_022874.txt
5213118,5217939,FEM,36.25,17.96,12.39,20201030_085516_022874.txt
5219097,5220562,FEM,10.88,4.9,3.43,20201030_085516_022874.txt
5221010,5224993,FEM,32.78,16.04,10.88,20201030_085516_022874.txt
5227492,5230022,FEM,19.97,9.53,6.58,20201030_085516_022874.txt
5232511,5241617,FEM,90.21,45.04,29.61,20201030_085516_022874.txt
5242062,5244877,FEM,23.85,11.62,7.92,20201030_085516_022874.txt
5245012,5245152,FEM,11.14,5.47,3.34,20201030_085516_022874.txt
5245344,5247575,FEM,20.69,10.05,6.77,20201030_085516_022874.txt
5262511,5265447,FEM,23.82,11.53,8.04,20201030_085516_022874.txt
5269696,5275511,FEM,42.13,20.42,14.57,20201030_085516_022874.txt
5281991,5284031,FEM,17.94,8.44,5.87,20201030_085516_022874.txt
5286625,5287992,FEM,13.44,6.31,4.26,20201030_085516_022874.txt
5290010,5292010,FEM,16.94,8.02,5.53,20201030_085516_022874.txt
5326493,5331493,FEM,40.95,20.18,13.88,20201030_085516_022874.txt
5333717,5343354,FEM,72.63,36.05,25.16,20201030_085516_022874.txt
5344010,5344493,FEM,9.95,4.74,3.0,20201030_085516_022874.txt
5346010,5347991,FEM,19.92,9.66,6.47,20201030_085516_022874.txt
5352011,5353511,FEM,14.33,6.79,4.58,20201030_085516_022874.txt
5355992,5357312,FEM,17.74,8.72,5.58,20201030_085516_022874.txt
5358140,5360011,FEM,20.65,10.24,6.75,20201030_085516_022874.txt
5364993,5366238,FEM,16.1,7.86,5.08,20201030_085516_022874.txt
5393150,5393491,FEM,10.4,5.0,3.13,20201030_085516_022874.txt
5418993,5419140,FEM,8.69,4.09,2.53,20201030_085516_022874.txt
5419389,5420891,FEM,13.92,6.58,4.45,20201030_085516_022874.txt
5421997,5423492,FEM,13.04,6.16,4.15,20201030_085516_022874.txt
5427992,5429958,FEM,18.74,9.11,6.13,20201030_085516_022874.txt
5430092,5432313,FEM,20.68,10.19,6.82,20201030_085516_022874.txt
5433993,5436777,FEM,23.34,11.37,7.8,20201030_085516_022874.txt
5438234,5440993,FEM,21.03,9.9,6.97,20201030_085516_022874.txt
5445026,5445463,FEM,5.14,2.07,1.39,20201030_085516_022874.txt
5451810,5453012,FEM,11.48,5.28,3.58,20201030_085516_022874.txt
5460522,5460991,FEM,10.43,5.01,3.16,20201030_085516_022874.txt
5461582,5461741,MAL,8.86,4.17,2.59,20201030_085516_022874.txt
5467492,5468992,FEM,17.49,8.53,5.63,20201030_085516_022874.txt
5472588,5473619,FEM,16.36,8.3,5.23,20201030_085516_022874.txt
5475676,5476511,FEM,14.33,7.01,4.52,20201030_085516_022874.txt
5500479,5502511,FEM,17.01,8.01,5.57,20201030_085516_022874.txt
5509492,5509796,FEM,9.68,4.61,2.88,20201030_085516_022874.txt
5514092,5514760,FEM,7.13,3.16,2.1,20201030_085516_022874.txt
5515010,5517136,FEM,23.25,11.67,7.61,20201030_085516_022874.txt
5521238,5522991,FEM,19.78,9.68,6.39,20201030_085516_022874.txt
5524754,5525839,FEM,16.63,8.24,5.28,20201030_085516_022874.txt
5526011,5529089,FEM,32.14,16.04,10.62,20201030_085516_022874.txt
5529988,5530832,MAL,17.87,8.9,5.55,20201030_085516_022874.txt
5530511,5530896,FEM,14.07,7.04,4.36,20201030_085516_022874.txt
5533581,5534511,FEM,15.83,7.93,4.98,20201030_085516_022874.txt
5538544,5539725,MAL,18.3,8.99,5.74,20201030_085516_022874.txt
5544583,5547992,FEM,35.93,17.77,11.73,20201030_085516_022874.txt
5544767,5546876,MAL,25.32,12.39,8.08,20201030_085516_022874.txt
5547088,5549805,MAL,28.7,14.18,9.41,20201030_085516_022874.txt
5550771,5554514,MAL,35.2,17.15,11.65,20201030_085516_022874.txt
5550950,5551819,FEM,13.35,6.25,4.15,20201030_085516_022874.txt
5554700,5554801,FEM,12.97,6.52,3.94,20201030_085516_022874.txt
5558551,5559152,FEM,12.66,6.2,3.93,20201030_085516_022874.txt
5559190,5560010,MAL,15.12,7.4,4.73,20201030_085516_022874.txt
5559511,5563892,FEM,46.42,23.34,15.28,20201030_085516_022874.txt
5564012,5565512,FEM,17.65,8.55,5.69,20201030_085516_022874.txt
5567010,5567282,FEM,11.54,5.64,3.5,20201030_085516_022874.txt
5567844,5568492,FEM,12.64,6.02,3.88,20201030_085516_022874.txt
5571492,5573159,FEM,19.46,9.41,6.27,20201030_085516_022874.txt
5572994,5576787,MAL,39.54,19.72,13.0,20201030_085516_022874.txt
5574651,5575620,FEM,16.87,8.31,5.29,20201030_085516_022874.txt
5576992,5578011,FEM,15.81,7.65,4.99,20201030_085516_022874.txt
5581511,5581695,FEM,14.08,7.13,4.33,20201030_085516_022874.txt
5588492,5589370,FEM,15.37,7.45,4.77,20201030_085516_022874.txt
5589542,5591511,MAL,22.26,11.02,7.25,20201030_085516_022874.txt
5590048,5590492,FEM,12.72,6.3,3.92,20201030_085516_022874.txt
5590780,5595458,FEM,41.23,20.31,13.87,20201030_085516_022874.txt
5594493,5597011,MAL,23.63,11.37,7.8,20201030_085516_022874.txt
5596992,5598339,FEM,16.4,7.9,5.24,20201030_085516_022874.txt
5601511,5603173,FEM,21.56,10.56,6.86,20201030_085516_022874.txt
5602492,5605011,MAL,24.47,11.85,8.08,20201030_085516_022874.txt
5605011,5608992,FEM,34.22,16.76,11.57,20201030_085516_022874.txt
5607613,5607898,MAL,12.94,6.41,3.96,20201030_085516_022874.txt
5613492,5618715,FEM,51.17,25.74,17.06,20201030_085516_022874.txt
5615463,5616948,MAL,21.16,10.47,6.7,20201030_085516_022874.txt
5617308,5617521,MAL,13.43,6.76,4.12,20201030_085516_022874.txt
5618995,5622114,MAL,33.45,16.6,10.91,20201030_085516_022874.txt
5619122,5622335,FEM,34.04,16.88,11.12,20201030_085516_022874.txt
5626577,5627780,FEM,17.18,8.35,5.43,20201030_085516_022874.txt
5627230,5629331,MAL,23.04,11.25,7.48,20201030_085516_022874.txt
5628047,5630492,FEM,24.55,12.06,8.09,20201030_085516_022874.txt
5630126,5633493,MAL,33.3,16.46,11.0,20201030_085516_022874.txt
5633219,5634031,FEM,13.61,6.54,4.22,20201030_085516_022874.txt
5637492,5639011,FEM,21.71,10.63,6.83,20201030_085516_022874.txt
5638449,5639428,MAL,17.65,8.72,5.49,20201030_085516_022874.txt
5643111,5644208,MAL,13.73,6.44,4.37,20201030_085516_022874.txt
5647951,5651441,FEM,29.18,14.18,9.86,20201030_085516_022874.txt
5653252,5654374,MAL,16.0,7.62,5.02,20201030_085516_022874.txt
5660373,5661492,FEM,15.63,7.67,5.0,20201030_085516_022874.txt
5661993,5662339,FEM,8.53,3.88,2.51,20201030_085516_022874.txt
5664516,5666342,MAL,21.89,10.65,6.99,20201030_085516_022874.txt
5664688,5665493,FEM,13.38,6.44,4.15,20201030_085516_022874.txt
5665710,5668985,FEM,33.81,16.72,11.11,20201030_085516_022874.txt
5667600,5667998,MAL,13.0,6.47,4.01,20201030_085516_022874.txt
5668802,5669565,MAL,13.05,6.31,4.08,20201030_085516_022874.txt
5670817,5672002,FEM,17.02,8.35,5.42,20201030_085516_022874.txt
5697876,5699820,MAL,21.56,10.55,7.01,20201030_085516_022874.txt
5699285,5700512,FEM,16.09,7.63,5.07,20201030_085516_022874.txt
5725991,5726182,FEM,11.36,5.59,3.42,20201030_085516_022874.txt
5726945,5727512,MAL,9.27,4.16,2.79,20201030_085516_022874.txt
5731854,5733511,FEM,21.38,10.67,6.9,20201030_085516_022874.txt
5732567,5733237,MAL,13.41,6.58,4.19,20201030_085516_022874.txt
5734012,5735134,FEM,17.87,8.9,5.64,20201030_085516_022874.txt
5734034,5734371,MAL,12.81,6.39,3.93,20201030_085516_022874.txt
5745848,5762991,FEM,167.78,84.84,55.86,20201030_085516_022874.txt
5756511,5759300,MAL,27.39,13.56,9.04,20201030_085516_022874.txt
5761992,5763571,MAL,20.95,10.12,6.53,20201030_085516_022874.txt
5765472,5780089,FEM,148.88,74.76,48.98,20201030_085516_022874.txt
5767909,5768511,MAL,10.97,5.05,3.31,20201030_085516_022874.txt
5780260,5781868,FEM,17.45,8.45,5.58,20201030_085516_022874.txt
5780440,5780789,MAL,7.97,3.69,2.32,20201030_085516_022874.txt
5785052,5789011,FEM,39.35,19.97,13.07,20201030_085516_022874.txt
5786932,5787045,MAL,11.23,5.57,3.37,20201030_085516_022874.txt
5791492,5798156,FEM,57.65,28.68,19.46,20201030_085516_022874.txt
5798525,5815290,FEM,145.21,74.47,49.91,20201030_085516_022874.txt
5817511,5829512,FEM,96.12,48.35,33.23,20201030_085516_022874.txt
5828993,5830837,MAL,20.22,9.95,6.6,20201030_085516_022874.txt
5833144,5847182,FEM,114.57,58.02,39.56,20201030_085516_022874.txt
5846352,5847214,MAL,14.65,7.23,4.58,20201030_085516_022874.txt
5848011,5854511,FEM,49.89,24.77,17.27,20201030_085516_022874.txt
5856773,5866878,FEM,79.01,39.53,27.37,20201030_085516_022874.txt
5869658,5887011,FEM,146.27,72.45,49.57,20201030_085516_022874.txt
5895511,5897492,FEM,16.93,7.73,5.48,20201030_085516_022874.txt
5902011,5903386,FEM,11.81,5.29,3.72,20201030_085516_022874.txt
5903737,5904004,FEM,7.71,3.55,2.22,20201030_085516_022874.txt
5906095,5908012,FEM,18.75,9.17,6.12,20201030_085516_022874.txt
5915111,5917990,MAL,22.95,10.82,7.68,20201030_085516_022874.txt
5917992,5928993,FEM,82.51,41.51,28.9,20201030_085516_022874.txt
5932992,5934992,FEM,20.56,10.22,6.79,20201030_085516_022874.txt
5936011,5941759,FEM,45.66,22.68,15.68,20201030_085516_022874.txt
5941694,5942843,MAL,14.74,7.16,4.66,20201030_085516_022874.txt
5942012,5946492,FEM,38.13,19.06,12.96,20201030_085516_022874.txt
5946887,5952992,FEM,49.91,25.19,17.21,20201030_085516_022874.txt
5947059,5947413,MAL,9.29,4.43,2.76,20201030_085516_022874.txt
5953132,5954072,FEM,14.23,7.0,4.45,20201030_085516_022874.txt
5953492,5954012,MAL,10.64,5.15,3.24,20201030_085516_022874.txt
5954187,5954756,FEM,11.64,5.66,3.58,20201030_085516_022874.txt
5955319,5961716,FEM,47.23,23.09,16.37,20201030_085516_022874.txt
5962511,5968760,FEM,48.54,24.32,16.78,20201030_085516_022874.txt
5972992,5975422,FEM,27.66,13.88,8.97,20201030_085516_022874.txt
5981011,5986485,FEM,49.21,24.92,16.66,20201030_085516_022874.txt
5988720,5990794,FEM,20.58,10.18,6.76,20201030_085516_022874.txt
5991086,5992512,FEM,16.52,8.15,5.3,20201030_085516_022874.txt
5991487,5991801,MAL,9.52,4.56,2.83,20201030_085516_022874.txt
6000011,6016262,FEM,134.45,69.52,46.87,20201030_085516_022874.txt
6001012,6001240,MAL,9.79,4.74,2.91,20201030_085516_022874.txt
6017698,6022992,FEM,41.03,20.27,14.11,20201030_085516_022874.txt
6024993,6038155,FEM,126.21,64.5,42.39,20201030_085516_022874.txt
6040126,6045492,FEM,47.55,24.41,16.25,20201030_085516_022874.txt
6044856,6045572,MAL,13.37,6.55,4.13,20201030_085516_022874.txt
6045668,6058512,FEM,123.85,63.65,41.71,20201030_085516_022874.txt
6060992,6066836,FEM,49.59,25.44,17.06,20201030_085516_022874.txt
6069646,6081011,FEM,113.38,57.01,37.4,20201030_085516_022874.txt
6083011,6090181,FEM,65.67,33.17,22.11,20201030_085516_022874.txt
6087067,6088020,MAL,14.44,7.06,4.53,20201030_085516_022874.txt
6090512,6092648,FEM,21.58,10.58,7.05,20201030_085516_022874.txt
6095793,6106477,FEM,99.12,50.15,33.32,20201030_085516_022874.txt
6102510,6102766,MAL,11.57,5.71,3.51,20201030_085516_022874.txt
6102871,6103337,MAL,13.0,6.33,3.91,20201030_085516_022874.txt
6107992,6112010,FEM,38.55,19.05,12.71,20201030_085516_022874.txt
6109857,6110706,MAL,13.35,6.36,4.09,20201030_085516_022874.txt
6113011,6123011,FEM,77.97,39.36,27.11,20201030_085516_022874.txt
6116548,6116751,MAL,9.76,4.59,2.89,20201030_085516_022874.txt
6124577,6132520,FEM,68.09,35.47,23.52,20201030_085516_022874.txt
6132687,6135492,FEM,26.61,13.51,8.89,20201030_085516_022874.txt
6137993,6139356,FEM,15.84,7.77,5.01,20201030_085516_022874.txt
6140895,6142596,FEM,15.08,6.93,4.81,20201030_085516_022874.txt
6145295,6146493,FEM,15.04,7.22,4.71,20201030_085516_022874.txt
6156473,6157992,FEM,17.6,8.69,5.67,20201030_085516_022874.txt
6167510,6167669,FEM,8.71,4.12,2.53,20201030_085516_022874.txt
6170992,6171461,FEM,7.15,3.14,2.07,20201030_085516_022874.txt
6180891,6181512,FEM,10.93,5.16,3.3,20201030_085516_022874.txt
6186512,6189511,FEM,22.0,10.02,7.34,20201030_085516_022874.txt
6196333,6202720,FEM,45.67,22.29,15.84,20201030_085516_022874.txt
6202055,6203511,MAL,17.59,8.51,5.61,20201030_085516_022874.txt
6205673,6234301,FEM,245.12,125.75,84.56,20201030_085516_022874.txt
6212992,6213181,MAL,10.32,5.04,3.08,20201030_085516_022874.txt
6227096,6227471,MAL,10.93,5.35,3.31,20201030_085516_022874.txt
6228220,6228669,MAL,10.27,4.98,3.1,20201030_085516_022874.txt
6234511,6237511,FEM,27.15,13.37,9.05,20201030_085516_022874.txt
6240011,6249633,FEM,74.43,37.54,25.92,20201030_085516_022874.txt
6244655,6244820,MAL,12.54,6.28,3.81,20201030_085516_022874.txt
6245512,6246131,MAL,11.47,5.49,3.53,20201030_085516_022874.txt
6249822,6251839,MAL,19.77,9.81,6.48,20201030_085516_022874.txt
6252476,6252992,FEM,8.6,3.97,2.56,20201030_085516_022874.txt
6255260,6256313,FEM,12.7,6.18,4.02,20201030_085516_022874.txt
6262169,6268870,FEM,50.92,24.74,17.44,20201030_085516_022874.txt
6270991,6273510,FEM,21.39,10.18,7.1,20201030_085516_022874.txt
6274294,6274458,FEM,8.93,4.24,2.61,20201030_085516_022874.txt
6284940,6286931,FEM,15.67,7.19,5.16,20201030_085516_022874.txt
6287102,6289294,FEM,20.36,9.76,6.65,20201030_085516_022874.txt
6290992,6298501,FEM,56.71,28.36,19.71,20201030_085516_022874.txt
6299492,6304492,FEM,37.22,18.12,12.8,20201030_085516_022874.txt
6304910,6305492,FEM,8.25,3.63,2.45,20201030_085516_022874.txt
6307991,6309429,FEM,12.23,5.26,3.87,20201030_085516_022874.txt
6314993,6330398,FEM,148.91,75.44,49.76,20201030_085516_022874.txt
6319029,6319343,MAL,10.67,5.17,3.21,20201030_085516_022874.txt
6337803,6362483,FEM,215.47,107.6,72.86,20201030_085516_022874.txt
6342854,6344224,MAL,18.41,8.82,5.71,20201030_085516_022874.txt
6345878,6347623,MAL,18.58,8.75,5.88,20201030_085516_022874.txt
6347730,6347877,MAL,12.51,6.27,3.8,20201030_085516_022874.txt
6349776,6351901,MAL,21.51,10.03,6.81,20201030_085516_022874.txt
6361512,6362553,MAL,17.43,8.68,5.48,20201030_085516_022874.txt
6362788,6375790,FEM,109.96,54.67,37.32,20201030_085516_022874.txt
6376436,6399992,FEM,192.81,95.59,65.86,20201030_085516_022874.txt
6400510,6431526,FEM,255.19,127.6,87.52,20201030_085516_022874.txt
6406493,6408088,MAL,17.29,8.28,5.58,20201030_085516_022874.txt
6424491,6426131,MAL,21.56,10.51,6.8,20201030_085516_022874.txt
6431648,6443103,FEM,102.89,51.85,34.76,20201030_085516_022874.txt
6443707,6465358,FEM,179.73,89.62,61.39,20201030_085516_022874.txt
6469492,6498993,FEM,238.14,119.47,82.17,20201030_085516_022874.txt
6500945,6506801,FEM,48.84,24.01,16.5,20201030_085516_022874.txt
6508492,6509493,FEM,15.17,7.38,4.67,20201030_085516_022874.txt
6514142,6516525,FEM,21.01,10.03,6.9,20201030_085516_022874.txt
6523511,6529311,FEM,45.81,22.36,15.63,20201030_085516_022874.txt
6527873,6528226,MAL,11.5,5.63,3.5,20201030_085516_022874.txt
6530510,6532491,FEM,24.55,11.96,7.75,20201030_085516_022874.txt
6532442,6533541,MAL,14.83,7.21,4.73,20201030_085516_022874.txt
6533193,6533340,FEM,12.04,6.01,3.64,20201030_085516_022874.txt
6533492,6535213,FEM,18.39,8.68,5.92,20201030_085516_022874.txt
6535396,6560707,FEM,213.84,107.61,73.16,20201030_085516_022874.txt
6565487,6567838,FEM,21.9,10.79,7.3,20201030_085516_022874.txt
6567735,6569473,MAL,21.8,10.91,7.0,20201030_085516_022874.txt
6572011,6573012,FEM,12.96,6.07,4.04,20201030_085516_022874.txt
6580492,6583992,FEM,30.05,14.62,10.05,20201030_085516_022874.txt
6588869,6599492,FEM,72.19,34.86,25.34,20201030_085516_022874.txt
6600992,6603932,FEM,20.75,9.31,6.91,20201030_085516_022874.txt
6604072,6606492,FEM,19.48,8.91,6.4,20201030_085516_022874.txt
6623255,6623449,FEM,7.85,3.62,2.25,20201030_085516_022874.txt
6625808,6629205,FEM,33.64,17.32,11.33,20201030_085516_022874.txt
6629492,6632540,FEM,25.5,12.39,8.56,20201030_085516_022874.txt
6632820,6635058,FEM,26.55,13.01,8.41,20201030_085516_022874.txt
6635643,6638492,FEM,27.1,12.98,8.85,20201030_085516_022874.txt
6651511,6656636,FEM,41.74,20.78,14.32,20201030_085516_022874.txt
6656756,6661992,FEM,45.46,23.11,15.53,20201030_085516_022874.txt
6658181,6658559,MAL,11.26,5.52,3.42,20201030_085516_022874.txt
6664795,6665492,FEM,12.16,5.79,3.67,20201030_085516_022874.txt
6694010,6703038,FEM,70.96,34.53,24.19,20201030_085516_022874.txt
6703727,6707011,FEM,31.12,14.83,10.11,20201030_085516_022874.txt
6715069,6715486,FEM,11.72,5.73,3.58,20201030_085516_022874.txt
6717992,6720805,FEM,22.73,10.66,7.6,20201030_085516_022874.txt
6723010,6725992,FEM,22.99,10.56,7.66,20201030_085516_022874.txt
6730206,6732909,FEM,33.15,16.94,10.74,20201030_085516_022874.txt
6734927,6737992,FEM,41.44,21.12,13.19,20201030_085516_022874.txt
6738491,6739399,MAL,14.69,7.27,4.6,20201030_085516_022874.txt
6738584,6738992,FEM,12.19,6.0,3.69,20201030_085516_022874.txt
6739104,6739442,FEM,10.82,5.25,3.27,20201030_085516_022874.txt
6740862,6741491,FEM,11.22,5.51,3.45,20201030_085516_022874.txt
6743194,6743491,FEM,10.43,5.09,3.13,20201030_085516_022874.txt
6745992,6746810,FEM,11.23,5.47,3.49,20201030_085516_022874.txt
6752492,6752700,FEM,11.44,5.66,3.45,20201030_085516_022874.txt
6753075,6758993,FEM,69.54,35.86,22.72,20201030_085516_022874.txt
6763213,6764489,MAL,9.85,4.33,3.05,20201030_085516_022874.txt
6765010,6771011,FEM,51.24,26.2,17.63,20201030_085516_022874.txt
6772992,6774550,FEM,17.46,8.6,5.69,20201030_085516_022874.txt
6775799,6777255,FEM,16.89,8.2,5.43,20201030_085516_022874.txt
6778011,6785630,FEM,63.61,31.77,21.71,20201030_085516_022874.txt
6786615,6791085,FEM,34.82,17.08,11.85,20201030_085516_022874.txt
6792324,6794251,FEM,21.76,10.43,6.81,20201030_085516_022874.txt
6793055,6796491,MAL,29.5,14.15,9.75,20201030_085516_022874.txt
6801892,6804712,FEM,25.33,12.19,8.15,20201030_085516_022874.txt
6805964,6808757,FEM,25.05,12.13,8.32,20201030_085516_022874.txt
6809540,6809688,FEM,11.48,5.68,3.46,20201030_085516_022874.txt
6810173,6811012,FEM,12.49,5.94,3.91,20201030_085516_022874.txt
6811258,6812512,FEM,15.18,7.23,4.77,20201030_085516_022874.txt
6813011,6813492,FEM,10.63,5.04,3.23,20201030_085516_022874.txt
6813808,6821338,FEM,54.9,26.61,19.01,20201030_085516_022874.txt
6819535,6819979,MAL,12.03,5.87,3.69,20201030_085516_022874.txt
6821511,6822883,MAL,18.15,9.05,5.83,20201030_085516_022874.txt
6822011,6822512,FEM,12.72,6.21,3.88,20201030_085516_022874.txt
6824512,6826704,FEM,23.09,11.14,7.4,20201030_085516_022874.txt
6832139,6832347,FEM,11.07,5.44,3.33,20201030_085516_022874.txt
6833511,6836749,FEM,28.51,13.94,9.55,20201030_085516_022874.txt
6836925,6838012,FEM,12.37,5.82,3.91,20201030_085516_022874.txt
6839492,6842513,FEM,25.03,12.04,8.4,20201030_085516_022874.txt
6845492,6847903,FEM,21.31,10.52,7.06,20201030_085516_022874.txt
6846620,6847292,MAL,7.84,3.56,2.33,20201030_085516_022874.txt
6849492,6850351,MAL,12.85,6.08,3.98,20201030_085516_022874.txt
6849505,6851908,FEM,23.71,11.58,7.75,20201030_085516_022874.txt
6852499,6852717,FEM,10.52,5.13,3.15,20201030_085516_022874.txt
6853013,6857492,FEM,42.66,21.08,14.1,20201030_085516_022874.txt
6858992,6868493,FEM,76.99,38.5,26.43,20201030_085516_022874.txt
6868709,6868866,FEM,10.63,5.21,3.17,20201030_085516_022874.txt
6869094,6870294,MAL,15.11,7.28,4.79,20201030_085516_022874.txt
6869651,6879493,FEM,81.09,40.28,27.65,20201030_085516_022874.txt
6879011,6880523,MAL,20.41,9.86,6.4,20201030_085516_022874.txt
6880012,6880650,FEM,13.5,6.55,4.16,20201030_085516_022874.txt
6880985,6884492,FEM,27.03,12.87,9.15,20201030_085516_022874.txt
6885095,6888492,FEM,28.8,14.09,9.67,20201030_085516_022874.txt
6893513,6894688,MAL,17.99,8.81,5.64,20201030_085516_022874.txt
6896723,6898112,MAL,16.99,8.11,5.39,20201030_085516_022874.txt
6897997,6906517,FEM,67.27,33.34,23.14,20201030_085516_022874.txt
6907003,6907239,FEM,12.8,6.35,3.91,20201030_085516_022874.txt
6907511,6915371,FEM,66.77,33.51,22.65,20201030_085516_022874.txt
6930011,6932993,FEM,22.0,10.24,7.38,20201030_085516_022874.txt
6933465,6934008,FEM,11.65,5.64,3.58,20201030_085516_022874.txt
6934327,6934489,FEM,10.73,5.26,3.21,20201030_085516_022874.txt
6942491,6943399,FEM,14.37,7.01,4.49,20201030_085516_022874.txt
6955991,6970490,FEM,113.09,56.4,39.14,20201030_085516_022874.txt
6971316,6973012,FEM,12.32,5.13,3.94,20201030_085516_022874.txt
6975011,6977510,FEM,23.6,11.65,7.84,20201030_085516_022874.txt
6983449,6986512,FEM,23.59,11.36,7.88,20201030_085516_022874.txt
6992168,6993992,FEM,16.61,7.73,5.34,20201030_085516_022874.txt
6992992,6993512,MAL,9.17,4.26,2.75,20201030_085516_022874.txt
6994092,6994510,MAL,9.27,4.35,2.77,20201030_085516_022874.txt
7003010,7006491,FEM,27.42,13.34,9.22,20201030_085516_022874.txt
7009492,7010493,FEM,12.01,5.61,3.72,20201030_085516_022874.txt
7012317,7014192,FEM,17.08,8.11,5.51,20201030_085516_022874.txt
7015012,7016823,FEM,16.85,8.04,5.42,20201030_085516_022874.txt
7017513,7019040,FEM,15.83,7.57,5.03,20201030_085516_022874.txt
7023230,7024212,FEM,10.83,4.91,3.33,20201030_085516_022874.txt
7033358,7035378,FEM,10.99,4.26,3.56,20201030_085516_022874.txt
7038063,7040071,FEM,16.77,8.04,5.48,20201030_085516_022874.txt
7041492,7044292,FEM,22.67,10.87,7.58,20201030_085516_022874.txt
7044609,7045492,FEM,8.98,4.0,2.69,20201030_085516_022874.txt
7046528,7048173,FEM,13.51,6.22,4.28,20201030_085516_022874.txt
7048892,7050031,FEM,12.84,5.92,3.87,20201030_085516_022874.txt
7050351,7051492,FEM,11.69,5.45,3.64,20201030_085516_022874.txt
7052948,7061941,FEM,87.37,43.34,28.59,20201030_085516_022874.txt
7062513,7066293,FEM,36.14,17.79,11.81,20201030_085516_022874.txt
7067275,7071492,FEM,45.14,22.35,14.46,20201030_085516_022874.txt
7067879,7069496,MAL,20.23,9.68,6.2,20201030_085516_022874.txt
7073587,7074124,FEM,9.12,4.26,2.68,20201030_085516_022874.txt
7076914,7082935,FEM,55.89,28.57,18.66,20201030_085516_022874.txt
7084184,7088841,FEM,42.36,20.58,13.82,20201030_085516_022874.txt
7088953,7092492,FEM,24.3,11.43,8.25,20201030_085516_022874.txt
7093143,7093492,FEM,5.84,2.46,1.61,20201030_085516_022874.txt
7093816,7093964,FEM,2.74,0.79,0.55,20201030_085516_022874.txt
7094512,7099679,FEM,45.96,22.78,15.16,20201030_085516_022874.txt
7102919,7103921,MAL,9.86,4.54,3.01,20201030_085516_022874.txt
7105450,7116265,FEM,112.72,58.3,37.46,20201030_085516_022874.txt
7116643,7126491,FEM,91.68,45.83,30.33,20201030_085516_022874.txt
7123837,7124556,MAL,7.57,3.35,2.25,20201030_085516_022874.txt
7131512,7132681,FEM,9.92,4.33,3.11,20201030_085516_022874.txt
7134470,7136011,FEM,12.5,5.6,4.03,20201030_085516_022874.txt
7154090,7154407,MAL,9.8,4.68,2.93,20201030_085516_022874.txt
7178993,7180993,FEM,23.74,12.09,7.75,20201030_085516_022874.txt
7184992,7186492,FEM,16.63,8.31,5.4,20201030_085516_022874.txt
7187977,7189492,FEM,14.92,7.23,4.83,20201030_085516_022874.txt
7193080,7194012,FEM,9.55,4.46,2.95,20201030_085516_022874.txt
7197010,7197511,FEM,9.52,4.54,2.86,20201030_085516_022874.txt
7198139,7201011,MAL,25.39,12.78,8.5,20201030_085516_022874.txt
7200510,7203510,FEM,26.43,12.95,8.81,20201030_085516_022874.txt
7203904,7204942,MAL,12.15,5.73,3.83,20201030_085516_022874.txt
7206492,7206752,FEM,8.27,3.85,2.41,20201030_085516_022874.txt
7253493,7255992,FEM,21.01,10.0,6.92,20201030_085516_022874.txt
7257104,7258736,FEM,14.76,6.74,4.75,20201030_085516_022874.txt
7258832,7258943,MAL,8.07,3.79,2.32,20201030_085516_022874.txt
7259011,7260110,FEM,12.62,5.84,3.89,20201030_085516_022874.txt
7259119,7259273,MAL,7.97,3.73,2.29,20201030_085516_022874.txt
7371467,7372510,FEM,10.53,4.92,3.29,20201030_085516_022874.txt
7393012,7396190,MAL,26.15,13.01,8.8,20201030_085516_022874.txt
7413910,7415636,FEM,13.78,6.3,4.44,20201030_085516_022874.txt
7426976,7428512,MAL,12.18,5.53,3.87,20201030_085516_022874.txt
7431078,7432877,MAL,14.27,6.77,4.61,20201030_085516_022874.txt
7434492,7436514,MAL,14.87,6.77,4.8,20201030_085516_022874.txt
7436875,7436985,MAL,8.55,4.07,2.47,20201030_085516_022874.txt
7472512,7476012,FEM,30.76,15.18,10.34,20201030_085516_022874.txt
7478492,7478991,FEM,9.19,4.31,2.75,20201030_085516_022874.txt
7479736,7480492,FEM,8.68,3.96,2.57,20201030_085516_022874.txt
7488509,7488939,FEM,7.74,3.48,2.26,20201030_085516_022874.txt
7489066,7490011,FEM,7.23,2.82,2.18,20201030_085516_022874.txt
7490244,7490359,FEM,9.68,4.68,2.85,20201030_085516_022874.txt
7492168,7493452,FEM,10.17,4.41,3.16,20201030_085516_022874.txt
7496012,7497887,FEM,15.85,7.5,5.15,20201030_085516_022874.txt
7501012,7501115,FEM,7.36,3.4,2.08,20201030_085516_022874.txt
7501415,7504910,FEM,29.26,14.59,9.84,20201030_085516_022874.txt
7506010,7512011,FEM,52.26,25.66,17.4,20201030_085516_022874.txt
7519492,7520992,FEM,16.65,8.2,5.41,20201030_085516_022874.txt
7526635,7527011,MAL,10.04,4.85,3.02,20201030_085516_022874.txt
7562992,7563375,FEM,9.07,4.27,2.69,20201030_085516_022874.txt
