segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5768000,5768299,MAL,8.11,3.78,2.36,20220720_132637_024882_2.txt
5768437,5768763,MAL,8.05,3.75,2.34,20220720_132637_024882_2.txt
5776350,5781988,MAL,55.02,28.01,18.2,20220720_132637_024882_2.txt
5784833,5786610,MAL,13.65,6.3,4.4,20220720_132637_024882_2.txt
5793938,5794647,MAL,12.27,5.97,3.76,20220720_132637_024882_2.txt
5831043,5833998,MAL,24.88,12.48,8.39,20220720_132637_024882_2.txt
5864010,5866511,FEM,19.16,9.26,6.36,20220720_132637_024882_2.txt
5897991,5899992,FEM,21.68,10.89,7.11,20220720_132637_024882_2.txt
5992491,5994013,MAL,18.71,8.98,5.83,20220720_132637_024882_2.txt
6000510,6002371,FEM,10.84,4.67,3.48,20220720_132637_024882_2.txt
6022787,6022991,FEM,4.8,1.98,1.24,20220720_132637_024882_2.txt
6070013,6070364,MAL,9.87,4.77,2.96,20220720_132637_024882_2.txt
6070474,6073490,MAL,29.79,15.35,9.99,20220720_132637_024882_2.txt
6077492,6078491,FEM,11.07,5.01,3.41,20220720_132637_024882_2.txt
6094511,6097012,MAL,19.53,9.22,6.48,20220720_132637_024882_2.txt
6115515,6115937,MAL,7.95,3.66,2.33,20220720_132637_024882_2.txt
6120510,6123033,FEM,19.08,8.97,6.28,20220720_132637_024882_2.txt
6124012,6124599,FEM,7.56,3.43,2.23,20220720_132637_024882_2.txt
6126715,6132282,MAL,44.52,22.19,15.22,20220720_132637_024882_2.txt
6138992,6140492,MAL,14.02,6.55,4.48,20220720_132637_024882_2.txt
6145369,6148012,MAL,24.97,12.4,8.21,20220720_132637_024882_2.txt
6152480,6155506,MAL,25.99,12.67,8.67,20220720_132637_024882_2.txt
6155612,6157011,MAL,15.52,7.56,5.01,20220720_132637_024882_2.txt
6158045,6159491,FEM,14.41,6.89,4.55,20220720_132637_024882_2.txt
6165219,6169780,MAL,40.96,20.35,13.6,20220720_132637_024882_2.txt
6180113,6181011,FEM,13.16,6.15,4.04,20220720_132637_024882_2.txt
6180665,6180788,MAL,11.81,5.81,3.56,20220720_132637_024882_2.txt
6181010,6183511,MAL,21.83,10.64,7.19,20220720_132637_024882_2.txt
6186068,6186991,MAL,10.73,4.91,3.28,20220720_132637_024882_2.txt
6187992,6190584,FEM,25.56,12.62,8.3,20220720_132637_024882_2.txt
6191193,6194511,MAL,28.97,14.48,9.71,20220720_132637_024882_2.txt
6195511,6197738,FEM,19.99,9.38,6.48,20220720_132637_024882_2.txt
6195535,6196826,MAL,13.55,6.23,4.23,20220720_132637_024882_2.txt
6196952,6197070,MAL,10.71,5.27,3.2,20220720_132637_024882_2.txt
6198371,6200491,MAL,21.8,10.56,6.96,20220720_132637_024882_2.txt
6200511,6203456,FEM,26.81,13.36,8.93,20220720_132637_024882_2.txt
6203010,6206641,MAL,28.21,13.47,9.46,20220720_132637_024882_2.txt
6208010,6215359,MAL,64.51,32.19,21.6,20220720_132637_024882_2.txt
6217012,6217992,FEM,11.6,5.39,3.59,20220720_132637_024882_2.txt
6217609,6217769,MAL,10.82,5.3,3.24,20220720_132637_024882_2.txt
6218011,6222152,MAL,36.9,18.08,12.18,20220720_132637_024882_2.txt
6230825,6231971,MAL,18.7,9.44,5.98,20220720_132637_024882_2.txt
6244511,6247010,MAL,29.17,14.85,9.59,20220720_132637_024882_2.txt
6273384,6274560,MAL,11.26,5.16,3.5,20220720_132637_024882_2.txt
6273647,6274511,FEM,8.53,3.81,2.6,20220720_132637_024882_2.txt
6276211,6277110,MAL,15.13,7.4,4.69,20220720_132637_024882_2.txt
6278511,6281488,MAL,27.96,14.41,9.37,20220720_132637_024882_2.txt
6297573,6299164,MAL,14.55,6.99,4.67,20220720_132637_024882_2.txt
6308413,6310991,MAL,22.63,11.46,7.58,20220720_132637_024882_2.txt
6331581,6331702,MAL,15.1,7.68,4.66,20220720_132637_024882_2.txt
6331898,6334006,MAL,22.83,11.43,7.52,20220720_132637_024882_2.txt
6338503,6340042,MAL,16.28,7.91,5.24,20220720_132637_024882_2.txt
6338589,6338802,FEM,7.92,3.69,2.28,20220720_132637_024882_2.txt
6341736,6342750,FEM,14.75,7.14,4.64,20220720_132637_024882_2.txt
6342715,6343862,MAL,16.0,7.89,5.08,20220720_132637_024882_2.txt
6347570,6347702,MAL,8.07,3.79,2.32,20220720_132637_024882_2.txt
6348491,6350052,FEM,16.46,8.1,5.3,20220720_132637_024882_2.txt
6348626,6349237,MAL,10.28,4.87,3.08,20220720_132637_024882_2.txt
6349408,6349771,MAL,8.94,4.25,2.65,20220720_132637_024882_2.txt
6351510,6355157,MAL,30.87,15.36,10.4,20220720_132637_024882_2.txt
6376045,6376749,FEM,9.94,4.7,3.04,20220720_132637_024882_2.txt
6379918,6380725,MAL,14.21,6.89,4.42,20220720_132637_024882_2.txt
6390012,6390409,FEM,12.61,6.3,3.88,20220720_132637_024882_2.txt
6400105,6400250,FEM,10.28,4.99,3.06,20220720_132637_024882_2.txt
6412011,6412659,FEM,13.51,6.63,4.17,20220720_132637_024882_2.txt
6414839,6418992,FEM,37.95,19.42,12.95,20220720_132637_024882_2.txt
6422500,6422832,FEM,12.01,5.93,3.66,20220720_132637_024882_2.txt
6422993,6423346,FEM,12.7,6.34,3.9,20220720_132637_024882_2.txt
6423511,6425992,FEM,24.54,12.34,8.2,20220720_132637_024882_2.txt
6430803,6430904,FEM,12.7,6.39,3.85,20220720_132637_024882_2.txt
6431911,6433011,FEM,15.77,7.67,4.99,20220720_132637_024882_2.txt
6436802,6436971,FEM,10.8,5.31,3.23,20220720_132637_024882_2.txt
6438992,6439510,FEM,12.35,6.05,3.81,20220720_132637_024882_2.txt
6451010,6457492,FEM,53.46,27.26,18.41,20220720_132637_024882_2.txt
6461011,6464492,FEM,25.72,11.84,8.5,20220720_132637_024882_2.txt
6463582,6463761,MAL,5.63,2.34,1.51,20220720_132637_024882_2.txt
6466176,6467011,FEM,10.05,4.64,3.1,20220720_132637_024882_2.txt
6470300,6471356,FEM,9.43,4.32,2.88,20220720_132637_024882_2.txt
6472511,6475493,FEM,28.05,13.92,9.09,20220720_132637_024882_2.txt
6476568,6477992,FEM,11.87,5.56,3.7,20220720_132637_024882_2.txt
6481434,6482084,FEM,11.48,5.44,3.54,20220720_132637_024882_2.txt
6485493,6485739,FEM,8.77,4.15,2.57,20220720_132637_024882_2.txt
6485992,6488390,FEM,24.22,12.01,8.03,20220720_132637_024882_2.txt
6488711,6490512,FEM,19.65,9.46,6.14,20220720_132637_024882_2.txt
6494727,6494897,FEM,8.25,3.88,2.39,20220720_132637_024882_2.txt
6495022,6495333,FEM,8.69,4.04,2.55,20220720_132637_024882_2.txt
6495512,6495623,FEM,9.14,4.32,2.67,20220720_132637_024882_2.txt
6496397,6498847,FEM,21.41,10.22,6.89,20220720_132637_024882_2.txt
6496985,6498826,MAL,17.51,8.31,5.49,20220720_132637_024882_2.txt
6501171,6504991,FEM,34.87,17.41,11.45,20220720_132637_024882_2.txt
6504346,6504489,MAL,4.87,2.02,1.25,20220720_132637_024882_2.txt
6505512,6508492,FEM,22.25,10.79,7.47,20220720_132637_024882_2.txt
6509838,6511011,MAL,13.61,6.36,4.18,20220720_132637_024882_2.txt
6510372,6510991,FEM,9.34,4.33,2.82,20220720_132637_024882_2.txt
6513492,6513610,FEM,8.35,3.97,2.41,20220720_132637_024882_2.txt
6516992,6522400,FEM,52.42,26.35,17.19,20220720_132637_024882_2.txt
6517513,6518637,MAL,10.21,4.69,3.09,20220720_132637_024882_2.txt
6522512,6524512,FEM,15.03,6.96,4.9,20220720_132637_024882_2.txt
6523804,6524055,MAL,3.87,1.44,0.94,20220720_132637_024882_2.txt
6525088,6525770,MAL,4.96,1.68,1.38,20220720_132637_024882_2.txt
6529012,6531012,FEM,15.54,7.35,5.07,20220720_132637_024882_2.txt
6534100,6534238,MAL,7.98,3.68,2.29,20220720_132637_024882_2.txt
6534111,6534908,FEM,8.39,3.55,2.48,20220720_132637_024882_2.txt
6564011,6565207,MAL,16.23,7.95,5.11,20220720_132637_024882_2.txt
6565479,6566216,MAL,14.02,6.91,4.4,20220720_132637_024882_2.txt
6566513,6566660,MAL,13.72,6.94,4.2,20220720_132637_024882_2.txt
6567073,6567309,MAL,12.8,6.4,3.91,20220720_132637_024882_2.txt
6567799,6568059,MAL,12.84,6.42,3.93,20220720_132637_024882_2.txt
6568992,6570511,FEM,15.21,7.18,4.83,20220720_132637_024882_2.txt
6579306,6580673,FEM,12.66,6.06,4.01,20220720_132637_024882_2.txt
6584909,6585699,FEM,8.37,3.75,2.48,20220720_132637_024882_2.txt
6590870,6592350,FEM,15.36,7.51,4.87,20220720_132637_024882_2.txt
6596993,6598738,FEM,15.29,7.54,4.94,20220720_132637_024882_2.txt
6600012,6604356,FEM,34.93,17.74,11.87,20220720_132637_024882_2.txt
6608701,6609992,FEM,12.22,5.87,3.84,20220720_132637_024882_2.txt
6620106,6620207,FEM,12.97,6.54,3.95,20220720_132637_024882_2.txt
6623011,6626205,FEM,27.49,13.79,9.25,20220720_132637_024882_2.txt
6626399,6626537,FEM,11.52,5.73,3.47,20220720_132637_024882_2.txt
6627364,6627992,FEM,11.04,5.33,3.39,20220720_132637_024882_2.txt
6635010,6639011,FEM,32.67,16.2,11.01,20220720_132637_024882_2.txt
6639006,6639797,MAL,13.31,6.48,4.12,20220720_132637_024882_2.txt
6685106,6686994,MAL,22.33,11.0,7.21,20220720_132637_024882_2.txt
6724291,6724418,FEM,11.3,5.57,3.39,20220720_132637_024882_2.txt
6724635,6725734,FEM,11.38,5.3,3.53,20220720_132637_024882_2.txt
6766389,6766772,MAL,8.51,3.97,2.51,20220720_132637_024882_2.txt
6771651,6772991,MAL,13.99,6.74,4.44,20220720_132637_024882_2.txt
6772511,6772688,FEM,7.85,3.66,2.25,20220720_132637_024882_2.txt
6788058,6790510,MAL,19.1,8.83,6.28,20220720_132637_024882_2.txt
6792491,6794887,MAL,16.55,7.38,5.42,20220720_132637_024882_2.txt
6814036,6814465,FEM,4.98,2.02,1.34,20220720_132637_024882_2.txt
6828062,6828178,FEM,7.53,3.5,2.13,20220720_132637_024882_2.txt
6828992,6829512,FEM,6.17,2.63,1.7,20220720_132637_024882_2.txt
6833000,6833991,MAL,7.4,2.8,2.24,20220720_132637_024882_2.txt
6835023,6838012,MAL,21.66,10.03,7.22,20220720_132637_024882_2.txt
6870992,6874991,FEM,38.92,20.16,13.2,20220720_132637_024882_2.txt
6909305,6913011,FEM,35.15,17.96,11.89,20220720_132637_024882_2.txt
6915512,6916511,FEM,16.17,8.06,5.11,20220720_132637_024882_2.txt
6916735,6918991,FEM,26.48,13.45,8.65,20220720_132637_024882_2.txt
6919379,6919931,MAL,12.62,6.23,3.9,20220720_132637_024882_2.txt
6927010,6928340,FEM,17.91,8.95,5.74,20220720_132637_024882_2.txt
6936798,6938482,FEM,18.36,8.94,5.9,20220720_132637_024882_2.txt
6970992,6973493,MAL,20.22,9.55,6.61,20220720_132637_024882_2.txt
6976748,6978511,MAL,14.71,7.05,4.75,20220720_132637_024882_2.txt
6980475,6982988,MAL,20.58,10.01,6.84,20220720_132637_024882_2.txt
7000467,7001552,MAL,14.0,6.78,4.3,20220720_132637_024882_2.txt
7004492,7007334,FEM,25.24,12.76,8.39,20220720_132637_024882_2.txt
7011492,7014992,FEM,31.34,16.12,10.58,20220720_132637_024882_2.txt
7014337,7015486,MAL,13.04,6.21,4.09,20220720_132637_024882_2.txt
7037769,7037992,FEM,9.53,4.58,2.82,20220720_132637_024882_2.txt
7089491,7090676,MAL,16.49,8.25,5.3,20220720_132637_024882_2.txt
7102593,7103022,MAL,12.41,6.15,3.81,20220720_132637_024882_2.txt
7118511,7119345,FEM,10.84,5.15,3.36,20220720_132637_024882_2.txt
7126081,7128389,FEM,22.42,11.29,7.41,20220720_132637_024882_2.txt
7126527,7126881,MAL,8.57,4.04,2.52,20220720_132637_024882_2.txt
7127273,7127491,MAL,8.91,4.26,2.61,20220720_132637_024882_2.txt
7168628,7168788,FEM,8.4,3.96,2.43,20220720_132637_024882_2.txt
7170908,7172312,MAL,16.0,7.81,5.12,20220720_132637_024882_2.txt
7198673,7201511,MAL,22.42,10.82,7.5,20220720_132637_024882_2.txt
7219920,7220580,FEM,8.62,3.88,2.59,20220720_132637_024882_2.txt
7220828,7222510,MAL,14.35,6.76,4.62,20220720_132637_024882_2.txt
7230090,7230497,MAL,9.01,4.22,2.68,20220720_132637_024882_2.txt
7230641,7230827,MAL,8.94,4.24,2.62,20220720_132637_024882_2.txt
7231513,7234490,MAL,25.45,12.32,8.43,20220720_132637_024882_2.txt
7235980,7238491,MAL,20.37,9.97,6.77,20220720_132637_024882_2.txt
7249993,7251240,FEM,16.82,8.44,5.37,20220720_132637_024882_2.txt
7255562,7256232,FEM,7.49,3.41,2.22,20220720_132637_024882_2.txt
7298255,7299887,FEM,18.31,8.91,5.67,20220720_132637_024882_2.txt
7307170,7312557,MAL,52.88,27.45,17.77,20220720_132637_024882_2.txt
7315993,7318879,MAL,27.93,14.34,9.35,20220720_132637_024882_2.txt
7322176,7322991,MAL,10.24,4.82,3.11,20220720_132637_024882_2.txt
7322992,7325511,FEM,25.63,13.0,8.36,20220720_132637_024882_2.txt
7336992,7339230,FEM,23.7,11.83,7.57,20220720_132637_024882_2.txt
7356503,7358698,MAL,24.23,12.28,7.89,20220720_132637_024882_2.txt
7362380,7366511,MAL,44.21,22.78,14.56,20220720_132637_024882_2.txt
7362895,7364010,FEM,14.01,6.86,4.36,20220720_132637_024882_2.txt
7369010,7371426,FEM,24.86,12.45,7.98,20220720_132637_024882_2.txt
7376496,7382510,MAL,54.98,28.81,18.83,20220720_132637_024882_2.txt
7389510,7392991,MAL,31.73,16.24,10.66,20220720_132637_024882_2.txt
7404510,7406073,MAL,17.3,8.35,5.32,20220720_132637_024882_2.txt
7409360,7411490,MAL,19.21,9.58,6.31,20220720_132637_024882_2.txt
7425295,7427819,MAL,25.23,12.94,8.39,20220720_132637_024882_2.txt
7443271,7447007,MAL,36.16,18.41,12.02,20220720_132637_024882_2.txt
7460551,7463992,MAL,37.19,19.07,12.21,20220720_132637_024882_2.txt
7466337,7467010,FEM,10.53,5.03,3.18,20220720_132637_024882_2.txt
7466745,7467196,MAL,8.49,3.98,2.51,20220720_132637_024882_2.txt
7467407,7467512,MAL,9.07,4.37,2.65,20220720_132637_024882_2.txt
7472048,7475060,MAL,28.75,14.7,9.59,20220720_132637_024882_2.txt
7488511,7495990,MAL,69.78,37.01,23.96,20220720_132637_024882_2.txt
7496511,7499287,MAL,26.54,13.64,8.87,20220720_132637_024882_2.txt
7501157,7501812,MAL,11.7,5.77,3.62,20220720_132637_024882_2.txt
7502011,7503854,FEM,20.29,10.32,6.63,20220720_132637_024882_2.txt
7507882,7508992,FEM,15.21,7.33,4.6,20220720_132637_024882_2.txt
7508381,7508487,MAL,8.02,3.78,2.3,20220720_132637_024882_2.txt
7527722,7528250,MAL,11.12,5.44,3.4,20220720_132637_024882_2.txt
7535678,7536051,MAL,7.45,3.42,2.15,20220720_132637_024882_2.txt
7538609,7542112,MAL,34.04,17.66,11.43,20220720_132637_024882_2.txt
7560511,7563010,MAL,23.51,11.91,7.76,20220720_132637_024882_2.txt
7570947,7572393,MAL,16.04,7.94,5.14,20220720_132637_024882_2.txt
7574538,7574695,MAL,5.34,2.28,1.41,20220720_132637_024882_2.txt
7582526,7585061,MAL,25.65,13.1,8.53,20220720_132637_024882_2.txt
7609727,7611492,FEM,15.89,7.84,5.2,20220720_132637_024882_2.txt
7625510,7626011,FEM,9.03,4.24,2.65,20220720_132637_024882_2.txt
7636992,7639010,FEM,20.88,10.53,6.8,20220720_132637_024882_2.txt
7639662,7642526,MAL,27.87,14.33,9.32,20220720_132637_024882_2.txt
7641829,7641993,FEM,7.47,3.47,2.12,20220720_132637_024882_2.txt
7642630,7642856,MAL,9.63,4.65,2.85,20220720_132637_024882_2.txt
7665585,7671511,FEM,52.18,27.35,17.94,20220720_132637_024882_2.txt
7679004,7679828,FEM,12.64,6.15,3.9,20220720_132637_024882_2.txt
7693993,7695431,FEM,15.84,7.86,5.07,20220720_132637_024882_2.txt
7694819,7696226,MAL,17.67,8.71,5.52,20220720_132637_024882_2.txt
7700511,7701874,FEM,14.61,7.2,4.65,20220720_132637_024882_2.txt
7704153,7707012,FEM,25.97,13.31,8.69,20220720_132637_024882_2.txt
7713510,7716274,FEM,29.08,14.69,9.45,20220720_132637_024882_2.txt
7717775,7719321,FEM,14.36,7.03,4.6,20220720_132637_024882_2.txt
7724012,7726511,FEM,24.37,12.31,8.04,20220720_132637_024882_2.txt
7726582,7727027,MAL,8.21,3.8,2.42,20220720_132637_024882_2.txt
7736511,7737601,FEM,10.83,5.13,3.35,20220720_132637_024882_2.txt
7740492,7743440,MAL,28.82,14.76,9.65,20220720_132637_024882_2.txt
7746462,7749992,FEM,32.51,16.7,10.93,20220720_132637_024882_2.txt
7747090,7747421,MAL,6.62,2.96,1.87,20220720_132637_024882_2.txt
7748487,7748990,MAL,8.54,3.99,2.54,20220720_132637_024882_2.txt
7749653,7753992,MAL,41.22,21.44,13.91,20220720_132637_024882_2.txt
7753992,7756981,FEM,26.89,13.78,9.02,20220720_132637_024882_2.txt
7755929,7759944,MAL,43.55,22.41,14.32,20220720_132637_024882_2.txt
7773011,7775991,FEM,27.44,13.97,9.09,20220720_132637_024882_2.txt
7776893,7777511,FEM,10.83,5.15,3.21,20220720_132637_024882_2.txt
7779500,7779819,FEM,8.49,4.01,2.49,20220720_132637_024882_2.txt
7779993,7781011,FEM,13.11,6.41,4.09,20220720_132637_024882_2.txt
7785102,7785796,FEM,11.86,5.75,3.62,20220720_132637_024882_2.txt
7802433,7803493,FEM,10.93,5.29,3.43,20220720_132637_024882_2.txt
7804507,7805773,FEM,13.09,6.38,4.13,20220720_132637_024882_2.txt
7806802,7807988,FEM,13.03,6.43,4.15,20220720_132637_024882_2.txt
7810992,7812772,FEM,21.29,10.61,6.74,20220720_132637_024882_2.txt
7811097,7811217,MAL,9.79,4.77,2.89,20220720_132637_024882_2.txt
7812011,7812274,MAL,8.09,3.8,2.35,20220720_132637_024882_2.txt
7817492,7820207,FEM,28.23,14.3,9.26,20220720_132637_024882_2.txt
7819386,7821958,MAL,27.86,14.11,9.06,20220720_132637_024882_2.txt
7820960,7821660,FEM,12.61,6.18,3.88,20220720_132637_024882_2.txt
7822268,7823011,FEM,9.56,4.48,2.87,20220720_132637_024882_2.txt
7824494,7825493,FEM,14.53,7.14,4.51,20220720_132637_024882_2.txt
7846684,7847919,FEM,13.84,6.83,4.38,20220720_132637_024882_2.txt
7896547,7896734,FEM,7.5,3.48,2.14,20220720_132637_024882_2.txt
7897120,7899010,FEM,21.62,10.83,6.92,20220720_132637_024882_2.txt
7918158,7919010,FEM,11.99,5.81,3.69,20220720_132637_024882_2.txt
7920011,7923610,FEM,34.15,17.52,11.38,20220720_132637_024882_2.txt
7924957,7926266,FEM,13.51,6.6,4.28,20220720_132637_024882_2.txt
7936923,7938187,FEM,14.53,7.18,4.61,20220720_132637_024882_2.txt
7936988,7938011,MAL,12.45,6.06,3.88,20220720_132637_024882_2.txt
7946492,7948493,MAL,23.94,11.87,7.55,20220720_132637_024882_2.txt
7949932,7952016,MAL,20.75,10.48,6.82,20220720_132637_024882_2.txt
7954799,7956510,MAL,20.04,10.03,6.47,20220720_132637_024882_2.txt
7965442,7968306,FEM,25.14,12.87,8.41,20220720_132637_024882_2.txt
7971492,7977847,FEM,63.12,32.73,21.13,20220720_132637_024882_2.txt
7984992,7988993,FEM,37.64,19.4,12.66,20220720_132637_024882_2.txt
7988510,7991009,MAL,24.68,12.63,8.2,20220720_132637_024882_2.txt
7991035,7992415,FEM,13.72,6.68,4.36,20220720_132637_024882_2.txt
8000775,8002463,FEM,18.26,9.14,5.87,20220720_132637_024882_2.txt
8004066,8005622,FEM,14.86,7.41,4.82,20220720_132637_024882_2.txt
8006372,8007250,MAL,11.02,5.29,3.37,20220720_132637_024882_2.txt
8006953,8007817,FEM,13.17,6.33,3.98,20220720_132637_024882_2.txt
8030099,8037035,FEM,71.24,36.95,23.67,20220720_132637_024882_2.txt
8036513,8036908,MAL,8.38,3.95,2.47,20220720_132637_024882_2.txt
8042352,8043285,FEM,14.76,7.35,4.63,20220720_132637_024882_2.txt
8055040,8058788,FEM,35.06,18.23,11.87,20220720_132637_024882_2.txt
8056344,8056676,MAL,7.83,3.63,2.27,20220720_132637_024882_2.txt
8057168,8057990,MAL,10.04,4.81,3.09,20220720_132637_024882_2.txt
8059940,8061418,FEM,16.82,8.39,5.41,20220720_132637_024882_2.txt
8065011,8067510,FEM,24.48,12.59,8.13,20220720_132637_024882_2.txt
8067003,8068512,MAL,18.15,9.15,5.86,20220720_132637_024882_2.txt
8074492,8076907,FEM,27.13,13.69,8.74,20220720_132637_024882_2.txt
8076362,8076512,MAL,10.29,5.04,3.06,20220720_132637_024882_2.txt
8086542,8095012,FEM,83.25,43.12,27.87,20220720_132637_024882_2.txt
8111721,8113813,FEM,24.1,12.03,7.67,20220720_132637_024882_2.txt
8112309,8113511,MAL,15.42,7.49,4.74,20220720_132637_024882_2.txt
8114452,8115716,FEM,15.62,7.62,4.87,20220720_132637_024882_2.txt
8119011,8120511,FEM,16.48,8.17,5.3,20220720_132637_024882_2.txt
8122012,8123873,MAL,18.57,9.32,6.11,20220720_132637_024882_2.txt
8125491,8127511,FEM,22.4,11.44,7.41,20220720_132637_024882_2.txt
8127155,8127339,MAL,9.94,4.85,2.95,20220720_132637_024882_2.txt
8144992,8146492,FEM,17.54,8.8,5.65,20220720_132637_024882_2.txt
8170313,8171493,FEM,12.51,6.12,3.97,20220720_132637_024882_2.txt
8178975,8181334,FEM,21.8,11.08,7.22,20220720_132637_024882_2.txt
8180576,8182490,MAL,18.49,9.34,6.09,20220720_132637_024882_2.txt
8191493,8194478,FEM,28.69,14.73,9.56,20220720_132637_024882_2.txt
8191572,8191953,MAL,9.53,4.56,2.85,20220720_132637_024882_2.txt
8196476,8198184,FEM,18.78,9.49,6.1,20220720_132637_024882_2.txt
8197011,8197181,MAL,7.27,3.36,2.06,20220720_132637_024882_2.txt
8199888,8201035,MAL,16.48,8.13,5.13,20220720_132637_024882_2.txt
8206029,8206883,FEM,12.14,5.9,3.74,20220720_132637_024882_2.txt
8215992,8217217,FEM,16.38,8.22,5.22,20220720_132637_024882_2.txt
8219991,8222510,FEM,25.28,12.69,8.19,20220720_132637_024882_2.txt
8226510,8229281,FEM,24.3,12.31,8.12,20220720_132637_024882_2.txt
8228284,8232395,MAL,39.27,20.32,13.17,20220720_132637_024882_2.txt
8240765,8241347,FEM,7.62,3.44,2.24,20220720_132637_024882_2.txt
8255993,8257012,FEM,10.53,4.99,3.23,20220720_132637_024882_2.txt
8261391,8262466,FEM,15.76,7.65,4.83,20220720_132637_024882_2.txt
8291994,8294493,FEM,25.42,12.98,8.39,20220720_132637_024882_2.txt
8296211,8296321,FEM,7.18,3.31,2.02,20220720_132637_024882_2.txt
8308187,8309512,FEM,14.02,6.87,4.45,20220720_132637_024882_2.txt
8309032,8309339,MAL,8.17,3.83,2.38,20220720_132637_024882_2.txt
8318450,8324122,FEM,55.27,28.78,18.56,20220720_132637_024882_2.txt
8325796,8327991,FEM,21.5,10.86,7.09,20220720_132637_024882_2.txt
8330828,8331368,FEM,8.14,3.77,2.41,20220720_132637_024882_2.txt
8333555,8335794,FEM,20.51,10.19,6.76,20220720_132637_024882_2.txt
8336240,8336491,FEM,9.63,4.65,2.86,20220720_132637_024882_2.txt
8340572,8341993,FEM,16.39,8.16,5.26,20220720_132637_024882_2.txt
8346491,8347478,FEM,12.64,6.05,3.88,20220720_132637_024882_2.txt
8350992,8355768,FEM,47.04,24.12,15.61,20220720_132637_024882_2.txt
8358463,8359774,MAL,17.04,8.49,5.4,20220720_132637_024882_2.txt
8359311,8359427,FEM,9.65,4.69,2.84,20220720_132637_024882_2.txt
8371011,8372511,FEM,13.85,6.65,4.42,20220720_132637_024882_2.txt
8375557,8380017,FEM,41.51,21.54,14.03,20220720_132637_024882_2.txt
8380493,8380598,MAL,7.51,3.51,2.13,20220720_132637_024882_2.txt
8380670,8381537,FEM,11.19,5.32,3.38,20220720_132637_024882_2.txt
8401492,8404616,FEM,30.12,15.33,9.96,20220720_132637_024882_2.txt
8406011,8408492,FEM,28.99,14.54,9.26,20220720_132637_024882_2.txt
8413630,8419513,FEM,53.77,28.11,18.35,20220720_132637_024882_2.txt
8445043,8445492,FEM,9.89,4.68,2.98,20220720_132637_024882_2.txt
8455310,8456992,FEM,14.34,6.9,4.62,20220720_132637_024882_2.txt
8463012,8466011,FEM,28.4,13.98,9.2,20220720_132637_024882_2.txt
8468410,8469436,FEM,11.2,5.18,3.46,20220720_132637_024882_2.txt
8473931,8476010,FEM,20.2,10.04,6.58,20220720_132637_024882_2.txt
8482970,8484784,MAL,17.01,8.12,5.42,20220720_132637_024882_2.txt
8505197,8505367,MAL,11.56,5.73,3.49,20220720_132637_024882_2.txt
8506704,8507011,FEM,8.33,3.91,2.44,20220720_132637_024882_2.txt
8507513,8508547,MAL,13.78,6.66,4.32,20220720_132637_024882_2.txt
8507580,8508010,FEM,9.14,4.3,2.73,20220720_132637_024882_2.txt
8509403,8512017,FEM,24.14,12.06,7.98,20220720_132637_024882_2.txt
8519001,8521942,FEM,30.04,14.73,9.69,20220720_132637_024882_2.txt
8520512,8522642,MAL,21.95,10.64,7.07,20220720_132637_024882_2.txt
8532511,8532869,FEM,10.84,5.21,3.28,20220720_132637_024882_2.txt
8532977,8536062,FEM,26.02,12.49,8.69,20220720_132637_024882_2.txt
8544385,8544655,MAL,10.8,5.31,3.25,20220720_132637_024882_2.txt
8545060,8545217,MAL,9.4,4.47,2.76,20220720_132637_024882_2.txt
8545885,8546012,MAL,12.41,6.21,3.76,20220720_132637_024882_2.txt
8548219,8548440,FEM,9.76,4.66,2.9,20220720_132637_024882_2.txt
8557512,8559270,FEM,18.68,8.98,6.07,20220720_132637_024882_2.txt
8577492,8578165,FEM,7.66,3.18,2.22,20220720_132637_024882_2.txt
8582993,8583511,FEM,7.99,3.64,2.36,20220720_132637_024882_2.txt
8636924,8637434,FEM,9.21,4.32,2.76,20220720_132637_024882_2.txt
8646860,8648014,FEM,13.35,6.37,4.14,20220720_132637_024882_2.txt
8654992,8655363,FEM,8.53,4.0,2.51,20220720_132637_024882_2.txt
8663510,8664312,FEM,12.51,6.03,3.86,20220720_132637_024882_2.txt
8665103,8665543,FEM,11.41,5.56,3.48,20220720_132637_024882_2.txt
8665687,8665841,FEM,11.88,5.91,3.59,20220720_132637_024882_2.txt
8685254,8686012,FEM,7.57,3.15,2.26,20220720_132637_024882_2.txt
8731493,8732705,MAL,16.16,7.99,5.14,20220720_132637_024882_2.txt
8736012,8740702,MAL,32.72,15.3,11.14,20220720_132637_024882_2.txt
8750984,8753903,MAL,32.09,16.28,10.53,20220720_132637_024882_2.txt
8769011,8770992,MAL,12.4,5.17,4.02,20220720_132637_024882_2.txt
8777469,8778512,MAL,6.05,2.06,1.8,20220720_132637_024882_2.txt
8788296,8788809,FEM,6.67,2.75,1.92,20220720_132637_024882_2.txt
8812032,8812204,MAL,6.39,2.83,1.76,20220720_132637_024882_2.txt
8815920,8816821,MAL,6.65,2.59,1.97,20220720_132637_024882_2.txt
8822512,8826908,MAL,35.11,17.44,11.94,20220720_132637_024882_2.txt
8848138,8848985,MAL,11.36,5.29,3.48,20220720_132637_024882_2.txt
8903010,8903658,FEM,5.87,2.19,1.67,20220720_132637_024882_2.txt
8921492,8922596,MAL,8.41,3.51,2.59,20220720_132637_024882_2.txt
