segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8983084,8984010,MAL,12.49,6.05,3.87,20191106_173720_024880_1.txt
8999189,9001010,MAL,16.36,7.63,5.26,20191106_173720_024880_1.txt
9015013,9015273,FEM,9.0,4.23,2.65,20191106_173720_024880_1.txt
9016010,9023600,MAL,60.1,30.41,20.75,20191106_173720_024880_1.txt
9029510,9029935,FEM,10.09,4.83,3.04,20191106_173720_024880_1.txt
9061848,9061991,MAL,8.5,4.05,2.46,20191106_173720_024880_1.txt
9063502,9065365,MAL,18.81,9.39,6.13,20191106_173720_024880_1.txt
9068551,9070637,MAL,18.44,9.09,6.1,20191106_173720_024880_1.txt
9075048,9075455,FEM,8.77,4.14,2.6,20191106_173720_024880_1.txt
9079648,9081972,FEM,22.35,11.07,7.29,20191106_173720_024880_1.txt
9085335,9087822,MAL,22.39,11.04,7.38,20191106_173720_024880_1.txt
9092512,9094296,MAL,17.58,8.71,5.71,20191106_173720_024880_1.txt
9096111,9097010,FEM,10.1,4.73,3.07,20191106_173720_024880_1.txt
9098242,9098374,MAL,8.97,4.29,2.62,20191106_173720_024880_1.txt
9101543,9102010,FEM,7.52,3.4,2.19,20191106_173720_024880_1.txt
9124920,9125042,FEM,6.6,2.98,1.83,20191106_173720_024880_1.txt
9150715,9154282,MAL,29.64,14.81,9.98,20191106_173720_024880_1.txt
9158943,9166187,MAL,70.51,36.75,23.79,20191106_173720_024880_1.txt
9175015,9175145,FEM,8.5,4.05,2.46,20191106_173720_024880_1.txt
9175493,9175714,FEM,8.39,3.96,2.44,20191106_173720_024880_1.txt
9187987,9189511,MAL,14.99,7.29,4.81,20191106_173720_024880_1.txt
9193510,9195992,MAL,22.34,11.3,7.47,20191106_173720_024880_1.txt
9251410,9253992,MAL,21.12,9.73,6.97,20191106_173720_024880_1.txt
9259233,9259992,FEM,12.85,6.33,4.02,20191106_173720_024880_1.txt
9262510,9264010,FEM,17.08,8.39,5.5,20191106_173720_024880_1.txt
9266127,9266326,FEM,10.49,5.14,3.14,20191106_173720_024880_1.txt
9268032,9268137,FEM,10.64,5.23,3.17,20191106_173720_024880_1.txt
9279726,9279837,FEM,10.58,5.2,3.15,20191106_173720_024880_1.txt
9283511,9285021,FEM,18.68,9.21,5.93,20191106_173720_024880_1.txt
9313993,9319992,MAL,45.71,22.27,15.63,20191106_173720_024880_1.txt
9329011,9332317,MAL,29.95,15.0,9.98,20191106_173720_024880_1.txt
9338009,9338934,MAL,12.0,5.7,3.66,20191106_173720_024880_1.txt
9339832,9340515,MAL,11.85,5.69,3.56,20191106_173720_024880_1.txt
9340704,9340900,MAL,9.81,4.73,2.91,20191106_173720_024880_1.txt
9341013,9342501,MAL,16.03,7.82,5.14,20191106_173720_024880_1.txt
9354820,9354960,FEM,8.43,4.01,2.44,20191106_173720_024880_1.txt
9362528,9362783,MAL,7.3,3.36,2.08,20191106_173720_024880_1.txt
9376347,9377791,MAL,14.81,6.86,4.73,20191106_173720_024880_1.txt
9398940,9399261,MAL,9.97,4.77,2.98,20191106_173720_024880_1.txt
9406495,9407988,MAL,16.7,8.0,5.32,20191106_173720_024880_1.txt
9416491,9417011,MAL,9.09,4.27,2.72,20191106_173720_024880_1.txt
9418398,9418541,FEM,9.65,4.68,2.84,20191106_173720_024880_1.txt
9418547,9418922,MAL,9.3,4.45,2.77,20191106_173720_024880_1.txt
9418690,9418923,FEM,9.55,4.61,2.83,20191106_173720_024880_1.txt
9419630,9420776,MAL,14.56,6.85,4.54,20191106_173720_024880_1.txt
9420754,9421010,FEM,9.59,4.62,2.84,20191106_173720_024880_1.txt
9420884,9420990,MAL,10.76,5.31,3.21,20191106_173720_024880_1.txt
9421566,9421790,FEM,8.68,4.11,2.54,20191106_173720_024880_1.txt
9424492,9425459,FEM,12.54,5.95,3.9,20191106_173720_024880_1.txt
9425044,9427349,MAL,21.78,10.62,7.15,20191106_173720_024880_1.txt
9429618,9429782,MAL,10.51,5.15,3.14,20191106_173720_024880_1.txt
9429920,9430085,MAL,10.46,5.11,3.12,20191106_173720_024880_1.txt
9448869,9449326,FEM,10.52,5.11,3.19,20191106_173720_024880_1.txt
9450324,9452012,FEM,17.46,8.54,5.6,20191106_173720_024880_1.txt
9455535,9456097,FEM,9.12,4.24,2.74,20191106_173720_024880_1.txt
9462866,9466702,MAL,34.62,17.51,11.63,20191106_173720_024880_1.txt
9466804,9466990,MAL,11.85,5.88,3.58,20191106_173720_024880_1.txt
9481033,9482010,MAL,8.59,3.78,2.64,20191106_173720_024880_1.txt
9486011,9489011,MAL,23.84,11.53,8.0,20191106_173720_024880_1.txt
9500993,9502265,MAL,13.78,6.29,4.31,20191106_173720_024880_1.txt
9541010,9542011,FEM,14.57,7.16,4.63,20191106_173720_024880_1.txt
9549512,9550438,MAL,13.67,6.66,4.32,20191106_173720_024880_1.txt
9564836,9569011,MAL,35.78,18.06,12.18,20191106_173720_024880_1.txt
9633011,9635802,MAL,27.66,13.97,9.19,20191106_173720_024880_1.txt
9654491,9657510,MAL,25.71,12.46,8.47,20191106_173720_024880_1.txt
9660666,9660949,MAL,7.25,3.24,2.07,20191106_173720_024880_1.txt
9669566,9670336,FEM,11.48,5.58,3.56,20191106_173720_024880_1.txt
9679471,9683011,MAL,34.16,17.18,11.27,20191106_173720_024880_1.txt
9686422,9687571,MAL,13.79,6.78,4.39,20191106_173720_024880_1.txt
9693226,9693702,MAL,9.16,4.29,2.74,20191106_173720_024880_1.txt
9697497,9698061,MAL,8.98,4.2,2.69,20191106_173720_024880_1.txt
9698241,9698491,MAL,9.36,4.49,2.77,20191106_173720_024880_1.txt
9698641,9698766,MAL,10.44,5.12,3.11,20191106_173720_024880_1.txt
9704909,9705631,MAL,8.9,4.16,2.69,20191106_173720_024880_1.txt
9711298,9712479,FEM,14.19,6.92,4.48,20191106_173720_024880_1.txt
9731991,9733176,MAL,9.99,4.42,3.08,20191106_173720_024880_1.txt
9736742,9738991,MAL,22.69,11.28,7.44,20191106_173720_024880_1.txt
9750491,9750992,FEM,10.27,4.87,3.11,20191106_173720_024880_1.txt
9756492,9758011,MAL,17.72,8.65,5.66,20191106_173720_024880_1.txt
9768263,9769493,MAL,15.1,7.32,4.79,20191106_173720_024880_1.txt
9841993,9842511,MAL,8.96,4.22,2.68,20191106_173720_024880_1.txt
9842639,9842847,MAL,8.52,4.03,2.48,20191106_173720_024880_1.txt
9845243,9847734,MAL,21.53,10.36,6.94,20191106_173720_024880_1.txt
9846730,9848362,FEM,13.63,6.46,4.32,20191106_173720_024880_1.txt
9848993,9853011,MAL,32.58,15.88,10.88,20191106_173720_024880_1.txt
9879511,9880010,FEM,11.48,5.62,3.52,20191106_173720_024880_1.txt
9913960,9914078,FEM,4.45,1.8,1.11,20191106_173720_024880_1.txt
9915510,9917977,MAL,20.43,9.87,6.78,20191106_173720_024880_1.txt
9918511,9928012,MAL,80.5,39.77,26.97,20191106_173720_024880_1.txt
9928999,9941989,MAL,123.29,62.03,40.92,20191106_173720_024880_1.txt
9935492,9936005,FEM,5.59,2.3,1.51,20191106_173720_024880_1.txt
9936270,9936511,FEM,9.03,4.32,2.66,20191106_173720_024880_1.txt
9943012,9948366,MAL,51.45,25.47,16.75,20191106_173720_024880_1.txt
9953012,9953201,MAL,3.43,1.12,0.78,20191106_173720_024880_1.txt
9953493,9968490,MAL,144.2,72.31,47.7,20191106_173720_024880_1.txt
9968948,9971773,FEM,25.91,12.64,8.61,20191106_173720_024880_1.txt
9975481,9976072,FEM,9.13,4.18,2.7,20191106_173720_024880_1.txt
9977992,9978370,MAL,9.84,4.75,2.95,20191106_173720_024880_1.txt
9978481,9978621,MAL,9.54,4.61,2.81,20191106_173720_024880_1.txt
9979160,9979391,MAL,9.95,4.81,2.96,20191106_173720_024880_1.txt
9979492,9980572,MAL,15.16,7.43,4.79,20191106_173720_024880_1.txt
9983758,9986011,FEM,22.02,10.7,7.22,20191106_173720_024880_1.txt
9989011,9994818,MAL,47.77,24.4,16.45,20191106_173720_024880_1.txt
9995091,9995250,MAL,11.56,5.7,3.48,20191106_173720_024880_1.txt
10000699,10000869,MAL,8.38,3.96,2.43,20191106_173720_024880_1.txt
10002638,10009833,MAL,58.78,29.82,20.14,20191106_173720_024880_1.txt
10017540,10017722,MAL,7.19,3.3,2.03,20191106_173720_024880_1.txt
10017938,10022989,MAL,47.63,23.89,15.7,20191106_173720_024880_1.txt
10022165,10022381,FEM,9.55,4.6,2.83,20191106_173720_024880_1.txt
10023509,10023715,MAL,7.98,3.69,2.3,20191106_173720_024880_1.txt
10024116,10037010,MAL,124.09,63.09,41.33,20191106_173720_024880_1.txt
10029511,10031011,FEM,15.43,7.01,4.58,20191106_173720_024880_1.txt
10036511,10044992,FEM,68.12,34.61,23.52,20191106_173720_024880_1.txt
10041293,10041605,MAL,6.71,2.99,1.9,20191106_173720_024880_1.txt
10041884,10042011,MAL,7.21,3.32,2.03,20191106_173720_024880_1.txt
10044022,10066525,MAL,211.55,108.41,71.35,20191106_173720_024880_1.txt
10065992,10068493,FEM,22.19,10.88,7.26,20191106_173720_024880_1.txt
10068011,10075492,MAL,79.28,39.78,25.65,20191106_173720_024880_1.txt
10074993,10080992,FEM,48.79,24.74,16.72,20191106_173720_024880_1.txt
10080853,10087011,MAL,57.08,28.01,18.61,20191106_173720_024880_1.txt
10086491,10088992,FEM,20.17,9.83,6.7,20191106_173720_024880_1.txt
10089011,10101699,MAL,119.07,59.3,39.36,20191106_173720_024880_1.txt
10101876,10101987,MAL,8.05,3.78,2.31,20191106_173720_024880_1.txt
10103208,10103318,FEM,8.63,4.11,2.5,20191106_173720_024880_1.txt
10105992,10110488,MAL,42.46,20.66,13.67,20191106_173720_024880_1.txt
10109819,10112673,FEM,21.68,10.29,7.2,20191106_173720_024880_1.txt
10113257,10113723,FEM,11.68,5.68,3.58,20191106_173720_024880_1.txt
10115493,10119467,FEM,36.21,17.97,11.92,20191106_173720_024880_1.txt
10118491,10126144,MAL,79.82,39.83,25.85,20191106_173720_024880_1.txt
10124992,10127113,FEM,18.47,8.82,5.96,20191106_173720_024880_1.txt
10128491,10129834,MAL,14.06,6.6,4.47,20191106_173720_024880_1.txt
10133600,10133796,FEM,10.36,5.06,3.09,20191106_173720_024880_1.txt
10133915,10135501,FEM,15.81,7.56,5.04,20191106_173720_024880_1.txt
10134492,10150554,MAL,152.16,76.24,50.48,20191106_173720_024880_1.txt
10150682,10151235,MAL,2.67,0.67,0.59,20191106_173720_024880_1.txt
10155566,10158485,MAL,27.56,13.56,9.12,20191106_173720_024880_1.txt
10156492,10156991,FEM,11.56,5.67,3.54,20191106_173720_024880_1.txt
10157859,10163492,FEM,54.47,27.58,18.12,20191106_173720_024880_1.txt
10161094,10162206,MAL,14.9,7.25,4.65,20191106_173720_024880_1.txt
10162444,10164251,MAL,19.5,9.56,6.25,20191106_173720_024880_1.txt
10166648,10171511,MAL,45.63,23.03,15.26,20191106_173720_024880_1.txt
10174493,10176572,MAL,19.51,9.49,6.35,20191106_173720_024880_1.txt
10178992,10181012,FEM,20.68,10.02,6.68,20191106_173720_024880_1.txt
10180512,10181627,MAL,13.11,6.26,4.16,20191106_173720_024880_1.txt
10185573,10186258,MAL,8.0,3.61,2.39,20191106_173720_024880_1.txt
10187390,10196011,MAL,77.87,39.6,26.21,20191106_173720_024880_1.txt
10197011,10198747,FEM,14.99,7.12,4.84,20191106_173720_024880_1.txt
10199512,10202511,MAL,23.99,11.75,7.95,20191106_173720_024880_1.txt
10208513,10213491,MAL,45.86,22.48,14.94,20191106_173720_024880_1.txt
10213511,10215011,FEM,14.3,6.68,4.57,20191106_173720_024880_1.txt
10223493,10223913,MAL,7.15,3.16,2.06,20191106_173720_024880_1.txt
10224946,10226991,MAL,23.44,11.53,7.5,20191106_173720_024880_1.txt
10274992,10275348,FEM,10.77,5.25,3.26,20191106_173720_024880_1.txt
10372922,10373676,FEM,9.49,4.26,2.89,20191106_173720_024880_1.txt
10375493,10376627,FEM,15.4,7.45,4.88,20191106_173720_024880_1.txt
10380012,10382012,FEM,19.72,9.67,6.46,20191106_173720_024880_1.txt
10382511,10384511,FEM,19.51,9.53,6.39,20191106_173720_024880_1.txt
10389492,10391340,FEM,20.89,10.36,6.77,20191106_173720_024880_1.txt
10402064,10405120,FEM,28.29,14.03,9.44,20191106_173720_024880_1.txt
10405567,10405992,FEM,10.08,4.84,3.04,20191106_173720_024880_1.txt
10406708,10408993,FEM,24.19,12.08,7.89,20191106_173720_024880_1.txt
10418012,10420990,MAL,25.31,12.35,8.44,20191106_173720_024880_1.txt
10422407,10423705,MAL,14.63,7.06,4.65,20191106_173720_024880_1.txt
10432025,10435991,MAL,38.27,19.15,12.5,20191106_173720_024880_1.txt
10436082,10436215,FEM,9.54,4.61,2.81,20191106_173720_024880_1.txt
10439515,10439837,FEM,4.02,1.48,1.0,20191106_173720_024880_1.txt
10439992,10441011,FEM,9.74,4.49,3.02,20191106_173720_024880_1.txt
10441187,10441492,FEM,10.76,5.27,3.24,20191106_173720_024880_1.txt
10441783,10448990,MAL,65.24,32.19,21.5,20191106_173720_024880_1.txt
10453676,10455186,FEM,10.17,4.27,3.2,20191106_173720_024880_1.txt
10456992,10458749,FEM,12.32,5.44,3.9,20191106_173720_024880_1.txt
10466013,10472405,MAL,51.75,26.3,17.77,20191106_173720_024880_1.txt
10470511,10471512,FEM,10.8,5.12,3.32,20191106_173720_024880_1.txt
10475391,10477011,FEM,19.82,9.68,6.12,20191106_173720_024880_1.txt
10475992,10477438,MAL,15.75,7.71,4.99,20191106_173720_024880_1.txt
10543488,10544495,MAL,14.11,6.88,4.37,20191106_173720_024880_1.txt
10548993,10549747,FEM,11.34,5.47,3.46,20191106_173720_024880_1.txt
10550289,10550512,FEM,8.41,3.97,2.45,20191106_173720_024880_1.txt
10550476,10551271,MAL,11.4,5.55,3.54,20191106_173720_024880_1.txt
10551511,10553511,FEM,24.45,12.26,7.78,20191106_173720_024880_1.txt
10568991,10570010,FEM,13.68,6.7,4.23,20191106_173720_024880_1.txt
10600664,10601989,MAL,15.97,7.96,5.1,20191106_173720_024880_1.txt
10612823,10612988,FEM,7.03,3.23,1.98,20191106_173720_024880_1.txt
10629213,10629385,MAL,8.76,4.17,2.56,20191106_173720_024880_1.txt
10716492,10716689,MAL,7.73,3.61,2.21,20191106_173720_024880_1.txt
10716921,10717512,MAL,9.16,4.28,2.71,20191106_173720_024880_1.txt
10757958,10760817,FEM,33.74,16.75,10.59,20191106_173720_024880_1.txt
10759993,10761065,MAL,13.69,6.62,4.24,20191106_173720_024880_1.txt
10765511,10765663,MAL,9.5,4.6,2.8,20191106_173720_024880_1.txt
10768650,10769180,FEM,8.66,4.09,2.58,20191106_173720_024880_1.txt
10775773,10777805,MAL,22.82,11.6,7.45,20191106_173720_024880_1.txt
10782590,10783132,FEM,11.13,5.38,3.35,20191106_173720_024880_1.txt
10785854,10787908,FEM,21.21,10.56,6.81,20191106_173720_024880_1.txt
10791257,10792605,MAL,16.57,8.3,5.3,20191106_173720_024880_1.txt
10794217,10797491,MAL,31.59,16.21,10.63,20191106_173720_024880_1.txt
10799401,10802511,MAL,35.83,18.29,11.65,20191106_173720_024880_1.txt
10808215,10808353,MAL,11.33,5.62,3.4,20191106_173720_024880_1.txt
10818993,10826575,FEM,78.64,39.76,25.71,20191106_173720_024880_1.txt
10832992,10839426,FEM,69.33,35.36,22.63,20191106_173720_024880_1.txt
10835681,10835833,MAL,6.07,2.69,1.65,20191106_173720_024880_1.txt
10838780,10839079,MAL,8.97,4.28,2.65,20191106_173720_024880_1.txt
10854493,10857009,FEM,23.14,10.89,7.43,20191106_173720_024880_1.txt
10867814,10869993,FEM,21.73,10.91,7.11,20191106_173720_024880_1.txt
10869491,10869839,MAL,9.5,4.53,2.83,20191106_173720_024880_1.txt
10869954,10870060,MAL,10.63,5.24,3.17,20191106_173720_024880_1.txt
10871238,10872510,FEM,16.6,8.29,5.3,20191106_173720_024880_1.txt
10874512,10876493,FEM,20.59,10.01,6.59,20191106_173720_024880_1.txt
10888992,10891511,FEM,23.96,11.71,7.65,20191106_173720_024880_1.txt
10890511,10893370,MAL,26.11,12.96,8.53,20191106_173720_024880_1.txt
10891690,10891992,FEM,7.11,3.23,2.03,20191106_173720_024880_1.txt
10894908,10895759,MAL,13.75,6.77,4.28,20191106_173720_024880_1.txt
10901405,10904490,MAL,30.79,15.78,10.28,20191106_173720_024880_1.txt
10905970,10906836,MAL,13.81,6.76,4.3,20191106_173720_024880_1.txt
10908255,10909119,MAL,11.85,5.66,3.65,20191106_173720_024880_1.txt
10950108,10950361,FEM,9.58,4.62,2.84,20191106_173720_024880_1.txt
10958011,10962490,MAL,37.84,19.34,12.92,20191106_173720_024880_1.txt
10965275,10967988,MAL,21.15,10.13,7.0,20191106_173720_024880_1.txt
10971740,10971922,MAL,6.27,2.79,1.73,20191106_173720_024880_1.txt
10972992,10973193,MAL,6.5,2.89,1.81,20191106_173720_024880_1.txt
10975853,10977296,MAL,16.19,7.87,5.14,20191106_173720_024880_1.txt
10976597,10977010,FEM,8.86,4.19,2.63,20191106_173720_024880_1.txt
10978511,10981991,MAL,27.9,13.58,9.38,20191106_173720_024880_1.txt
10987512,10989932,MAL,20.83,10.03,6.9,20191106_173720_024880_1.txt
10993492,10993760,FEM,9.76,4.71,2.9,20191106_173720_024880_1.txt
11029341,11029463,FEM,10.05,4.9,2.98,20191106_173720_024880_1.txt
11030011,11030510,FEM,8.16,3.71,2.36,20191106_173720_024880_1.txt
11034318,11035692,FEM,13.94,6.82,4.43,20191106_173720_024880_1.txt
11043511,11044984,FEM,12.51,5.69,3.97,20191106_173720_024880_1.txt
11050992,11053309,FEM,16.49,7.65,5.44,20191106_173720_024880_1.txt
11053493,11054988,MAL,13.12,6.37,4.18,20191106_173720_024880_1.txt
11065640,11066985,MAL,12.14,5.64,3.83,20191106_173720_024880_1.txt
11095512,11097400,MAL,19.78,9.76,6.41,20191106_173720_024880_1.txt
11097010,11097916,FEM,11.64,5.67,3.64,20191106_173720_024880_1.txt
11098510,11099511,FEM,9.16,4.14,2.78,20191106_173720_024880_1.txt
11103510,11105646,FEM,19.03,9.13,6.04,20191106_173720_024880_1.txt
11108492,11112491,FEM,36.03,18.18,11.97,20191106_173720_024880_1.txt
11112512,11113406,MAL,11.88,5.57,3.5,20191106_173720_024880_1.txt
11113011,11114592,FEM,15.12,7.22,4.75,20191106_173720_024880_1.txt
11115271,11115403,FEM,7.43,3.44,2.1,20191106_173720_024880_1.txt
11117360,11120993,FEM,37.43,19.08,12.22,20191106_173720_024880_1.txt
11121511,11123992,FEM,29.0,14.68,9.27,20191106_173720_024880_1.txt
11126012,11126560,FEM,9.51,4.57,2.87,20191106_173720_024880_1.txt
11126903,11128012,FEM,13.58,6.62,4.21,20191106_173720_024880_1.txt
11132972,11134010,FEM,15.32,7.41,4.62,20191106_173720_024880_1.txt
11140975,11143471,FEM,24.57,11.94,7.9,20191106_173720_024880_1.txt
11145511,11148012,FEM,22.63,10.73,7.3,20191106_173720_024880_1.txt
11157510,11160028,FEM,24.62,11.9,7.87,20191106_173720_024880_1.txt
11162492,11163511,MAL,17.77,8.76,5.59,20191106_173720_024880_1.txt
11192739,11192982,MAL,8.08,3.78,2.34,20191106_173720_024880_1.txt
11197381,11198009,FEM,9.36,4.31,2.78,20191106_173720_024880_1.txt
11202776,11204394,FEM,15.33,7.18,4.78,20191106_173720_024880_1.txt
11206497,11207347,MAL,11.62,5.54,3.62,20191106_173720_024880_1.txt
11207492,11208548,MAL,13.93,6.67,4.37,20191106_173720_024880_1.txt
11217675,11219766,FEM,18.8,8.85,6.01,20191106_173720_024880_1.txt
11223078,11224987,FEM,18.6,9.14,6.07,20191106_173720_024880_1.txt
11228352,11228511,MAL,8.52,4.04,2.47,20191106_173720_024880_1.txt
11244513,11245340,MAL,10.78,5.06,3.29,20191106_173720_024880_1.txt
11279993,11280444,FEM,11.13,5.43,3.39,20191106_173720_024880_1.txt
11288513,11292703,MAL,36.96,18.89,12.52,20191106_173720_024880_1.txt
11294785,11297873,MAL,28.21,14.4,9.47,20191106_173720_024880_1.txt
11298511,11300080,MAL,14.0,6.51,4.48,20191106_173720_024880_1.txt
11300183,11300494,MAL,9.62,4.63,2.87,20191106_173720_024880_1.txt
11306993,11309617,MAL,27.71,14.05,9.18,20191106_173720_024880_1.txt
11341880,11343838,FEM,19.44,9.59,6.36,20191106_173720_024880_1.txt
11347931,11349136,FEM,17.22,8.55,5.44,20191106_173720_024880_1.txt
11349384,11351991,FEM,26.92,13.76,8.96,20191106_173720_024880_1.txt
11352123,11352649,FEM,11.28,5.52,3.45,20191106_173720_024880_1.txt
11353505,11354011,FEM,11.51,5.65,3.53,20191106_173720_024880_1.txt
11359226,11360215,FEM,11.16,5.37,3.49,20191106_173720_024880_1.txt
11369980,11371011,FEM,13.74,6.77,4.36,20191106_173720_024880_1.txt
11377066,11377491,MAL,12.05,5.95,3.69,20191106_173720_024880_1.txt
11382463,11385511,FEM,26.5,13.17,8.9,20191106_173720_024880_1.txt
11386216,11388133,MAL,21.03,10.5,6.88,20191106_173720_024880_1.txt
11388011,11389380,FEM,16.55,8.09,5.25,20191106_173720_024880_1.txt
11401749,11401855,FEM,11.19,5.53,3.35,20191106_173720_024880_1.txt
11401992,11402296,FEM,10.66,5.22,3.21,20191106_173720_024880_1.txt
11403992,11405011,FEM,13.4,6.53,4.19,20191106_173720_024880_1.txt
11412412,11416492,FEM,32.1,15.91,10.94,20191106_173720_024880_1.txt
11417755,11419395,FEM,15.4,7.25,4.91,20191106_173720_024880_1.txt
11421511,11424035,FEM,22.7,11.18,7.44,20191106_173720_024880_1.txt
11426010,11426160,FEM,10.83,5.33,3.24,20191106_173720_024880_1.txt
11431744,11432608,FEM,11.99,5.77,3.69,20191106_173720_024880_1.txt
11434492,11437992,FEM,29.93,14.94,10.01,20191106_173720_024880_1.txt
11437011,11437642,MAL,7.37,3.19,2.07,20191106_173720_024880_1.txt
11440011,11440117,MAL,9.34,4.52,2.74,20191106_173720_024880_1.txt
11446383,11447924,FEM,18.34,9.02,5.82,20191106_173720_024880_1.txt
11456952,11457053,FEM,10.04,4.9,2.97,20191106_173720_024880_1.txt
11459011,11462011,MAL,29.14,14.74,9.71,20191106_173720_024880_1.txt
11464939,11466638,MAL,21.24,10.58,6.71,20191106_173720_024880_1.txt
11472992,11473512,FEM,8.12,3.72,2.4,20191106_173720_024880_1.txt
11477492,11479228,MAL,17.65,8.62,5.68,20191106_173720_024880_1.txt
11480765,11485012,MAL,33.98,16.91,11.54,20191106_173720_024880_1.txt
11485540,11487239,MAL,16.78,8.17,5.43,20191106_173720_024880_1.txt
11547492,11551993,FEM,37.84,18.05,12.39,20191106_173720_024880_1.txt
11551010,11554512,MAL,35.35,17.29,11.34,20191106_173720_024880_1.txt
11552353,11552491,FEM,8.37,3.96,2.42,20191106_173720_024880_1.txt
11553654,11554010,FEM,7.82,3.62,2.27,20191106_173720_024880_1.txt
11556511,11558988,MAL,28.93,14.69,9.4,20191106_173720_024880_1.txt
11560789,11561194,MAL,11.06,5.41,3.36,20191106_173720_024880_1.txt
11561705,11564884,MAL,36.5,18.47,11.88,20191106_173720_024880_1.txt
11564993,11565979,MAL,17.43,8.74,5.47,20191106_173720_024880_1.txt
11567983,11568126,FEM,8.59,4.09,2.49,20191106_173720_024880_1.txt
11568064,11571992,MAL,34.75,17.56,11.74,20191106_173720_024880_1.txt
11577011,11578287,MAL,17.49,8.83,5.59,20191106_173720_024880_1.txt
11580011,11584061,MAL,43.86,22.77,14.59,20191106_173720_024880_1.txt
11584745,11587288,MAL,31.51,16.18,10.22,20191106_173720_024880_1.txt
11589254,11590876,MAL,21.24,10.78,6.85,20191106_173720_024880_1.txt
11593891,11595779,MAL,23.67,12.04,7.65,20191106_173720_024880_1.txt
11596635,11596738,MAL,13.1,6.61,3.99,20191106_173720_024880_1.txt
11599386,11605100,FEM,47.23,24.11,16.2,20191106_173720_024880_1.txt
11607992,11610868,FEM,25.26,12.15,8.14,20191106_173720_024880_1.txt
11611991,11618491,FEM,53.94,27.0,18.25,20191106_173720_024880_1.txt
11614511,11615594,MAL,11.94,5.66,3.71,20191106_173720_024880_1.txt
11618662,11619519,MAL,9.65,4.39,2.86,20191106_173720_024880_1.txt
11619003,11619367,FEM,6.72,2.99,1.91,20191106_173720_024880_1.txt
11623993,11633873,FEM,102.12,52.09,33.61,20191106_173720_024880_1.txt
11626909,11628537,MAL,19.18,9.4,5.96,20191106_173720_024880_1.txt
11633024,11633365,MAL,6.86,3.03,1.95,20191106_173720_024880_1.txt
11633483,11633616,MAL,10.49,5.14,3.13,20191106_173720_024880_1.txt
11634347,11634511,MAL,7.93,3.73,2.28,20191106_173720_024880_1.txt
11634901,11641322,FEM,69.53,34.8,22.43,20191106_173720_024880_1.txt
11642189,11643696,FEM,19.29,9.43,5.97,20191106_173720_024880_1.txt
11643080,11643466,MAL,8.6,4.01,2.49,20191106_173720_024880_1.txt
11646384,11651372,FEM,44.73,22.29,14.77,20191106_173720_024880_1.txt
11651656,11651992,FEM,6.36,2.78,1.78,20191106_173720_024880_1.txt
11653021,11659012,MAL,48.51,24.65,16.67,20191106_173720_024880_1.txt
11655937,11657491,FEM,14.96,7.11,4.7,20191106_173720_024880_1.txt
11663975,11669010,FEM,52.44,26.85,17.3,20191106_173720_024880_1.txt
11668011,11671231,MAL,34.42,17.65,11.3,20191106_173720_024880_1.txt
11669218,11669399,FEM,8.04,3.78,2.32,20191106_173720_024880_1.txt
11675345,11685011,FEM,115.57,58.84,37.21,20191106_173720_024880_1.txt
11678011,11678608,MAL,10.87,5.23,3.28,20191106_173720_024880_1.txt
11681493,11683368,MAL,21.8,10.85,6.98,20191106_173720_024880_1.txt
11685992,11686912,FEM,12.96,6.36,4.08,20191106_173720_024880_1.txt
11686138,11686511,MAL,9.83,4.75,2.94,20191106_173720_024880_1.txt
11693012,11693628,MAL,8.93,4.2,2.69,20191106_173720_024880_1.txt
11695011,11698793,FEM,41.44,21.12,13.52,20191106_173720_024880_1.txt
11696493,11698776,MAL,25.54,12.83,8.24,20191106_173720_024880_1.txt
11700011,11704965,FEM,49.21,25.22,16.36,20191106_173720_024880_1.txt
11715011,11721992,FEM,58.33,29.93,19.95,20191106_173720_024880_1.txt
11729882,11729992,FEM,6.49,2.93,1.79,20191106_173720_024880_1.txt
11731492,11733492,FEM,16.42,7.72,5.36,20191106_173720_024880_1.txt
11740493,11741754,FEM,10.02,4.29,3.1,20191106_173720_024880_1.txt
11831117,11831257,FEM,8.44,3.99,2.44,20191106_173720_024880_1.txt
11837527,11839992,FEM,24.79,12.61,8.18,20191106_173720_024880_1.txt
11925492,11926410,FEM,11.58,5.57,3.62,20191106_173720_024880_1.txt
11925736,11925964,MAL,6.48,2.9,1.8,20191106_173720_024880_1.txt
11928011,11930011,FEM,20.96,10.19,6.77,20191106_173720_024880_1.txt
11931011,11933989,MAL,25.9,12.6,8.63,20191106_173720_024880_1.txt
11935598,11938492,MAL,20.98,9.86,6.98,20191106_173720_024880_1.txt
11941511,11943207,FEM,17.12,8.5,5.54,20191106_173720_024880_1.txt
11946012,11948116,MAL,20.3,9.93,6.62,20191106_173720_024880_1.txt
11947902,11949701,FEM,20.37,9.79,6.33,20191106_173720_024880_1.txt
11949010,11950989,MAL,23.55,11.71,7.52,20191106_173720_024880_1.txt
11957382,11958511,MAL,10.93,4.98,3.39,20191106_173720_024880_1.txt
11957726,11958885,FEM,10.92,4.91,3.39,20191106_173720_024880_1.txt
11959868,11965552,FEM,52.32,26.09,17.26,20191106_173720_024880_1.txt
11961510,11962011,MAL,7.32,3.25,2.08,20191106_173720_024880_1.txt
