segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5838170,5839373,MAL,13.28,6.16,4.23,20211103_114626_022870_1.txt
5840306,5841884,MAL,18.45,9.06,5.97,20211103_114626_022870_1.txt
5843492,5845485,MAL,20.39,10.03,6.68,20211103_114626_022870_1.txt
5856779,5856928,MAL,10.22,4.99,3.04,20211103_114626_022870_1.txt
5859473,5861991,MAL,24.47,12.04,8.13,20211103_114626_022870_1.txt
5863566,5865510,MAL,21.78,10.87,7.14,20211103_114626_022870_1.txt
5868874,5868977,MAL,12.77,6.41,3.88,20211103_114626_022870_1.txt
5869140,5869251,FEM,11.16,5.52,3.34,20211103_114626_022870_1.txt
5873322,5873712,MAL,12.72,6.32,3.91,20211103_114626_022870_1.txt
5876074,5876194,MAL,14.42,7.31,4.43,20211103_114626_022870_1.txt
5876395,5877991,MAL,16.46,7.9,5.31,20211103_114626_022870_1.txt
5892980,5893301,MAL,10.54,5.0,3.17,20211103_114626_022870_1.txt
5893633,5894492,MAL,13.63,6.51,4.24,20211103_114626_022870_1.txt
5895950,5898726,MAL,25.05,12.15,8.32,20211103_114626_022870_1.txt
5932492,5932963,FEM,12.45,6.13,3.83,20211103_114626_022870_1.txt
5973458,5974428,MAL,14.32,6.92,4.49,20211103_114626_022870_1.txt
5975436,5977205,MAL,17.16,8.18,5.57,20211103_114626_022870_1.txt
5978011,5979641,FEM,16.88,8.12,5.5,20211103_114626_022870_1.txt
6012034,6012253,FEM,11.6,5.71,3.51,20211103_114626_022870_1.txt
6012402,6014420,FEM,18.83,8.95,6.17,20211103_114626_022870_1.txt
6023876,6025695,MAL,20.01,9.94,6.58,20211103_114626_022870_1.txt
6034124,6035442,MAL,16.62,8.2,5.31,20211103_114626_022870_1.txt
6035634,6037851,MAL,22.53,11.08,7.43,20211103_114626_022870_1.txt
6038061,6041011,MAL,22.55,10.39,7.56,20211103_114626_022870_1.txt
6065570,6066510,MAL,13.61,6.57,4.3,20211103_114626_022870_1.txt
6076058,6076380,MAL,10.61,5.15,3.2,20211103_114626_022870_1.txt
6094779,6094885,MAL,10.34,5.06,3.07,20211103_114626_022870_1.txt
6097715,6098781,MAL,12.34,5.85,3.9,20211103_114626_022870_1.txt
6102466,6104012,FEM,13.8,6.42,4.41,20211103_114626_022870_1.txt
6115007,6116291,FEM,16.21,7.89,5.06,20211103_114626_022870_1.txt
6170774,6170880,MAL,12.91,6.5,3.92,20211103_114626_022870_1.txt
6172256,6173884,MAL,15.67,7.14,5.05,20211103_114626_022870_1.txt
6174409,6174993,MAL,12.42,6.11,3.84,20211103_114626_022870_1.txt
6175369,6175519,MAL,10.04,4.9,2.98,20211103_114626_022870_1.txt
6176122,6177217,MAL,14.46,7.03,4.61,20211103_114626_022870_1.txt
6179510,6179925,MAL,12.42,6.16,3.81,20211103_114626_022870_1.txt
6190207,6190487,MAL,12.65,6.31,3.87,20211103_114626_022870_1.txt
6191011,6196490,MAL,37.65,17.91,13.07,20211103_114626_022870_1.txt
6205511,6205737,FEM,11.48,5.63,3.47,20211103_114626_022870_1.txt
6234992,6237010,MAL,20.79,10.26,6.87,20211103_114626_022870_1.txt
6249493,6250971,MAL,15.71,7.59,5.04,20211103_114626_022870_1.txt
6258011,6258510,FEM,7.5,3.42,2.19,20211103_114626_022870_1.txt
6260105,6262032,MAL,16.71,8.05,5.45,20211103_114626_022870_1.txt
6265915,6267371,MAL,15.66,7.66,5.07,20211103_114626_022870_1.txt
6272598,6272870,MAL,6.78,3.05,1.91,20211103_114626_022870_1.txt
6274992,6276511,MAL,18.02,9.02,5.87,20211103_114626_022870_1.txt
6284010,6285365,FEM,12.29,5.78,3.88,20211103_114626_022870_1.txt
6285013,6285229,MAL,7.99,3.73,2.3,20211103_114626_022870_1.txt
6287753,6287993,FEM,5.84,2.53,1.59,20211103_114626_022870_1.txt
6287762,6288052,MAL,5.08,2.1,1.35,20211103_114626_022870_1.txt
6300485,6302188,MAL,17.42,8.57,5.65,20211103_114626_022870_1.txt
6318012,6320310,MAL,25.55,12.94,8.35,20211103_114626_022870_1.txt
6328024,6328127,MAL,11.54,5.69,3.47,20211103_114626_022870_1.txt
6328257,6330253,MAL,21.46,10.85,7.09,20211103_114626_022870_1.txt
6334492,6336952,MAL,25.58,13.06,8.49,20211103_114626_022870_1.txt
6340493,6341511,MAL,14.51,7.06,4.56,20211103_114626_022870_1.txt
6353011,6355193,MAL,22.45,11.23,7.3,20211103_114626_022870_1.txt
6355511,6356070,MAL,10.49,5.06,3.2,20211103_114626_022870_1.txt
6357513,6360512,MAL,30.5,15.6,10.12,20211103_114626_022870_1.txt
6363699,6364490,MAL,10.49,4.92,3.18,20211103_114626_022870_1.txt
6363745,6365075,FEM,14.49,6.93,4.55,20211103_114626_022870_1.txt
6367935,6368148,MAL,10.92,5.39,3.28,20211103_114626_022870_1.txt
6369886,6372493,MAL,26.85,13.67,8.89,20211103_114626_022870_1.txt
6377511,6379553,MAL,21.45,10.6,7.04,20211103_114626_022870_1.txt
6419680,6420200,MAL,11.97,5.77,3.68,20211103_114626_022870_1.txt
6424491,6426492,FEM,14.73,6.42,4.85,20211103_114626_022870_1.txt
6445337,6445600,MAL,9.55,4.53,2.83,20211103_114626_022870_1.txt
6452261,6452367,FEM,10.72,5.25,3.19,20211103_114626_022870_1.txt
6452328,6452944,MAL,8.25,3.74,2.46,20211103_114626_022870_1.txt
6452674,6458730,FEM,48.76,24.45,16.71,20211103_114626_022870_1.txt
6453189,6453294,MAL,9.74,4.71,2.87,20211103_114626_022870_1.txt
6453729,6454291,MAL,8.79,4.05,2.63,20211103_114626_022870_1.txt
6454492,6454615,MAL,9.46,4.57,2.78,20211103_114626_022870_1.txt
6462079,6462217,MAL,11.33,5.6,3.41,20211103_114626_022870_1.txt
6462992,6463181,MAL,12.51,6.26,3.81,20211103_114626_022870_1.txt
6463565,6464044,MAL,12.37,6.1,3.81,20211103_114626_022870_1.txt
6474492,6474711,FEM,9.71,4.55,2.88,20211103_114626_022870_1.txt
6476532,6476986,MAL,9.02,4.04,2.69,20211103_114626_022870_1.txt
6484857,6485086,MAL,11.65,5.74,3.53,20211103_114626_022870_1.txt
6485258,6485395,MAL,11.32,5.59,3.4,20211103_114626_022870_1.txt
6500010,6502177,FEM,14.17,5.73,4.64,20211103_114626_022870_1.txt
6508991,6509514,MAL,9.95,4.46,3.01,20211103_114626_022870_1.txt
6514012,6515300,FEM,8.86,3.27,2.78,20211103_114626_022870_1.txt
6521511,6523004,MAL,13.08,5.84,4.16,20211103_114626_022870_1.txt
6526489,6527478,MAL,11.55,5.32,3.57,20211103_114626_022870_1.txt
6528691,6530505,MAL,16.37,7.48,5.36,20211103_114626_022870_1.txt
6535500,6536330,MAL,10.75,4.77,3.33,20211103_114626_022870_1.txt
6549441,6553020,FEM,24.94,11.06,8.36,20211103_114626_022870_1.txt
6556425,6559651,MAL,24.47,11.22,8.14,20211103_114626_022870_1.txt
6579490,6581787,MAL,19.67,9.51,6.49,20211103_114626_022870_1.txt
6580774,6582510,FEM,15.9,7.63,5.14,20211103_114626_022870_1.txt
6584905,6587040,MAL,17.38,8.22,5.65,20211103_114626_022870_1.txt
6586010,6587767,FEM,14.56,6.52,4.54,20211103_114626_022870_1.txt
6589492,6590493,FEM,11.76,5.43,3.69,20211103_114626_022870_1.txt
6590511,6592490,MAL,16.9,7.69,5.47,20211103_114626_022870_1.txt
6600992,6602511,FEM,17.03,8.11,5.48,20211103_114626_022870_1.txt
6603992,6606287,MAL,18.48,8.97,6.1,20211103_114626_022870_1.txt
6605894,6606097,FEM,7.73,3.59,2.22,20211103_114626_022870_1.txt
6608993,6610012,FEM,11.81,5.36,3.71,20211103_114626_022870_1.txt
6613010,6617774,FEM,30.34,13.98,10.46,20211103_114626_022870_1.txt
6620493,6622012,FEM,13.57,6.11,4.33,20211103_114626_022870_1.txt
6622511,6629491,MAL,53.0,25.58,17.91,20211103_114626_022870_1.txt
6626510,6626991,FEM,5.93,2.43,1.61,20211103_114626_022870_1.txt
6627435,6627560,FEM,8.18,3.86,2.35,20211103_114626_022870_1.txt
6629885,6631110,MAL,12.37,5.87,3.93,20211103_114626_022870_1.txt
6632648,6636853,MAL,34.99,16.63,11.5,20211103_114626_022870_1.txt
6635510,6636571,FEM,10.33,4.45,3.12,20211103_114626_022870_1.txt
6637346,6638225,MAL,13.12,6.11,4.07,20211103_114626_022870_1.txt
6643650,6644612,MAL,12.69,6.06,4.0,20211103_114626_022870_1.txt
6652819,6653124,MAL,6.28,2.77,1.75,20211103_114626_022870_1.txt
6656288,6658011,FEM,13.57,6.22,4.32,20211103_114626_022870_1.txt
6658492,6665011,MAL,51.84,25.31,17.5,20211103_114626_022870_1.txt
6670271,6671493,FEM,12.52,5.77,3.88,20211103_114626_022870_1.txt
6670311,6671158,MAL,10.47,4.79,3.13,20211103_114626_022870_1.txt
6672026,6676491,MAL,30.39,14.23,10.38,20211103_114626_022870_1.txt
6673126,6673234,FEM,9.55,4.63,2.81,20211103_114626_022870_1.txt
6680570,6681280,MAL,7.77,3.47,2.27,20211103_114626_022870_1.txt
6680699,6680986,FEM,4.97,2.05,1.31,20211103_114626_022870_1.txt
6688977,6690241,MAL,14.36,6.75,4.5,20211103_114626_022870_1.txt
6698492,6699456,FEM,9.0,4.0,2.77,20211103_114626_022870_1.txt
6704011,6704475,FEM,11.14,5.32,3.4,20211103_114626_022870_1.txt
6762417,6764012,FEM,14.44,6.45,4.63,20211103_114626_022870_1.txt
6824140,6824366,FEM,11.57,5.68,3.5,20211103_114626_022870_1.txt
6824491,6824619,FEM,10.25,4.94,3.04,20211103_114626_022870_1.txt
6848147,6849510,FEM,11.54,5.04,3.63,20211103_114626_022870_1.txt
6850992,6854492,FEM,21.49,9.22,7.3,20211103_114626_022870_1.txt
6854993,6855538,MAL,10.3,4.95,3.13,20211103_114626_022870_1.txt
6855654,6855907,MAL,10.65,5.18,3.2,20211103_114626_022870_1.txt
6858010,6859515,FEM,13.14,5.94,4.18,20211103_114626_022870_1.txt
6882960,6883920,MAL,10.3,4.57,3.15,20211103_114626_022870_1.txt
6884992,6886113,MAL,11.39,5.06,3.54,20211103_114626_022870_1.txt
6886176,6886778,FEM,8.63,3.86,2.58,20211103_114626_022870_1.txt
6886991,6887475,MAL,9.03,4.23,2.7,20211103_114626_022870_1.txt
6887511,6887992,FEM,5.02,1.91,1.36,20211103_114626_022870_1.txt
6888389,6889067,FEM,5.63,2.22,1.6,20211103_114626_022870_1.txt
6889847,6891992,FEM,14.7,6.33,4.81,20211103_114626_022870_1.txt
6892648,6893993,FEM,8.09,3.21,2.53,20211103_114626_022870_1.txt
6898947,6901046,FEM,16.65,7.75,5.46,20211103_114626_022870_1.txt
6904617,6906018,MAL,12.7,5.83,4.02,20211103_114626_022870_1.txt
6911755,6912045,MAL,6.68,2.99,1.88,20211103_114626_022870_1.txt
6917609,6920073,MAL,20.79,9.92,6.84,20211103_114626_022870_1.txt
6920330,6921012,MAL,10.58,4.96,3.25,20211103_114626_022870_1.txt
6921813,6925782,MAL,30.36,14.8,10.28,20211103_114626_022870_1.txt
6925487,6927696,FEM,20.17,9.63,6.43,20211103_114626_022870_1.txt
6927935,6929911,MAL,19.69,9.34,6.29,20211103_114626_022870_1.txt
6930912,6937049,MAL,43.23,20.7,14.94,20211103_114626_022870_1.txt
6937191,6938511,MAL,11.75,5.14,3.74,20211103_114626_022870_1.txt
6946992,6951310,MAL,32.17,15.34,10.95,20211103_114626_022870_1.txt
6953435,6954512,MAL,12.34,5.8,3.9,20211103_114626_022870_1.txt
6954665,6954837,MAL,10.46,5.04,3.12,20211103_114626_022870_1.txt
6956255,6959512,FEM,23.56,11.37,7.95,20211103_114626_022870_1.txt
6959512,6962492,MAL,20.43,9.22,6.81,20211103_114626_022870_1.txt
6959717,6959992,FEM,5.74,2.24,1.57,20211103_114626_022870_1.txt
6965480,6966366,FEM,6.47,2.72,1.91,20211103_114626_022870_1.txt
6966771,6968540,MAL,18.31,8.71,5.74,20211103_114626_022870_1.txt
6969497,6970567,MAL,10.82,4.82,3.34,20211103_114626_022870_1.txt
6972542,6975510,MAL,25.03,12.25,8.34,20211103_114626_022870_1.txt
6981014,6982963,MAL,16.63,7.57,5.42,20211103_114626_022870_1.txt
7000943,7001802,FEM,10.76,5.03,3.34,20211103_114626_022870_1.txt
7007492,7009817,FEM,18.35,8.48,6.06,20211103_114626_022870_1.txt
7011929,7013422,FEM,11.65,4.97,3.69,20211103_114626_022870_1.txt
7014512,7016216,FEM,12.52,5.38,4.01,20211103_114626_022870_1.txt
7019492,7023010,FEM,23.08,10.42,7.83,20211103_114626_022870_1.txt
7026181,7027011,MAL,10.16,4.65,3.13,20211103_114626_022870_1.txt
7026399,7028512,FEM,15.57,7.05,5.15,20211103_114626_022870_1.txt
7034021,7034738,FEM,8.09,3.73,2.43,20211103_114626_022870_1.txt
7047493,7048700,FEM,12.14,5.55,3.8,20211103_114626_022870_1.txt
7056146,7057992,FEM,14.64,6.66,4.74,20211103_114626_022870_1.txt
7066678,7067697,FEM,11.99,5.51,3.77,20211103_114626_022870_1.txt
7074500,7076198,FEM,16.03,7.69,5.18,20211103_114626_022870_1.txt
7090850,7091653,FEM,12.21,5.82,3.81,20211103_114626_022870_1.txt
7111511,7112564,FEM,13.8,6.47,4.38,20211103_114626_022870_1.txt
7116655,7122693,FEM,48.56,23.77,16.38,20211103_114626_022870_1.txt
7123673,7132521,FEM,60.77,29.45,21.18,20211103_114626_022870_1.txt
7139242,7141011,FEM,14.08,6.23,4.54,20211103_114626_022870_1.txt
7143512,7145336,FEM,17.03,8.07,5.53,20211103_114626_022870_1.txt
7151257,7152620,FEM,15.17,7.13,4.79,20211103_114626_022870_1.txt
7158572,7159345,FEM,9.88,4.54,3.03,20211103_114626_022870_1.txt
7160807,7167245,FEM,47.64,23.44,16.46,20211103_114626_022870_1.txt
7170690,7174899,FEM,30.27,14.33,10.35,20211103_114626_022870_1.txt
7175891,7177511,FEM,16.37,7.85,5.28,20211103_114626_022870_1.txt
7180993,7187011,FEM,41.43,19.95,14.37,20211103_114626_022870_1.txt
7191011,7193174,FEM,17.94,8.67,5.95,20211103_114626_022870_1.txt
7193991,7195670,FEM,14.1,6.46,4.54,20211103_114626_022870_1.txt
7198511,7204512,FEM,40.39,19.15,13.97,20211103_114626_022870_1.txt
7208531,7208784,MAL,13.4,6.7,4.11,20211103_114626_022870_1.txt
7210510,7216339,FEM,42.45,20.8,14.63,20211103_114626_022870_1.txt
7220539,7223062,FEM,17.59,8.06,5.84,20211103_114626_022870_1.txt
7224992,7226011,FEM,12.23,5.75,3.8,20211103_114626_022870_1.txt
7227338,7228018,FEM,8.97,4.13,2.71,20211103_114626_022870_1.txt
7235750,7235991,FEM,11.01,5.29,3.31,20211103_114626_022870_1.txt
7236992,7238487,FEM,12.77,5.74,4.06,20211103_114626_022870_1.txt
7240811,7243202,FEM,22.73,10.68,7.21,20211103_114626_022870_1.txt
7241176,7241377,MAL,7.23,3.3,2.05,20211103_114626_022870_1.txt
7245992,7248252,FEM,20.25,9.79,6.58,20211103_114626_022870_1.txt
7248440,7248776,MAL,11.17,5.5,3.39,20211103_114626_022870_1.txt
7251022,7251511,MAL,13.55,6.68,4.2,20211103_114626_022870_1.txt
7256512,7257901,FEM,10.18,4.15,3.18,20211103_114626_022870_1.txt
7259011,7260511,FEM,11.17,4.57,3.53,20211103_114626_022870_1.txt
7260486,7266512,MAL,44.33,21.21,15.18,20211103_114626_022870_1.txt
7263192,7263833,FEM,11.32,5.39,3.48,20211103_114626_022870_1.txt
7264510,7264991,FEM,10.1,4.73,3.05,20211103_114626_022870_1.txt
7266630,7269492,FEM,20.32,9.13,6.8,20211103_114626_022870_1.txt
7269492,7271127,MAL,16.3,7.58,5.21,20211103_114626_022870_1.txt
7275012,7277941,FEM,21.85,10.37,7.33,20211103_114626_022870_1.txt
7278466,7278911,MAL,7.53,3.35,2.19,20211103_114626_022870_1.txt
7284023,7284939,MAL,10.28,4.7,3.13,20211103_114626_022870_1.txt
7288491,7288658,MAL,8.0,3.72,2.3,20211103_114626_022870_1.txt
7290305,7291611,MAL,13.17,6.15,4.21,20211103_114626_022870_1.txt
7297241,7299992,MAL,17.51,7.39,5.8,20211103_114626_022870_1.txt
7300992,7303012,FEM,12.01,4.71,3.9,20211103_114626_022870_1.txt
7303539,7303745,MAL,9.09,4.26,2.67,20211103_114626_022870_1.txt
7315699,7317182,FEM,14.39,6.69,4.55,20211103_114626_022870_1.txt
7318991,7320776,FEM,19.04,9.38,6.2,20211103_114626_022870_1.txt
7326221,7328477,FEM,17.87,8.15,5.84,20211103_114626_022870_1.txt
7329118,7329432,MAL,8.16,3.71,2.38,20211103_114626_022870_1.txt
7329700,7329857,MAL,9.68,4.68,2.86,20211103_114626_022870_1.txt
7333274,7333421,FEM,10.73,5.25,3.21,20211103_114626_022870_1.txt
7341607,7343381,MAL,16.57,7.54,5.27,20211103_114626_022870_1.txt
7341860,7342010,FEM,9.71,4.68,2.87,20211103_114626_022870_1.txt
7342157,7342263,FEM,8.74,4.16,2.54,20211103_114626_022870_1.txt
7350750,7351511,FEM,7.8,3.21,2.33,20211103_114626_022870_1.txt
7356044,7356469,MAL,9.03,4.15,2.63,20211103_114626_022870_1.txt
7357373,7357981,FEM,9.53,4.42,2.89,20211103_114626_022870_1.txt
7358906,7359824,MAL,10.62,4.91,3.3,20211103_114626_022870_1.txt
7362409,7364557,FEM,18.99,9.12,6.19,20211103_114626_022870_1.txt
7363616,7364512,MAL,11.59,5.46,3.51,20211103_114626_022870_1.txt
7367164,7369263,FEM,14.42,6.41,4.66,20211103_114626_022870_1.txt
7369377,7369512,FEM,8.21,3.84,2.37,20211103_114626_022870_1.txt
7369878,7370037,FEM,8.6,4.06,2.5,20211103_114626_022870_1.txt
7370161,7370345,FEM,8.68,4.08,2.53,20211103_114626_022870_1.txt
7372283,7372948,FEM,7.06,2.92,2.07,20211103_114626_022870_1.txt
7372510,7373070,MAL,8.57,3.95,2.56,20211103_114626_022870_1.txt
7376613,7378511,FEM,15.53,7.37,5.05,20211103_114626_022870_1.txt
7379994,7382257,MAL,19.71,9.17,6.4,20211103_114626_022870_1.txt
7383758,7384990,MAL,13.87,6.44,4.43,20211103_114626_022870_1.txt
7389088,7389236,MAL,10.91,5.33,3.27,20211103_114626_022870_1.txt
7397306,7398111,MAL,10.86,5.07,3.36,20211103_114626_022870_1.txt
7402131,7402755,MAL,4.79,1.87,1.31,20211103_114626_022870_1.txt
7407062,7407653,MAL,8.73,3.96,2.61,20211103_114626_022870_1.txt
7407772,7407897,MAL,9.27,4.44,2.72,20211103_114626_022870_1.txt
7466906,7467249,MAL,10.66,5.03,3.22,20211103_114626_022870_1.txt
7486072,7486511,FEM,12.14,5.84,3.72,20211103_114626_022870_1.txt
7593510,7595010,MAL,15.31,7.43,4.96,20211103_114626_022870_1.txt
7597037,7598991,MAL,18.59,8.88,6.08,20211103_114626_022870_1.txt
7604515,7606663,MAL,13.68,5.67,4.47,20211103_114626_022870_1.txt
7610765,7611513,MAL,8.95,3.96,2.71,20211103_114626_022870_1.txt
7618511,7620489,MAL,16.34,7.61,5.39,20211103_114626_022870_1.txt
7627458,7634243,FEM,52.88,26.57,18.26,20211103_114626_022870_1.txt
7633339,7634421,MAL,13.79,6.6,4.33,20211103_114626_022870_1.txt
7634814,7637774,FEM,24.71,11.99,8.23,20211103_114626_022870_1.txt
7645512,7646492,FEM,7.15,2.88,2.16,20211103_114626_022870_1.txt
7661979,7663103,FEM,12.26,5.73,3.83,20211103_114626_022870_1.txt
7663574,7669160,FEM,46.32,23.08,15.61,20211103_114626_022870_1.txt
7672011,7678316,FEM,47.4,23.8,16.36,20211103_114626_022870_1.txt
7682821,7690492,FEM,53.82,26.46,18.78,20211103_114626_022870_1.txt
7695815,7697011,FEM,12.05,5.47,3.77,20211103_114626_022870_1.txt
7738492,7741011,FEM,18.72,8.35,6.11,20211103_114626_022870_1.txt
7757424,7759449,MAL,17.81,8.26,5.83,20211103_114626_022870_1.txt
7764991,7765511,FEM,10.34,4.86,3.14,20211103_114626_022870_1.txt
7768290,7770946,MAL,16.01,6.41,5.33,20211103_114626_022870_1.txt
7770511,7772220,FEM,13.22,5.74,4.3,20211103_114626_022870_1.txt
7777141,7777247,FEM,13.05,6.56,3.97,20211103_114626_022870_1.txt
7783742,7784002,MAL,11.08,5.35,3.34,20211103_114626_022870_1.txt
7784773,7785011,MAL,12.23,6.05,3.72,20211103_114626_022870_1.txt
7806011,7809403,MAL,29.21,13.94,9.59,20211103_114626_022870_1.txt
7808592,7813749,FEM,35.17,16.42,12.09,20211103_114626_022870_1.txt
7818506,7818972,MAL,10.87,5.14,3.31,20211103_114626_022870_1.txt
7819075,7820992,MAL,18.51,8.85,6.04,20211103_114626_022870_1.txt
7822828,7827048,MAL,39.51,19.49,13.01,20211103_114626_022870_1.txt
7828525,7829829,MAL,17.23,8.39,5.46,20211103_114626_022870_1.txt
7833677,7834776,FEM,13.26,6.26,4.11,20211103_114626_022870_1.txt
7833861,7834193,MAL,8.11,3.73,2.36,20211103_114626_022870_1.txt
7835012,7836492,MAL,15.26,7.27,4.84,20211103_114626_022870_1.txt
7835658,7836011,FEM,6.96,3.09,1.99,20211103_114626_022870_1.txt
7844764,7846008,MAL,12.94,6.06,4.08,20211103_114626_022870_1.txt
7844992,7845512,FEM,9.0,4.08,2.64,20211103_114626_022870_1.txt
7850993,7851492,FEM,10.73,5.06,3.27,20211103_114626_022870_1.txt
7852658,7853051,FEM,10.78,5.22,3.26,20211103_114626_022870_1.txt
7856011,7857580,FEM,19.23,9.39,6.12,20211103_114626_022870_1.txt
7858510,7859598,MAL,17.27,8.58,5.49,20211103_114626_022870_1.txt
7859847,7860503,MAL,12.54,5.99,3.89,20211103_114626_022870_1.txt
7861492,7861912,FEM,13.14,6.52,4.05,20211103_114626_022870_1.txt
7863632,7864012,MAL,12.11,5.92,3.71,20211103_114626_022870_1.txt
7867493,7867770,MAL,10.68,5.18,3.21,20211103_114626_022870_1.txt
7868011,7870993,FEM,28.2,13.92,9.35,20211103_114626_022870_1.txt
7874493,7876511,FEM,19.17,9.05,6.23,20211103_114626_022870_1.txt
7882988,7883099,FEM,13.44,6.79,4.1,20211103_114626_022870_1.txt
7892441,7892940,MAL,12.24,5.98,3.72,20211103_114626_022870_1.txt
7892993,7893511,FEM,12.37,6.05,3.81,20211103_114626_022870_1.txt
7898987,7900511,MAL,20.55,10.22,6.5,20211103_114626_022870_1.txt
7901462,7901842,MAL,11.91,5.86,3.64,20211103_114626_022870_1.txt
7907990,7908150,FEM,13.46,6.74,4.12,20211103_114626_022870_1.txt
7908295,7909011,FEM,11.95,5.6,3.71,20211103_114626_022870_1.txt
7910090,7910306,MAL,11.68,5.79,3.53,20211103_114626_022870_1.txt
7910607,7914286,FEM,27.89,13.19,9.36,20211103_114626_022870_1.txt
7914512,7916286,FEM,15.47,6.93,4.95,20211103_114626_022870_1.txt
7916623,7918854,FEM,19.56,9.24,6.4,20211103_114626_022870_1.txt
7919061,7919328,MAL,8.94,4.21,2.63,20211103_114626_022870_1.txt
7922237,7925700,MAL,25.08,11.55,8.49,20211103_114626_022870_1.txt
7930045,7930669,MAL,7.93,3.51,2.36,20211103_114626_022870_1.txt
7933012,7935072,FEM,17.83,8.49,5.79,20211103_114626_022870_1.txt
7933348,7933490,MAL,8.67,4.12,2.52,20211103_114626_022870_1.txt
7935869,7939057,FEM,25.54,12.36,8.55,20211103_114626_022870_1.txt
7938511,7939603,MAL,12.88,6.02,4.03,20211103_114626_022870_1.txt
7942492,7946245,FEM,28.04,13.46,9.53,20211103_114626_022870_1.txt
7946623,7947511,FEM,7.14,2.75,2.13,20211103_114626_022870_1.txt
7952987,7953471,MAL,9.39,4.29,2.82,20211103_114626_022870_1.txt
7953785,7960991,MAL,49.43,23.62,17.13,20211103_114626_022870_1.txt
7962992,7963991,MAL,11.07,5.08,3.46,20211103_114626_022870_1.txt
7965511,7965680,FEM,9.2,4.38,2.7,20211103_114626_022870_1.txt
7965815,7968010,FEM,15.67,6.85,5.14,20211103_114626_022870_1.txt
7969431,7969755,MAL,7.97,3.61,2.32,20211103_114626_022870_1.txt
7971013,7972792,MAL,15.29,6.88,4.84,20211103_114626_022870_1.txt
7975501,7975712,MAL,9.19,4.36,2.7,20211103_114626_022870_1.txt
7979028,7984013,MAL,29.01,12.29,9.84,20211103_114626_022870_1.txt
7986482,7991511,MAL,34.75,16.06,11.71,20211103_114626_022870_1.txt
7993014,7995498,MAL,22.0,10.56,7.2,20211103_114626_022870_1.txt
7996011,8005581,FEM,94.73,48.06,31.25,20211103_114626_022870_1.txt
8002181,8002512,MAL,4.61,1.84,1.2,20211103_114626_022870_1.txt
8005053,8005161,MAL,8.27,3.92,2.38,20211103_114626_022870_1.txt
8007734,8010952,FEM,22.61,10.04,7.31,20211103_114626_022870_1.txt
8008991,8010019,MAL,7.18,2.76,2.07,20211103_114626_022870_1.txt
8011346,8012726,FEM,8.6,3.46,2.65,20211103_114626_022870_1.txt
8011565,8011700,MAL,5.16,2.15,1.35,20211103_114626_022870_1.txt
8011832,8012404,MAL,3.73,1.14,0.95,20211103_114626_022870_1.txt
8012903,8017861,MAL,34.39,15.74,11.48,20211103_114626_022870_1.txt
8016992,8022843,FEM,42.93,20.45,14.63,20211103_114626_022870_1.txt
8027643,8028988,MAL,8.58,3.37,2.59,20211103_114626_022870_1.txt
8027832,8029064,FEM,7.98,3.11,2.37,20211103_114626_022870_1.txt
8030023,8032011,MAL,12.1,4.9,3.87,20211103_114626_022870_1.txt
8030991,8032019,FEM,7.34,2.8,2.12,20211103_114626_022870_1.txt
8034992,8041492,FEM,39.41,17.53,13.67,20211103_114626_022870_1.txt
8041511,8046648,MAL,45.7,22.37,15.01,20211103_114626_022870_1.txt
8046068,8049512,FEM,26.57,12.28,8.72,20211103_114626_022870_1.txt
8046781,8047011,MAL,5.55,2.35,1.5,20211103_114626_022870_1.txt
8049066,8053993,MAL,36.84,17.37,12.29,20211103_114626_022870_1.txt
8053012,8055997,FEM,22.06,10.13,7.3,20211103_114626_022870_1.txt
8056511,8057021,FEM,9.95,4.72,3.01,20211103_114626_022870_1.txt
8065992,8073034,MAL,41.5,18.21,14.35,20211103_114626_022870_1.txt
8074011,8077492,FEM,23.44,10.5,7.9,20211103_114626_022870_1.txt
8076512,8079492,MAL,20.41,9.02,6.75,20211103_114626_022870_1.txt
8079011,8081011,FEM,17.79,8.34,5.82,20211103_114626_022870_1.txt
8080992,8083744,MAL,20.78,9.16,6.63,20211103_114626_022870_1.txt
8082578,8096993,FEM,102.69,48.19,34.93,20211103_114626_022870_1.txt
8083879,8083990,MAL,13.06,6.55,3.98,20211103_114626_022870_1.txt
8091203,8093579,MAL,20.69,9.66,6.53,20211103_114626_022870_1.txt
8095012,8095761,MAL,7.69,3.29,2.19,20211103_114626_022870_1.txt
8096254,8098994,MAL,26.93,13.02,8.51,20211103_114626_022870_1.txt
8097381,8099511,FEM,21.05,9.91,6.56,20211103_114626_022870_1.txt
8102641,8104491,MAL,14.53,6.56,4.55,20211103_114626_022870_1.txt
8103216,8104502,FEM,10.26,4.46,3.09,20211103_114626_022870_1.txt
8105010,8105354,FEM,5.19,2.14,1.39,20211103_114626_022870_1.txt
8105511,8107475,FEM,12.29,4.98,3.87,20211103_114626_022870_1.txt
8105992,8106254,MAL,4.39,1.62,1.11,20211103_114626_022870_1.txt
8106510,8113478,MAL,36.98,15.19,12.68,20211103_114626_022870_1.txt
8112710,8118010,FEM,26.07,10.26,9.13,20211103_114626_022870_1.txt
8123968,8128747,FEM,26.24,10.99,9.1,20211103_114626_022870_1.txt
