segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12714334,12714493,FEM,10.59,5.21,3.16,20211118_113757_024883_2.txt
12925543,12926512,FEM,14.55,7.1,4.51,20211118_113757_024883_2.txt
12933493,12934511,FEM,13.39,6.49,4.19,20211118_113757_024883_2.txt
12939450,12941492,FEM,20.34,10.25,6.73,20211118_113757_024883_2.txt
12977513,12977800,FEM,9.92,4.8,2.96,20211118_113757_024883_2.txt
12983944,12985011,FEM,11.61,5.59,3.66,20211118_113757_024883_2.txt
13033492,13034511,FEM,13.93,6.79,4.37,20211118_113757_024883_2.txt
13038800,13039909,MAL,10.89,5.19,3.42,20211118_113757_024883_2.txt
13049480,13051512,FEM,23.37,11.84,7.58,20211118_113757_024883_2.txt
13053012,13053145,FEM,9.94,4.84,2.94,20211118_113757_024883_2.txt
13064936,13065493,FEM,9.36,4.39,2.77,20211118_113757_024883_2.txt
13080012,13080511,FEM,8.97,4.25,2.68,20211118_113757_024883_2.txt
13097492,13097841,FEM,9.96,4.81,2.99,20211118_113757_024883_2.txt
13128492,13130490,MAL,21.68,10.96,7.11,20211118_113757_024883_2.txt
13132864,13134012,MAL,15.24,7.57,4.83,20211118_113757_024883_2.txt
13148691,13148910,MAL,7.66,3.56,2.2,20211118_113757_024883_2.txt
13165762,13166879,FEM,15.14,7.38,4.68,20211118_113757_024883_2.txt
13171845,13175492,FEM,33.27,16.8,11.15,20211118_113757_024883_2.txt
13192011,13195987,FEM,35.75,18.22,12.08,20211118_113757_024883_2.txt
13207062,13208346,FEM,12.03,5.81,3.83,20211118_113757_024883_2.txt
13217492,13217991,FEM,9.74,4.59,2.88,20211118_113757_024883_2.txt
13217511,13219511,MAL,20.84,10.5,6.83,20211118_113757_024883_2.txt
13219978,13220992,FEM,13.94,6.85,4.37,20211118_113757_024883_2.txt
13243105,13243348,MAL,10.13,4.94,3.02,20211118_113757_024883_2.txt
13247326,13249278,FEM,17.7,8.73,5.78,20211118_113757_024883_2.txt
13250010,13252069,FEM,19.77,9.9,6.49,20211118_113757_024883_2.txt
13258642,13258991,MAL,9.4,4.48,2.8,20211118_113757_024883_2.txt
13259131,13259286,MAL,8.54,4.06,2.48,20211118_113757_024883_2.txt
13279489,13281492,FEM,18.07,8.81,5.96,20211118_113757_024883_2.txt
13282512,13283244,FEM,11.75,5.64,3.59,20211118_113757_024883_2.txt
13291020,13291320,MAL,5.04,2.09,1.34,20211118_113757_024883_2.txt
13291457,13291930,MAL,6.19,2.69,1.75,20211118_113757_024883_2.txt
13303492,13304953,FEM,15.09,7.32,4.72,20211118_113757_024883_2.txt
13325138,13329768,FEM,40.53,20.92,13.84,20211118_113757_024883_2.txt
13331512,13332481,FEM,12.3,5.93,3.82,20211118_113757_024883_2.txt
13331971,13332271,MAL,8.3,3.89,2.42,20211118_113757_024883_2.txt
13334358,13335511,FEM,13.24,6.28,4.11,20211118_113757_024883_2.txt
13338780,13339492,FEM,10.88,5.19,3.3,20211118_113757_024883_2.txt
13346156,13347206,FEM,14.87,7.22,4.58,20211118_113757_024883_2.txt
13346286,13346593,MAL,8.86,4.21,2.61,20211118_113757_024883_2.txt
13351510,13353991,MAL,22.64,11.27,7.52,20211118_113757_024883_2.txt
13362172,13363017,FEM,12.02,5.81,3.7,20211118_113757_024883_2.txt
13362238,13362373,MAL,9.65,4.68,2.85,20211118_113757_024883_2.txt
13362492,13362954,MAL,8.94,4.22,2.66,20211118_113757_024883_2.txt
13393539,13394756,FEM,15.72,7.66,4.89,20211118_113757_024883_2.txt
13398991,13401004,MAL,17.44,8.19,5.65,20211118_113757_024883_2.txt
13415492,13415990,FEM,5.22,2.03,1.43,20211118_113757_024883_2.txt
13421617,13422827,FEM,11.98,5.73,3.75,20211118_113757_024883_2.txt
13423895,13424258,MAL,8.34,3.93,2.45,20211118_113757_024883_2.txt
13427265,13429452,MAL,20.53,10.21,6.76,20211118_113757_024883_2.txt
13433302,13434323,FEM,13.42,6.44,4.2,20211118_113757_024883_2.txt
13440511,13441216,FEM,8.45,3.78,2.54,20211118_113757_024883_2.txt
13450992,13451996,MAL,12.67,6.11,3.95,20211118_113757_024883_2.txt
13455636,13456217,MAL,7.34,3.32,2.15,20211118_113757_024883_2.txt
13456010,13457510,FEM,14.63,7.13,4.68,20211118_113757_024883_2.txt
13464038,13464510,FEM,11.95,5.8,3.61,20211118_113757_024883_2.txt
13504349,13505291,MAL,11.39,5.51,3.56,20211118_113757_024883_2.txt
13504496,13505011,FEM,8.52,3.99,2.53,20211118_113757_024883_2.txt
13529742,13529951,MAL,10.64,5.23,3.19,20211118_113757_024883_2.txt
13561322,13561491,MAL,9.43,4.55,2.78,20211118_113757_024883_2.txt
13564100,13565204,MAL,11.85,5.74,3.74,20211118_113757_024883_2.txt
13582011,13586373,MAL,48.69,25.21,15.99,20211118_113757_024883_2.txt
13586454,13587937,FEM,19.15,9.59,6.08,20211118_113757_024883_2.txt
13587991,13588209,MAL,10.37,5.07,3.1,20211118_113757_024883_2.txt
13589492,13590398,FEM,14.58,7.19,4.51,20211118_113757_024883_2.txt
13607630,13609277,MAL,18.72,9.26,6.07,20211118_113757_024883_2.txt
13644992,13646511,FEM,14.63,6.87,4.69,20211118_113757_024883_2.txt
13666011,13668492,FEM,26.33,13.35,8.74,20211118_113757_024883_2.txt
13714010,13715068,MAL,16.73,8.42,5.31,20211118_113757_024883_2.txt
13724075,13724993,MAL,15.12,7.52,4.75,20211118_113757_024883_2.txt
13865632,13865826,MAL,10.59,5.16,3.17,20211118_113757_024883_2.txt
13876647,13876936,FEM,8.86,4.15,2.61,20211118_113757_024883_2.txt
13877588,13877765,FEM,9.83,4.78,2.91,20211118_113757_024883_2.txt
13877679,13877873,MAL,10.26,5.0,3.06,20211118_113757_024883_2.txt
13880511,13882219,FEM,16.52,7.79,5.35,20211118_113757_024883_2.txt
13882357,13883493,FEM,12.95,6.05,4.06,20211118_113757_024883_2.txt
13957669,13958926,MAL,16.42,7.87,5.18,20211118_113757_024883_2.txt
13968885,13969427,FEM,10.46,4.93,3.18,20211118_113757_024883_2.txt
13987492,13987686,FEM,10.57,5.15,3.16,20211118_113757_024883_2.txt
13989493,13989712,MAL,10.35,5.0,3.09,20211118_113757_024883_2.txt
13990492,13990602,MAL,13.77,6.96,4.21,20211118_113757_024883_2.txt
13990512,13993992,FEM,30.51,14.56,10.09,20211118_113757_024883_2.txt
13990725,13991003,MAL,11.04,5.4,3.33,20211118_113757_024883_2.txt
13994330,13994492,FEM,10.6,5.2,3.17,20211118_113757_024883_2.txt
13996079,13996265,MAL,10.86,5.32,3.26,20211118_113757_024883_2.txt
14011407,14011982,MAL,13.79,6.81,4.3,20211118_113757_024883_2.txt
14041357,14042012,MAL,13.17,6.47,4.1,20211118_113757_024883_2.txt
14083011,14083986,MAL,15.69,7.73,4.95,20211118_113757_024883_2.txt
14095679,14095817,MAL,13.01,6.54,3.96,20211118_113757_024883_2.txt
14095991,14096420,MAL,9.72,4.62,2.92,20211118_113757_024883_2.txt
14103011,14103213,FEM,11.94,5.92,3.62,20211118_113757_024883_2.txt
14103492,14103700,FEM,13.03,6.51,3.98,20211118_113757_024883_2.txt
14116197,14117830,MAL,20.99,10.45,6.77,20211118_113757_024883_2.txt
14176850,14177859,FEM,16.29,7.95,5.1,20211118_113757_024883_2.txt
14186138,14186317,FEM,10.65,5.21,3.19,20211118_113757_024883_2.txt
14188993,14191011,FEM,23.48,11.97,7.72,20211118_113757_024883_2.txt
14191931,14192361,FEM,11.49,5.65,3.51,20211118_113757_024883_2.txt
14207511,14210489,MAL,31.88,16.56,10.68,20211118_113757_024883_2.txt
14212304,14213489,MAL,16.45,8.34,5.29,20211118_113757_024883_2.txt
14216011,14219011,MAL,31.15,15.78,10.33,20211118_113757_024883_2.txt
14221506,14222964,MAL,20.22,10.21,6.48,20211118_113757_024883_2.txt
14232011,14232224,FEM,7.96,3.73,2.3,20211118_113757_024883_2.txt
14240991,14242338,FEM,12.57,6.01,3.97,20211118_113757_024883_2.txt
14272595,14273511,MAL,11.5,5.49,3.59,20211118_113757_024883_2.txt
14274303,14275675,MAL,14.89,7.28,4.75,20211118_113757_024883_2.txt
14276674,14279511,MAL,27.64,14.11,9.24,20211118_113757_024883_2.txt
14279660,14279997,FEM,7.34,3.36,2.11,20211118_113757_024883_2.txt
14283010,14283285,FEM,7.55,3.5,2.17,20211118_113757_024883_2.txt
14302653,14304489,MAL,18.91,9.46,6.16,20211118_113757_024883_2.txt
14303075,14304012,FEM,11.64,5.65,3.64,20211118_113757_024883_2.txt
14312012,14313993,FEM,17.85,8.43,5.84,20211118_113757_024883_2.txt
14314138,14315920,MAL,19.39,9.58,6.31,20211118_113757_024883_2.txt
14318115,14318257,MAL,12.14,6.05,3.67,20211118_113757_024883_2.txt
14318721,14321990,MAL,26.84,12.93,9.04,20211118_113757_024883_2.txt
14322633,14322861,FEM,8.52,4.03,2.48,20211118_113757_024883_2.txt
14351011,14351246,FEM,8.65,4.1,2.53,20211118_113757_024883_2.txt
14362010,14363510,FEM,14.86,7.04,4.76,20211118_113757_024883_2.txt
14423992,14425992,FEM,21.18,10.36,6.9,20211118_113757_024883_2.txt
14425757,14426471,MAL,14.18,6.93,4.4,20211118_113757_024883_2.txt
14444038,14444198,FEM,12.14,6.05,3.68,20211118_113757_024883_2.txt
14444337,14445012,FEM,13.15,6.48,4.05,20211118_113757_024883_2.txt
14468747,14469012,FEM,11.07,5.35,3.34,20211118_113757_024883_2.txt
14472493,14472653,FEM,12.68,6.34,3.86,20211118_113757_024883_2.txt
14472878,14475041,MAL,23.95,11.98,7.9,20211118_113757_024883_2.txt
14476047,14476384,FEM,11.69,5.74,3.56,20211118_113757_024883_2.txt
14476526,14476762,FEM,11.53,5.68,3.49,20211118_113757_024883_2.txt
14486492,14487010,FEM,12.5,6.17,3.86,20211118_113757_024883_2.txt
14491011,14493412,FEM,26.91,13.28,8.71,20211118_113757_024883_2.txt
14492906,14493011,MAL,12.66,6.36,3.84,20211118_113757_024883_2.txt
14495176,14496624,FEM,18.44,8.84,5.84,20211118_113757_024883_2.txt
14528121,14528786,FEM,13.9,6.86,4.3,20211118_113757_024883_2.txt
14530502,14531010,FEM,12.39,6.09,3.82,20211118_113757_024883_2.txt
14544780,14544993,FEM,10.07,4.87,3.0,20211118_113757_024883_2.txt
14550511,14550735,FEM,10.55,5.15,3.16,20211118_113757_024883_2.txt
14550992,14551115,FEM,11.95,5.96,3.61,20211118_113757_024883_2.txt
14585231,14587357,FEM,20.88,10.22,6.82,20211118_113757_024883_2.txt
14675308,14676010,MAL,13.83,6.62,4.28,20211118_113757_024883_2.txt
14679758,14679891,MAL,12.82,6.41,3.9,20211118_113757_024883_2.txt
14684657,14685487,FEM,10.26,4.87,3.17,20211118_113757_024883_2.txt
14704316,14705992,FEM,18.34,8.86,5.89,20211118_113757_024883_2.txt
14849992,14851030,MAL,9.2,4.13,2.74,20211118_113757_024883_2.txt
14850714,14853563,FEM,23.99,11.85,7.92,20211118_113757_024883_2.txt
14851369,14851511,MAL,6.79,3.1,1.89,20211118_113757_024883_2.txt
14886140,14887493,FEM,11.36,4.99,3.51,20211118_113757_024883_2.txt
14898492,14900492,FEM,14.27,6.35,4.65,20211118_113757_024883_2.txt
14900650,14904707,FEM,36.49,18.2,12.19,20211118_113757_024883_2.txt
14906012,14908002,FEM,17.34,8.25,5.61,20211118_113757_024883_2.txt
14908926,14909491,MAL,7.14,3.1,2.03,20211118_113757_024883_2.txt
14908931,14910119,FEM,12.47,5.81,3.81,20211118_113757_024883_2.txt
14910893,14912010,FEM,13.1,6.21,4.06,20211118_113757_024883_2.txt
14914425,14915019,FEM,10.31,4.81,3.09,20211118_113757_024883_2.txt
14957359,14958461,FEM,11.41,5.35,3.54,20211118_113757_024883_2.txt
14957696,14958201,MAL,7.15,3.21,2.08,20211118_113757_024883_2.txt
14974036,14974520,MAL,8.0,3.63,2.3,20211118_113757_024883_2.txt
14977266,14977441,FEM,7.55,3.51,2.15,20211118_113757_024883_2.txt
15016517,15017270,MAL,11.9,5.8,3.7,20211118_113757_024883_2.txt
15016570,15016933,FEM,9.35,4.46,2.78,20211118_113757_024883_2.txt
15039845,15041266,FEM,15.1,7.24,4.83,20211118_113757_024883_2.txt
15042993,15043401,MAL,10.85,5.29,3.29,20211118_113757_024883_2.txt
15056606,15058992,MAL,21.98,10.79,7.28,20211118_113757_024883_2.txt
15057353,15057491,FEM,7.49,3.48,2.12,20211118_113757_024883_2.txt
15057608,15057824,FEM,11.61,5.75,3.51,20211118_113757_024883_2.txt
15082011,15086842,FEM,39.25,19.69,13.39,20211118_113757_024883_2.txt
15085801,15087011,MAL,15.38,7.42,4.83,20211118_113757_024883_2.txt
15088992,15089736,FEM,6.41,2.77,1.87,20211118_113757_024883_2.txt
15100158,15100796,MAL,7.56,3.31,2.18,20211118_113757_024883_2.txt
15113859,15114947,MAL,13.08,6.3,4.1,20211118_113757_024883_2.txt
15139511,15139970,MAL,5.22,2.1,1.42,20211118_113757_024883_2.txt
15170993,15172358,FEM,14.58,7.15,4.69,20211118_113757_024883_2.txt
15248947,15249214,MAL,7.91,3.62,2.29,20211118_113757_024883_2.txt
15255992,15256527,FEM,9.12,4.16,2.74,20211118_113757_024883_2.txt
15276992,15277993,FEM,10.14,4.34,3.15,20211118_113757_024883_2.txt
15279511,15279730,FEM,9.18,4.33,2.7,20211118_113757_024883_2.txt
15279992,15281678,FEM,15.85,7.75,5.17,20211118_113757_024883_2.txt
15287326,15289992,FEM,23.47,11.6,7.82,20211118_113757_024883_2.txt
15379556,15380012,FEM,9.55,4.47,2.86,20211118_113757_024883_2.txt
15418988,15419563,FEM,10.31,4.87,3.14,20211118_113757_024883_2.txt
15452011,15452563,MAL,12.92,6.36,4.01,20211118_113757_024883_2.txt
15688615,15688892,FEM,12.63,6.3,3.86,20211118_113757_024883_2.txt
15689197,15689992,FEM,11.64,5.46,3.52,20211118_113757_024883_2.txt
15689492,15691532,MAL,19.46,9.62,6.38,20211118_113757_024883_2.txt
15692378,15693708,FEM,13.37,6.03,4.18,20211118_113757_024883_2.txt
15692513,15693510,MAL,11.36,5.16,3.51,20211118_113757_024883_2.txt
15731051,15731152,MAL,6.94,3.17,1.94,20211118_113757_024883_2.txt
15747011,15747910,FEM,11.83,5.63,3.65,20211118_113757_024883_2.txt
15815993,15816609,FEM,8.63,3.99,2.59,20211118_113757_024883_2.txt
15824033,15825547,FEM,14.58,7.01,4.67,20211118_113757_024883_2.txt
15831484,15833992,MAL,22.39,11.07,7.44,20211118_113757_024883_2.txt
15835510,15836992,FEM,11.65,5.26,3.74,20211118_113757_024883_2.txt
15839516,15840397,FEM,7.26,3.13,2.17,20211118_113757_024883_2.txt
15841948,15843011,FEM,9.32,4.22,2.89,20211118_113757_024883_2.txt
15845146,15845492,FEM,6.71,3.0,1.9,20211118_113757_024883_2.txt
15854442,15854670,MAL,7.76,3.6,2.23,20211118_113757_024883_2.txt
15854694,15855011,FEM,6.55,2.93,1.84,20211118_113757_024883_2.txt
15854803,15854918,MAL,7.1,3.27,1.99,20211118_113757_024883_2.txt
15857638,15859493,MAL,14.55,6.55,4.71,20211118_113757_024883_2.txt
15860011,15861401,FEM,15.3,7.02,4.83,20211118_113757_024883_2.txt
15864149,15864924,FEM,8.3,3.78,2.5,20211118_113757_024883_2.txt
15866150,15871015,FEM,38.87,19.31,13.22,20211118_113757_024883_2.txt
15871493,15872993,FEM,12.08,5.36,3.83,20211118_113757_024883_2.txt
15874010,15876540,FEM,21.3,10.41,7.08,20211118_113757_024883_2.txt
15876685,15878236,FEM,15.12,7.11,4.8,20211118_113757_024883_2.txt
15877601,15878511,MAL,10.6,4.7,3.19,20211118_113757_024883_2.txt
15879726,15880511,FEM,8.76,4.01,2.66,20211118_113757_024883_2.txt
15882399,15884011,FEM,15.74,7.61,5.07,20211118_113757_024883_2.txt
15883379,15884209,MAL,11.29,5.31,3.46,20211118_113757_024883_2.txt
15887492,15888076,FEM,8.96,4.05,2.69,20211118_113757_024883_2.txt
15889492,15891011,MAL,18.08,8.86,5.83,20211118_113757_024883_2.txt
15891684,15892511,FEM,12.12,5.83,3.78,20211118_113757_024883_2.txt
15893872,15894993,FEM,11.04,5.09,3.42,20211118_113757_024883_2.txt
15903326,15903512,FEM,10.67,5.16,3.19,20211118_113757_024883_2.txt
15904229,15905717,FEM,15.64,7.42,4.91,20211118_113757_024883_2.txt
15909991,15912357,FEM,22.08,10.57,7.2,20211118_113757_024883_2.txt
15916927,15918505,FEM,13.49,6.13,4.37,20211118_113757_024883_2.txt
15921620,15921888,FEM,12.01,5.92,3.65,20211118_113757_024883_2.txt
15924148,15925679,FEM,15.58,7.5,4.95,20211118_113757_024883_2.txt
15926492,15929779,FEM,26.74,12.91,8.97,20211118_113757_024883_2.txt
15933993,15935245,FEM,12.73,5.85,4.01,20211118_113757_024883_2.txt
15939604,15941011,FEM,12.63,6.06,4.05,20211118_113757_024883_2.txt
15941205,15941443,FEM,7.59,3.51,2.17,20211118_113757_024883_2.txt
15942984,15943185,FEM,9.34,4.4,2.75,20211118_113757_024883_2.txt
15944399,15945491,FEM,17.58,8.36,5.38,20211118_113757_024883_2.txt
15949042,15951015,FEM,18.11,8.72,5.92,20211118_113757_024883_2.txt
15951418,15953229,FEM,15.25,7.44,5.0,20211118_113757_024883_2.txt
15956992,15960492,MAL,31.32,15.59,10.52,20211118_113757_024883_2.txt
15959346,15959699,FEM,8.62,4.07,2.54,20211118_113757_024883_2.txt
15961227,15962493,FEM,14.99,7.31,4.76,20211118_113757_024883_2.txt
15964012,15965492,FEM,14.87,7.14,4.76,20211118_113757_024883_2.txt
15966727,15967512,FEM,9.65,4.53,2.95,20211118_113757_024883_2.txt
15971617,15971759,FEM,10.22,4.96,3.04,20211118_113757_024883_2.txt
15972900,15973509,FEM,8.44,3.84,2.47,20211118_113757_024883_2.txt
15979175,15979543,MAL,10.75,5.25,3.25,20211118_113757_024883_2.txt
15983551,15983667,FEM,8.27,3.88,2.38,20211118_113757_024883_2.txt
15986926,15987805,FEM,9.96,4.44,2.97,20211118_113757_024883_2.txt
15986972,15987824,MAL,9.13,4.05,2.74,20211118_113757_024883_2.txt
16194873,16195972,FEM,14.27,6.86,4.49,20211118_113757_024883_2.txt
16195555,16196596,MAL,12.84,6.08,4.01,20211118_113757_024883_2.txt
16196149,16196492,FEM,8.02,3.71,2.34,20211118_113757_024883_2.txt
16197992,16200579,FEM,26.82,12.93,8.56,20211118_113757_024883_2.txt
16199916,16200331,MAL,10.61,5.1,3.21,20211118_113757_024883_2.txt
16202395,16203993,FEM,15.43,7.53,5.02,20211118_113757_024883_2.txt
16203308,16203435,MAL,9.35,4.52,2.74,20211118_113757_024883_2.txt
16206320,16207508,FEM,14.04,6.72,4.43,20211118_113757_024883_2.txt
16213522,16213682,FEM,12.5,6.21,3.8,20211118_113757_024883_2.txt
16213969,16215807,FEM,18.26,8.73,5.84,20211118_113757_024883_2.txt
16217867,16219492,FEM,16.52,7.85,5.28,20211118_113757_024883_2.txt
16252274,16253327,FEM,14.54,7.07,4.57,20211118_113757_024883_2.txt
16265510,16267290,FEM,19.32,9.46,6.29,20211118_113757_024883_2.txt
16298788,16300067,FEM,15.19,7.33,4.83,20211118_113757_024883_2.txt
16300794,16305993,FEM,40.11,19.68,13.69,20211118_113757_024883_2.txt
16307013,16309453,FEM,21.75,10.59,7.16,20211118_113757_024883_2.txt
16310816,16312011,FEM,14.92,7.19,4.68,20211118_113757_024883_2.txt
16314072,16314511,MAL,9.26,4.34,2.77,20211118_113757_024883_2.txt
16315992,16317511,FEM,10.84,4.67,3.42,20211118_113757_024883_2.txt
16319288,16320721,FEM,12.03,5.53,3.8,20211118_113757_024883_2.txt
16322509,16324011,FEM,13.62,6.33,4.29,20211118_113757_024883_2.txt
16322605,16322851,MAL,7.75,3.55,2.23,20211118_113757_024883_2.txt
16423992,16424706,MAL,11.19,5.31,3.4,20211118_113757_024883_2.txt
16453019,16454396,MAL,20.04,10.18,6.46,20211118_113757_024883_2.txt
16521538,16522407,MAL,12.23,5.93,3.83,20211118_113757_024883_2.txt
16522827,16523016,MAL,13.33,6.69,4.08,20211118_113757_024883_2.txt
16637992,16638491,FEM,11.35,5.47,3.47,20211118_113757_024883_2.txt
16693493,16693642,MAL,8.05,3.79,2.32,20211118_113757_024883_2.txt
17488492,17490682,FEM,21.02,10.14,6.87,20211118_113757_024883_2.txt
17488558,17489235,MAL,10.82,5.12,3.33,20211118_113757_024883_2.txt
17489353,17489775,MAL,11.46,5.51,3.49,20211118_113757_024883_2.txt
17489910,17490242,MAL,10.65,5.16,3.21,20211118_113757_024883_2.txt
17499458,17500865,FEM,14.02,6.7,4.46,20211118_113757_024883_2.txt
17501493,17503256,FEM,16.62,8.13,5.39,20211118_113757_024883_2.txt
17503526,17503707,FEM,11.8,5.85,3.57,20211118_113757_024883_2.txt
17596832,17597488,MAL,7.34,3.27,2.16,20211118_113757_024883_2.txt
17717511,17719195,FEM,17.23,8.47,5.58,20211118_113757_024883_2.txt
17727010,17729011,FEM,20.94,10.45,6.92,20211118_113757_024883_2.txt
17727667,17727826,MAL,11.54,5.72,3.48,20211118_113757_024883_2.txt
17727950,17728407,MAL,10.71,5.19,3.25,20211118_113757_024883_2.txt
17729523,17729992,FEM,9.3,4.4,2.79,20211118_113757_024883_2.txt
17729567,17730045,MAL,9.32,4.41,2.79,20211118_113757_024883_2.txt
17730308,17730657,MAL,9.35,4.47,2.78,20211118_113757_024883_2.txt
17730703,17730958,FEM,9.71,4.67,2.88,20211118_113757_024883_2.txt
17733190,17733900,MAL,11.73,5.63,3.58,20211118_113757_024883_2.txt
17733492,17734177,FEM,10.71,5.11,3.29,20211118_113757_024883_2.txt
17737010,17737655,FEM,12.09,5.85,3.69,20211118_113757_024883_2.txt
17739493,17741496,FEM,20.84,10.26,6.83,20211118_113757_024883_2.txt
17742304,17743342,MAL,12.62,6.13,3.99,20211118_113757_024883_2.txt
17742512,17743093,FEM,9.71,4.6,2.94,20211118_113757_024883_2.txt
17744992,17746490,MAL,16.35,7.95,5.31,20211118_113757_024883_2.txt
17755991,17756619,MAL,13.08,6.42,4.02,20211118_113757_024883_2.txt
17760082,17761071,FEM,14.88,7.33,4.68,20211118_113757_024883_2.txt
17760134,17760279,MAL,12.33,6.16,3.74,20211118_113757_024883_2.txt
17760398,17761026,MAL,11.8,5.76,3.64,20211118_113757_024883_2.txt
18100992,18104333,FEM,25.73,12.33,8.69,20211118_113757_024883_2.txt
18108993,18109511,FEM,7.53,3.42,2.2,20211118_113757_024883_2.txt
18109641,18109992,FEM,8.21,3.85,2.4,20211118_113757_024883_2.txt
18364727,18365493,FEM,5.73,2.17,1.64,20211118_113757_024883_2.txt
18434491,18434666,MAL,11.0,5.43,3.3,20211118_113757_024883_2.txt
18434819,18434947,MAL,10.93,5.38,3.27,20211118_113757_024883_2.txt
18436992,18438511,FEM,17.29,8.64,5.62,20211118_113757_024883_2.txt
18448410,18450003,FEM,19.71,9.92,6.39,20211118_113757_024883_2.txt
18457902,18459082,FEM,17.45,8.58,5.46,20211118_113757_024883_2.txt
18460292,18460633,FEM,11.63,5.71,3.54,20211118_113757_024883_2.txt
18485125,18486426,MAL,11.94,5.72,3.81,20211118_113757_024883_2.txt
18536249,18536774,MAL,11.07,5.37,3.38,20211118_113757_024883_2.txt
18537807,18539511,MAL,18.26,8.75,5.87,20211118_113757_024883_2.txt
18537992,18538510,FEM,11.06,5.29,3.38,20211118_113757_024883_2.txt
18538679,18539011,FEM,12.39,6.14,3.79,20211118_113757_024883_2.txt
18540510,18542498,MAL,21.64,10.75,7.1,20211118_113757_024883_2.txt
18540993,18541493,FEM,10.92,5.21,3.33,20211118_113757_024883_2.txt
18541641,18542011,FEM,12.73,6.35,3.91,20211118_113757_024883_2.txt
18553992,18555013,FEM,12.86,5.99,4.01,20211118_113757_024883_2.txt
18554108,18554383,MAL,10.36,5.03,3.1,20211118_113757_024883_2.txt
18557139,18557316,MAL,6.54,2.94,1.81,20211118_113757_024883_2.txt
18661492,18663102,MAL,19.64,10.07,6.42,20211118_113757_024883_2.txt
18674121,18674428,MAL,10.56,5.16,3.18,20211118_113757_024883_2.txt
18680350,18681511,MAL,15.49,7.78,4.96,20211118_113757_024883_2.txt
18688750,18688892,MAL,11.67,5.81,3.52,20211118_113757_024883_2.txt
18712995,18714011,FEM,9.09,4.18,2.81,20211118_113757_024883_2.txt
18727043,18727396,MAL,6.47,2.9,1.82,20211118_113757_024883_2.txt
19014097,19014375,MAL,10.65,5.23,3.2,20211118_113757_024883_2.txt
19945690,19946021,MAL,8.92,4.09,2.63,20211118_113757_024883_2.txt
21022492,21024407,MAL,24.19,12.28,7.93,20211118_113757_024883_2.txt
22000064,22001296,MAL,16.64,8.39,5.36,20211118_113757_024883_2.txt
22055012,22056335,MAL,15.23,7.4,4.85,20211118_113757_024883_2.txt
22204010,22204238,MAL,9.61,4.65,2.85,20211118_113757_024883_2.txt
22225847,22227047,MAL,14.34,7.12,4.54,20211118_113757_024883_2.txt
22229115,22230011,MAL,11.1,5.4,3.46,20211118_113757_024883_2.txt
22269700,22269923,MAL,7.38,3.42,2.1,20211118_113757_024883_2.txt
22924644,22924821,MAL,10.33,5.06,3.08,20211118_113757_024883_2.txt
22964511,22965481,MAL,13.88,6.96,4.39,20211118_113757_024883_2.txt
23014493,23015511,MAL,15.63,7.89,4.99,20211118_113757_024883_2.txt
23584741,23585011,FEM,8.63,4.11,2.53,20211118_113757_024883_2.txt
23661426,23662327,MAL,12.39,6.1,3.89,20211118_113757_024883_2.txt
24242492,24242885,MAL,9.25,4.38,2.7,20211118_113757_024883_2.txt
24243514,24244516,MAL,13.36,6.58,4.18,20211118_113757_024883_2.txt
24365510,24366295,MAL,12.83,6.37,4.01,20211118_113757_024883_2.txt
24376555,24377488,MAL,12.45,6.13,3.91,20211118_113757_024883_2.txt
24382033,24382254,MAL,9.51,4.6,2.81,20211118_113757_024883_2.txt
24387510,24387728,MAL,8.06,3.79,2.33,20211118_113757_024883_2.txt
24387855,24387988,MAL,8.56,4.08,2.48,20211118_113757_024883_2.txt
24389520,24389881,MAL,9.72,4.7,2.91,20211118_113757_024883_2.txt
24525988,24526305,MAL,9.44,4.55,2.81,20211118_113757_024883_2.txt
24869513,24869662,FEM,10.85,5.35,3.25,20211118_113757_024883_2.txt
27040196,27040351,MAL,15.47,7.92,4.79,20211118_113757_024883_2.txt
27763010,27763258,FEM,14.51,7.38,4.48,20211118_113757_024883_2.txt
30809494,30810223,FEM,16.74,8.52,5.31,20211118_113757_024883_2.txt
30824251,30824482,FEM,13.92,7.04,4.28,20211118_113757_024883_2.txt
31882246,31882528,FEM,15.58,7.94,4.85,20211118_113757_024883_2.txt
31906190,31906369,MAL,15.6,7.98,4.83,20211118_113757_024883_2.txt
32149234,32149448,MAL,15.08,7.68,4.67,20211118_113757_024883_2.txt
32286085,32287511,FEM,15.3,7.19,4.84,20211118_113757_024883_2.txt
32290010,32292675,FEM,21.73,10.24,7.19,20211118_113757_024883_2.txt
32332642,32341871,FEM,65.08,31.64,22.68,20211118_113757_024883_2.txt
32337625,32339488,MAL,20.73,9.91,6.51,20211118_113757_024883_2.txt
32345548,32347991,FEM,23.79,11.39,7.68,20211118_113757_024883_2.txt
32359993,32362307,FEM,20.2,9.72,6.62,20211118_113757_024883_2.txt
32366491,32367390,FEM,10.94,5.08,3.4,20211118_113757_024883_2.txt
32367718,32370011,FEM,19.3,8.79,6.11,20211118_113757_024883_2.txt
32426723,32427992,FEM,14.67,6.94,4.6,20211118_113757_024883_2.txt
32506355,32506622,MAL,13.68,6.9,4.21,20211118_113757_024883_2.txt
