segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2915492,2915845,FEM,8.4,3.96,2.47,20220516_101301_022870_2.txt
2915703,2916491,MAL,11.69,5.53,3.48,20220516_101301_022870_2.txt
2916614,2918124,MAL,16.72,8.21,5.27,20220516_101301_022870_2.txt
2944758,2947510,MAL,25.12,12.86,8.39,20220516_101301_022870_2.txt
2948493,2949126,FEM,9.57,4.57,2.9,20220516_101301_022870_2.txt
2953493,2954511,MAL,12.51,6.0,3.84,20220516_101301_022870_2.txt
2954991,2955354,FEM,8.13,3.79,2.38,20220516_101301_022870_2.txt
2981011,2984204,MAL,31.8,16.33,10.63,20220516_101301_022870_2.txt
2984310,2984484,MAL,8.37,3.97,2.42,20220516_101301_022870_2.txt
2993510,2994011,FEM,8.79,4.15,2.62,20220516_101301_022870_2.txt
3004491,3004815,MAL,6.74,3.03,1.91,20220516_101301_022870_2.txt
3004511,3004970,FEM,7.69,3.54,2.25,20220516_101301_022870_2.txt
3007976,3008492,FEM,8.33,3.9,2.47,20220516_101301_022870_2.txt
3022491,3024492,FEM,20.67,10.5,6.78,20220516_101301_022870_2.txt
3026109,3026740,MAL,10.71,5.13,3.23,20220516_101301_022870_2.txt
3027053,3027303,MAL,8.76,4.18,2.57,20220516_101301_022870_2.txt
3070511,3072492,MAL,21.79,10.97,7.04,20220516_101301_022870_2.txt
3079029,3081010,MAL,20.3,10.2,6.6,20220516_101301_022870_2.txt
3088493,3089011,FEM,9.53,4.54,2.87,20220516_101301_022870_2.txt
3100992,3101380,FEM,7.35,3.37,2.12,20220516_101301_022870_2.txt
3101492,3103512,FEM,20.52,10.37,6.73,20220516_101301_022870_2.txt
3119992,3120672,FEM,13.86,6.85,4.29,20220516_101301_022870_2.txt
3128789,3129471,MAL,8.58,4.0,2.58,20220516_101301_022870_2.txt
3151511,3152991,MAL,17.89,8.9,5.71,20220516_101301_022870_2.txt
3159582,3159957,MAL,8.42,3.95,2.48,20220516_101301_022870_2.txt
3163011,3167913,MAL,44.5,22.99,15.1,20220516_101301_022870_2.txt
3169085,3171145,MAL,19.99,10.03,6.56,20220516_101301_022870_2.txt
3173011,3173534,FEM,9.7,4.64,2.93,20220516_101301_022870_2.txt
3174491,3177989,MAL,32.54,16.76,10.93,20220516_101301_022870_2.txt
3187011,3189993,FEM,28.42,14.57,9.53,20220516_101301_022870_2.txt
3191010,3197075,MAL,53.68,28.08,18.41,20220516_101301_022870_2.txt
3201566,3201831,MAL,9.32,4.47,2.76,20220516_101301_022870_2.txt
3202036,3202331,MAL,8.72,4.15,2.56,20220516_101301_022870_2.txt
3202885,3203491,MAL,9.05,4.22,2.67,20220516_101301_022870_2.txt
3204492,3206615,MAL,21.58,10.93,7.1,20220516_101301_022870_2.txt
3206885,3206990,MAL,10.42,5.12,3.1,20220516_101301_022870_2.txt
3207511,3208297,MAL,12.08,5.81,3.66,20220516_101301_022870_2.txt
3209063,3209166,MAL,10.41,5.11,3.09,20220516_101301_022870_2.txt
3209505,3209667,MAL,5.56,2.4,1.49,20220516_101301_022870_2.txt
3217224,3218512,FEM,15.71,7.76,5.0,20220516_101301_022870_2.txt
3226480,3227342,FEM,10.93,5.26,3.39,20220516_101301_022870_2.txt
3236993,3238512,FEM,14.26,7.01,4.61,20220516_101301_022870_2.txt
3238461,3239865,MAL,16.36,8.08,5.19,20220516_101301_022870_2.txt
3238881,3241281,FEM,24.94,12.66,8.16,20220516_101301_022870_2.txt
3243898,3244511,FEM,10.57,5.14,3.23,20220516_101301_022870_2.txt
3246011,3247992,FEM,20.54,10.23,6.73,20220516_101301_022870_2.txt
3256041,3256476,FEM,10.62,5.17,3.22,20220516_101301_022870_2.txt
3293511,3293629,FEM,8.73,4.18,2.53,20220516_101301_022870_2.txt
3327669,3327861,FEM,10.33,5.01,3.08,20220516_101301_022870_2.txt
3327995,3328461,FEM,9.96,4.71,3.01,20220516_101301_022870_2.txt
3338997,3344011,MAL,37.0,18.17,12.78,20220516_101301_022870_2.txt
3391991,3395157,MAL,26.2,12.78,8.76,20220516_101301_022870_2.txt
3406511,3412270,MAL,50.38,26.09,17.31,20220516_101301_022870_2.txt
3424013,3429781,MAL,42.87,21.01,14.81,20220516_101301_022870_2.txt
3433641,3435666,FEM,16.42,7.43,5.31,20220516_101301_022870_2.txt
3436012,3439100,MAL,27.0,13.36,9.02,20220516_101301_022870_2.txt
3439920,3441847,FEM,17.5,8.32,5.71,20220516_101301_022870_2.txt
3444901,3446011,FEM,12.81,6.09,4.06,20220516_101301_022870_2.txt
3458992,3460646,FEM,16.25,7.75,5.25,20220516_101301_022870_2.txt
3461992,3462900,FEM,12.38,5.86,3.89,20220516_101301_022870_2.txt
3476010,3477070,FEM,15.38,7.57,4.86,20220516_101301_022870_2.txt
3477332,3477496,FEM,10.66,5.21,3.18,20220516_101301_022870_2.txt
3489468,3489772,MAL,12.27,6.04,3.75,20220516_101301_022870_2.txt
3493992,3495114,FEM,12.78,5.98,4.0,20220516_101301_022870_2.txt
3495228,3495493,FEM,8.03,3.72,2.33,20220516_101301_022870_2.txt
3496373,3496488,FEM,8.15,3.83,2.34,20220516_101301_022870_2.txt
3497050,3498010,FEM,12.86,6.12,3.95,20220516_101301_022870_2.txt
3499524,3501510,FEM,19.34,9.27,6.23,20220516_101301_022870_2.txt
3527288,3527492,FEM,11.16,5.49,3.36,20220516_101301_022870_2.txt
3529595,3532303,FEM,22.12,10.53,7.33,20220516_101301_022870_2.txt
3553492,3554496,FEM,13.29,6.43,4.15,20220516_101301_022870_2.txt
3555487,3559512,FEM,32.26,15.98,10.93,20220516_101301_022870_2.txt
3567011,3567801,MAL,13.06,6.21,4.04,20220516_101301_022870_2.txt
3579108,3582854,FEM,33.89,16.46,11.11,20220516_101301_022870_2.txt
3586717,3587719,FEM,12.34,5.87,3.83,20220516_101301_022870_2.txt
3603493,3603667,MAL,9.88,4.79,2.93,20220516_101301_022870_2.txt
3671502,3672493,FEM,12.62,6.01,3.93,20220516_101301_022870_2.txt
3675993,3677512,FEM,16.04,7.81,5.15,20220516_101301_022870_2.txt
3689493,3690119,FEM,10.04,4.71,3.06,20220516_101301_022870_2.txt
3697078,3698004,FEM,11.45,5.34,3.52,20220516_101301_022870_2.txt
3697594,3698542,MAL,11.68,5.34,3.55,20220516_101301_022870_2.txt
3698138,3698511,FEM,8.26,3.82,2.42,20220516_101301_022870_2.txt
3699317,3699511,FEM,9.12,4.37,2.68,20220516_101301_022870_2.txt
3704992,3706035,MAL,11.54,5.32,3.58,20220516_101301_022870_2.txt
3706690,3707011,FEM,8.24,3.83,2.41,20220516_101301_022870_2.txt
3707497,3708012,FEM,8.22,3.79,2.43,20220516_101301_022870_2.txt
3709493,3711904,FEM,19.19,8.87,6.3,20220516_101301_022870_2.txt
3726699,3732492,FEM,45.76,21.85,15.35,20220516_101301_022870_2.txt
3726764,3727240,MAL,9.39,4.29,2.76,20220516_101301_022870_2.txt
3736172,3738037,FEM,17.89,8.63,5.78,20220516_101301_022870_2.txt
3757013,3757123,FEM,9.75,4.74,2.87,20220516_101301_022870_2.txt
3757349,3758787,FEM,15.16,7.19,4.8,20220516_101301_022870_2.txt
3764492,3766050,FEM,14.13,6.62,4.53,20220516_101301_022870_2.txt
3766394,3769479,FEM,25.45,12.43,8.5,20220516_101301_022870_2.txt
3770493,3772523,FEM,18.32,8.71,5.95,20220516_101301_022870_2.txt
3789492,3792492,FEM,26.95,13.44,8.98,20220516_101301_022870_2.txt
3811990,3813492,MAL,16.44,8.07,5.34,20220516_101301_022870_2.txt
3817513,3818510,MAL,13.83,6.62,4.28,20220516_101301_022870_2.txt
3818617,3820487,MAL,19.32,9.17,6.1,20220516_101301_022870_2.txt
3818824,3819254,FEM,8.52,3.92,2.52,20220516_101301_022870_2.txt
3819481,3819940,FEM,7.71,3.47,2.25,20220516_101301_022870_2.txt
3820598,3820782,FEM,8.57,4.07,2.49,20220516_101301_022870_2.txt
3821335,3821943,FEM,8.63,4.02,2.58,20220516_101301_022870_2.txt
3823473,3826011,FEM,22.02,10.66,7.27,20220516_101301_022870_2.txt
3846145,3847778,FEM,18.04,8.62,5.68,20220516_101301_022870_2.txt
3853492,3855336,FEM,20.56,10.08,6.72,20220516_101301_022870_2.txt
3860992,3862511,FEM,16.75,7.83,5.34,20220516_101301_022870_2.txt
3864578,3864711,MAL,11.86,5.9,3.58,20220516_101301_022870_2.txt
3865985,3867011,FEM,10.11,4.45,3.15,20220516_101301_022870_2.txt
3868359,3869054,MAL,13.14,6.41,4.05,20220516_101301_022870_2.txt
3870011,3871511,FEM,18.0,8.87,5.8,20220516_101301_022870_2.txt
3872991,3873104,MAL,10.23,5.01,3.03,20220516_101301_022870_2.txt
3893012,3893493,FEM,12.0,5.83,3.69,20220516_101301_022870_2.txt
3895511,3900309,FEM,34.17,16.25,11.69,20220516_101301_022870_2.txt
3924283,3925837,FEM,14.3,6.38,4.48,20220516_101301_022870_2.txt
3929688,3929953,FEM,10.23,4.82,3.06,20220516_101301_022870_2.txt
3953595,3955058,FEM,13.36,6.04,4.2,20220516_101301_022870_2.txt
3980116,3982997,FEM,23.58,11.44,7.9,20220516_101301_022870_2.txt
3985511,3987232,FEM,15.73,7.28,5.03,20220516_101301_022870_2.txt
3988130,3988565,MAL,5.96,2.37,1.67,20220516_101301_022870_2.txt
3988840,3988951,MAL,7.38,3.41,2.08,20220516_101301_022870_2.txt
3999220,3999441,MAL,9.06,4.33,2.66,20220516_101301_022870_2.txt
4006734,4007919,FEM,11.97,5.4,3.74,20220516_101301_022870_2.txt
4022074,4024026,MAL,18.16,8.72,5.93,20220516_101301_022870_2.txt
4025992,4028010,FEM,15.65,7.52,5.11,20220516_101301_022870_2.txt
4036011,4036112,MAL,9.95,4.86,2.94,20220516_101301_022870_2.txt
4045511,4046011,FEM,11.08,5.44,3.38,20220516_101301_022870_2.txt
4155086,4155344,MAL,9.09,4.35,2.68,20220516_101301_022870_2.txt
4259542,4260909,FEM,15.61,7.8,5.04,20220516_101301_022870_2.txt
4311922,4313159,MAL,15.19,7.47,4.83,20220516_101301_022870_2.txt
4425011,4425136,FEM,9.55,4.63,2.81,20220516_101301_022870_2.txt
4425492,4425850,FEM,8.49,3.84,2.5,20220516_101301_022870_2.txt
4426397,4427965,FEM,13.25,6.24,4.24,20220516_101301_022870_2.txt
4527277,4527425,MAL,8.56,4.06,2.48,20220516_101301_022870_2.txt
4537878,4538011,MAL,9.54,4.62,2.81,20220516_101301_022870_2.txt
4560908,4562012,MAL,14.51,7.11,4.63,20220516_101301_022870_2.txt
4592690,4593770,MAL,13.17,6.38,4.12,20220516_101301_022870_2.txt
4598269,4598667,MAL,10.21,4.93,3.07,20220516_101301_022870_2.txt
4634439,4636032,MAL,15.82,7.77,5.09,20220516_101301_022870_2.txt
4729008,4730373,MAL,14.82,7.25,4.72,20220516_101301_022870_2.txt
4763011,4765886,MAL,25.82,13.04,8.64,20220516_101301_022870_2.txt
4766916,4774493,MAL,68.89,35.84,23.52,20220516_101301_022870_2.txt
4778492,4779754,MAL,14.51,7.04,4.55,20220516_101301_022870_2.txt
4780256,4781795,MAL,15.42,7.64,5.0,20220516_101301_022870_2.txt
4782265,4783283,MAL,12.52,6.04,3.9,20220516_101301_022870_2.txt
4805301,4806511,FEM,14.52,7.11,4.59,20220516_101301_022870_2.txt
4851122,4851255,FEM,12.51,6.28,3.8,20220516_101301_022870_2.txt
4897987,4898519,FEM,9.32,4.42,2.8,20220516_101301_022870_2.txt
4902358,4903450,FEM,15.03,7.41,4.75,20220516_101301_022870_2.txt
4916511,4920112,FEM,35.3,18.12,11.87,20220516_101301_022870_2.txt
4941015,4941265,FEM,9.9,4.81,2.95,20220516_101301_022870_2.txt
4969242,4969444,FEM,8.94,4.28,2.62,20220516_101301_022870_2.txt
4977492,4978511,FEM,12.17,5.91,3.83,20220516_101301_022870_2.txt
5005511,5005830,FEM,10.46,5.1,3.15,20220516_101301_022870_2.txt
5005967,5010155,FEM,37.43,19.37,12.73,20220516_101301_022870_2.txt
5010559,5011060,FEM,6.92,3.11,2.0,20220516_101301_022870_2.txt
5012591,5012881,FEM,7.41,3.41,2.13,20220516_101301_022870_2.txt
5014076,5016082,FEM,16.97,8.3,5.55,20220516_101301_022870_2.txt
5018510,5022155,FEM,35.15,18.27,11.88,20220516_101301_022870_2.txt
5028958,5029511,FEM,10.14,4.9,3.08,20220516_101301_022870_2.txt
5029624,5029730,FEM,11.3,5.61,3.39,20220516_101301_022870_2.txt
5030515,5030768,FEM,9.06,4.34,2.67,20220516_101301_022870_2.txt
5030625,5030848,MAL,9.1,4.36,2.68,20220516_101301_022870_2.txt
5030993,5031712,FEM,10.94,5.32,3.37,20220516_101301_022870_2.txt
5033524,5034884,FEM,17.32,8.72,5.55,20220516_101301_022870_2.txt
5037992,5039011,FEM,14.49,7.23,4.6,20220516_101301_022870_2.txt
5039795,5041780,FEM,21.92,11.15,7.19,20220516_101301_022870_2.txt
5044673,5044884,MAL,10.95,5.4,3.29,20220516_101301_022870_2.txt
5054501,5055382,FEM,14.18,7.05,4.43,20220516_101301_022870_2.txt
5066903,5068511,FEM,16.13,7.76,5.25,20220516_101301_022870_2.txt
5068853,5068991,FEM,11.64,5.77,3.51,20220516_101301_022870_2.txt
5069574,5070755,FEM,12.59,6.12,4.0,20220516_101301_022870_2.txt
5072713,5073128,FEM,10.04,4.86,3.02,20220516_101301_022870_2.txt
5076221,5076511,FEM,8.08,3.8,2.35,20220516_101301_022870_2.txt
5084993,5086512,FEM,16.12,7.95,5.23,20220516_101301_022870_2.txt
5086927,5087492,FEM,10.35,5.0,3.15,20220516_101301_022870_2.txt
5094522,5094654,FEM,11.13,5.51,3.34,20220516_101301_022870_2.txt
5102209,5102396,MAL,12.19,6.09,3.7,20220516_101301_022870_2.txt
5112003,5112992,FEM,12.01,5.82,3.78,20220516_101301_022870_2.txt
5115493,5115901,FEM,6.29,2.76,1.77,20220516_101301_022870_2.txt
5120164,5120302,FEM,7.66,3.56,2.18,20220516_101301_022870_2.txt
5120604,5122249,FEM,19.33,9.72,6.27,20220516_101301_022870_2.txt
5126492,5127992,FEM,12.87,6.12,4.1,20220516_101301_022870_2.txt
5132511,5133010,FEM,5.03,2.0,1.37,20220516_101301_022870_2.txt
5133137,5133491,FEM,6.18,2.71,1.73,20220516_101301_022870_2.txt
5134511,5139757,FEM,44.35,22.57,15.0,20220516_101301_022870_2.txt
5140506,5141206,FEM,9.77,4.55,2.93,20220516_101301_022870_2.txt
5143011,5147893,FEM,39.54,19.55,13.44,20220516_101301_022870_2.txt
5148279,5149232,FEM,12.73,6.2,3.96,20220516_101301_022870_2.txt
5151008,5151649,FEM,10.35,4.97,3.16,20220516_101301_022870_2.txt
5153011,5153374,FEM,11.2,5.47,3.4,20220516_101301_022870_2.txt
5170892,5170995,FEM,12.25,6.12,3.7,20220516_101301_022870_2.txt
5174380,5175323,FEM,13.03,6.3,4.11,20220516_101301_022870_2.txt
5179803,5182405,FEM,21.51,10.38,7.21,20220516_101301_022870_2.txt
5183492,5185954,FEM,25.15,12.45,8.29,20220516_101301_022870_2.txt
5199992,5201511,FEM,17.48,8.45,5.58,20220516_101301_022870_2.txt
5206584,5207993,FEM,17.11,8.34,5.49,20220516_101301_022870_2.txt
5208504,5210991,FEM,21.56,10.44,7.16,20220516_101301_022870_2.txt
5212122,5213539,FEM,15.45,7.47,4.94,20220516_101301_022870_2.txt
5218039,5218182,FEM,11.04,5.46,3.31,20220516_101301_022870_2.txt
5224011,5224126,FEM,8.97,4.31,2.62,20220516_101301_022870_2.txt
5226478,5226993,FEM,13.47,6.69,4.18,20220516_101301_022870_2.txt
5234220,5235135,FEM,12.87,6.25,4.05,20220516_101301_022870_2.txt
5239767,5242511,FEM,22.84,11.1,7.68,20220516_101301_022870_2.txt
5243992,5244444,FEM,10.41,5.05,3.15,20220516_101301_022870_2.txt
5268032,5270553,FEM,24.51,12.27,8.15,20220516_101301_022870_2.txt
5305206,5307562,FEM,20.42,9.78,6.75,20220516_101301_022870_2.txt
5310811,5311474,FEM,11.13,5.32,3.43,20220516_101301_022870_2.txt
5312010,5312121,FEM,10.6,5.21,3.16,20220516_101301_022870_2.txt
5312333,5313580,FEM,14.24,6.72,4.51,20220516_101301_022870_2.txt
5333639,5334574,FEM,13.89,6.72,4.34,20220516_101301_022870_2.txt
5404868,5405157,MAL,11.66,5.69,3.54,20220516_101301_022870_2.txt
5454213,5455958,MAL,15.34,7.28,4.96,20220516_101301_022870_2.txt
5455011,5456626,FEM,14.09,6.64,4.52,20220516_101301_022870_2.txt
5456116,5456227,MAL,6.06,2.67,1.64,20220516_101301_022870_2.txt
5502357,5505511,FEM,24.9,11.68,8.38,20220516_101301_022870_2.txt
5530420,5531492,FEM,15.56,7.52,4.92,20220516_101301_022870_2.txt
5544995,5548399,FEM,30.21,14.85,10.09,20220516_101301_022870_2.txt
5550346,5550613,FEM,10.27,5.0,3.07,20220516_101301_022870_2.txt
5554492,5555010,FEM,10.88,5.29,3.32,20220516_101301_022870_2.txt
5556006,5556362,FEM,11.31,5.57,3.43,20220516_101301_022870_2.txt
5563991,5564511,FEM,11.12,5.43,3.4,20220516_101301_022870_2.txt
5851011,5854443,MAL,26.57,12.97,8.99,20220516_101301_022870_2.txt
5862011,5863982,MAL,19.27,9.67,6.36,20220516_101301_022870_2.txt
5865291,5865460,MAL,6.77,3.07,1.89,20220516_101301_022870_2.txt
5867897,5869181,FEM,10.19,4.54,3.17,20220516_101301_022870_2.txt
5869770,5871012,FEM,9.53,4.16,2.94,20220516_101301_022870_2.txt
5872703,5876512,MAL,28.83,14.25,9.8,20220516_101301_022870_2.txt
5878511,5881486,MAL,29.09,14.27,9.43,20220516_101301_022870_2.txt
5882100,5885686,MAL,31.56,15.45,10.36,20220516_101301_022870_2.txt
5884702,5884874,FEM,5.58,2.41,1.5,20220516_101301_022870_2.txt
5886145,5889010,MAL,24.27,11.68,8.02,20220516_101301_022870_2.txt
5891010,5894210,MAL,20.7,9.4,6.99,20220516_101301_022870_2.txt
5901012,5903990,MAL,20.99,9.73,7.05,20220516_101301_022870_2.txt
5925013,5927011,MAL,18.92,9.19,6.19,20220516_101301_022870_2.txt
5940702,5940930,MAL,8.87,4.24,2.6,20220516_101301_022870_2.txt
5948429,5949458,MAL,12.13,5.76,3.77,20220516_101301_022870_2.txt
5950078,5950334,MAL,6.21,2.75,1.72,20220516_101301_022870_2.txt
5950771,5950992,FEM,6.58,2.96,1.84,20220516_101301_022870_2.txt
5950992,5954510,MAL,29.14,14.75,9.86,20220516_101301_022870_2.txt
5957034,5958492,MAL,13.88,6.66,4.37,20220516_101301_022870_2.txt
5959771,5960492,FEM,7.96,3.63,2.38,20220516_101301_022870_2.txt
5962008,5963510,MAL,13.17,6.33,4.19,20220516_101301_022870_2.txt
5963279,5963670,FEM,6.48,2.87,1.83,20220516_101301_022870_2.txt
5967950,5974492,MAL,55.12,28.37,19.02,20220516_101301_022870_2.txt
6229992,6230498,FEM,13.68,6.82,4.25,20220516_101301_022870_2.txt
6249358,6250011,MAL,11.23,5.27,3.46,20220516_101301_022870_2.txt
6254579,6254991,MAL,11.36,5.54,3.46,20220516_101301_022870_2.txt
6256246,6257469,MAL,17.03,8.39,5.43,20220516_101301_022870_2.txt
6262093,6262522,MAL,11.27,5.53,3.43,20220516_101301_022870_2.txt
6263713,6266455,MAL,26.48,12.99,8.79,20220516_101301_022870_2.txt
6266943,6267512,MAL,12.06,5.85,3.72,20220516_101301_022870_2.txt
6270193,6273497,MAL,31.45,15.74,10.59,20220516_101301_022870_2.txt
6275969,6278836,MAL,25.71,12.45,8.6,20220516_101301_022870_2.txt
6471011,6473298,FEM,24.61,12.38,8.14,20220516_101301_022870_2.txt
6487925,6489992,MAL,23.33,11.76,7.67,20220516_101301_022870_2.txt
6492007,6492798,MAL,12.17,5.84,3.8,20220516_101301_022870_2.txt
6492992,6494815,MAL,20.92,10.57,6.88,20220516_101301_022870_2.txt
6505512,6508652,MAL,28.32,13.89,9.46,20220516_101301_022870_2.txt
6518492,6520039,MAL,16.47,7.76,5.3,20220516_101301_022870_2.txt
6527404,6528312,MAL,13.51,6.55,4.26,20220516_101301_022870_2.txt
6529258,6529363,MAL,12.29,6.15,3.72,20220516_101301_022870_2.txt
6529493,6529652,MAL,11.51,5.71,3.47,20220516_101301_022870_2.txt
6532130,6532992,MAL,15.06,7.46,4.72,20220516_101301_022870_2.txt
6533592,6533708,MAL,12.0,5.99,3.62,20220516_101301_022870_2.txt
6533980,6534912,MAL,14.19,6.97,4.49,20220516_101301_022870_2.txt
6540492,6540737,MAL,12.36,6.17,3.76,20220516_101301_022870_2.txt
6553712,6553990,MAL,12.22,6.09,3.72,20220516_101301_022870_2.txt
6563670,6563802,MAL,13.09,6.59,3.99,20220516_101301_022870_2.txt
6570511,6571010,MAL,13.1,6.52,4.05,20220516_101301_022870_2.txt
6580744,6580906,MAL,12.52,6.25,3.81,20220516_101301_022870_2.txt
6598336,6598452,MAL,13.93,7.07,4.27,20220516_101301_022870_2.txt
6603500,6605213,FEM,19.96,9.9,6.49,20220516_101301_022870_2.txt
6631787,6634485,MAL,25.57,12.72,8.58,20220516_101301_022870_2.txt
6641720,6642511,MAL,14.72,7.32,4.64,20220516_101301_022870_2.txt
6645994,6646254,MAL,11.56,5.71,3.5,20220516_101301_022870_2.txt
6647010,6647275,FEM,11.08,5.41,3.34,20220516_101301_022870_2.txt
6664791,6666273,MAL,19.8,9.87,6.35,20220516_101301_022870_2.txt
6675991,6677886,MAL,20.87,10.33,6.83,20220516_101301_022870_2.txt
6683992,6685511,MAL,18.48,9.2,6.02,20220516_101301_022870_2.txt
6694917,6695828,MAL,15.39,7.59,4.84,20220516_101301_022870_2.txt
6699323,6699824,MAL,12.78,6.35,3.95,20220516_101301_022870_2.txt
6702046,6702151,MAL,12.98,6.52,3.95,20220516_101301_022870_2.txt
6704154,6704876,MAL,14.83,7.37,4.62,20220516_101301_022870_2.txt
6705231,6707511,MAL,25.25,12.7,8.3,20220516_101301_022870_2.txt
6730012,6732795,MAL,22.64,10.42,7.51,20220516_101301_022870_2.txt
6733513,6736011,MAL,21.62,10.16,7.18,20220516_101301_022870_2.txt
6736336,6736776,MAL,12.83,6.31,3.95,20220516_101301_022870_2.txt
6736993,6737638,MAL,12.72,6.26,3.95,20220516_101301_022870_2.txt
6737992,6738326,MAL,12.19,5.99,3.72,20220516_101301_022870_2.txt
6738427,6738997,FEM,12.78,6.25,3.96,20220516_101301_022870_2.txt
6738628,6748134,MAL,60.87,28.36,21.33,20220516_101301_022870_2.txt
6749492,6751983,MAL,19.14,8.63,6.35,20220516_101301_022870_2.txt
6753189,6754510,FEM,14.78,6.97,4.75,20220516_101301_022870_2.txt
6757091,6760991,MAL,32.45,15.87,11.02,20220516_101301_022870_2.txt
6764129,6766989,MAL,20.53,9.09,6.88,20220516_101301_022870_2.txt
6771310,6773161,MAL,21.41,10.59,6.95,20220516_101301_022870_2.txt
6774492,6776492,MAL,22.4,11.18,7.35,20220516_101301_022870_2.txt
6778709,6780037,MAL,19.34,9.74,6.22,20220516_101301_022870_2.txt
6794511,6797017,MAL,23.63,11.82,7.9,20220516_101301_022870_2.txt
6798011,6800773,MAL,26.66,13.36,8.9,20220516_101301_022870_2.txt
6801992,6804105,MAL,22.19,10.92,7.3,20220516_101301_022870_2.txt
6814473,6815990,MAL,17.06,8.09,5.49,20220516_101301_022870_2.txt
6816234,6816337,MAL,14.38,7.31,4.42,20220516_101301_022870_2.txt
6819557,6819869,FEM,11.62,5.7,3.53,20220516_101301_022870_2.txt
6833037,6833152,MAL,13.52,6.81,4.13,20220516_101301_022870_2.txt
6833992,6834113,MAL,13.11,6.59,3.99,20220516_101301_022870_2.txt
6857099,6857259,MAL,12.59,6.32,3.83,20220516_101301_022870_2.txt
6875709,6876490,MAL,13.85,6.89,4.35,20220516_101301_022870_2.txt
6879808,6880918,MAL,14.23,6.97,4.53,20220516_101301_022870_2.txt
6884850,6885550,MAL,14.63,7.26,4.55,20220516_101301_022870_2.txt
6887492,6890492,MAL,30.78,15.8,10.32,20220516_101301_022870_2.txt
6895255,6896490,MAL,17.64,8.83,5.64,20220516_101301_022870_2.txt
6899570,6901730,MAL,24.01,12.2,7.92,20220516_101301_022870_2.txt
6905010,6907006,MAL,20.94,10.31,6.87,20220516_101301_022870_2.txt
6913492,6913733,MAL,12.01,5.96,3.65,20220516_101301_022870_2.txt
6944783,6945488,MAL,14.05,6.9,4.41,20220516_101301_022870_2.txt
6960242,6961891,MAL,20.11,10.03,6.53,20220516_101301_022870_2.txt
6963011,6963936,MAL,12.76,5.99,4.01,20220516_101301_022870_2.txt
6980899,6984490,MAL,31.86,15.29,10.56,20220516_101301_022870_2.txt
6984475,6984672,FEM,11.42,5.61,3.44,20220516_101301_022870_2.txt
7015916,7022511,MAL,54.43,27.34,18.64,20220516_101301_022870_2.txt
7022746,7022891,MAL,12.21,6.05,3.7,20220516_101301_022870_2.txt
7023923,7025511,FEM,15.16,7.03,4.82,20220516_101301_022870_2.txt
7026053,7027067,FEM,12.98,6.21,4.05,20220516_101301_022870_2.txt
7027611,7029405,FEM,17.38,8.24,5.65,20220516_101301_022870_2.txt
7033011,7034366,FEM,14.84,7.22,4.73,20220516_101301_022870_2.txt
7044011,7047896,MAL,35.5,17.49,11.67,20220516_101301_022870_2.txt
7054992,7055512,FEM,12.05,5.79,3.71,20220516_101301_022870_2.txt
7059428,7060491,FEM,15.01,7.31,4.73,20220516_101301_022870_2.txt
7096094,7096197,FEM,13.15,6.63,4.0,20220516_101301_022870_2.txt
7104127,7105011,FEM,14.18,6.95,4.48,20220516_101301_022870_2.txt
7140941,7142492,MAL,17.88,8.9,5.83,20220516_101301_022870_2.txt
7142777,7142890,MAL,11.26,5.55,3.38,20220516_101301_022870_2.txt
7143010,7144991,FEM,21.11,10.47,6.92,20220516_101301_022870_2.txt
7157992,7159583,FEM,17.22,8.28,5.56,20220516_101301_022870_2.txt
7159526,7164430,MAL,45.13,22.77,15.2,20220516_101301_022870_2.txt
7165511,7168920,MAL,33.45,16.89,11.22,20220516_101301_022870_2.txt
7172646,7173080,MAL,10.11,4.8,3.05,20220516_101301_022870_2.txt
7185979,7186992,FEM,12.17,5.63,3.83,20220516_101301_022870_2.txt
7199015,7200762,MAL,19.26,9.36,6.27,20220516_101301_022870_2.txt
7224491,7225272,MAL,12.88,6.27,3.98,20220516_101301_022870_2.txt
7229491,7232064,MAL,21.16,10.02,7.04,20220516_101301_022870_2.txt
7233511,7235894,MAL,18.29,8.25,6.05,20220516_101301_022870_2.txt
7241992,7244014,FEM,18.91,9.05,6.2,20220516_101301_022870_2.txt
7245079,7245190,FEM,10.17,4.96,3.01,20220516_101301_022870_2.txt
7248309,7249011,FEM,11.76,5.68,3.64,20220516_101301_022870_2.txt
7248992,7251564,MAL,22.61,11.02,7.52,20220516_101301_022870_2.txt
7255764,7255995,FEM,9.98,4.83,2.97,20220516_101301_022870_2.txt
7260011,7260149,FEM,9.9,4.77,2.93,20220516_101301_022870_2.txt
7260524,7260667,FEM,12.75,6.39,3.88,20220516_101301_022870_2.txt
7262224,7264944,FEM,25.83,12.8,8.62,20220516_101301_022870_2.txt
7269429,7271992,FEM,22.84,11.12,7.59,20220516_101301_022870_2.txt
7273511,7273867,FEM,10.94,5.32,3.31,20220516_101301_022870_2.txt
7273992,7274436,FEM,12.72,6.24,3.92,20220516_101301_022870_2.txt
7276490,7279507,MAL,28.79,14.32,9.6,20220516_101301_022870_2.txt
7280511,7283770,MAL,31.76,16.09,10.63,20220516_101301_022870_2.txt
7288512,7288660,FEM,12.62,6.29,3.84,20220516_101301_022870_2.txt
