segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1567510,1570299,MAL,24.42,11.88,8.11,20211102_135358_045732_1.txt
1582511,1584043,MAL,15.44,7.55,4.96,20211102_135358_045732_1.txt
1592015,1595284,MAL,28.81,14.18,9.65,20211102_135358_045732_1.txt
1602992,1610385,MAL,62.67,31.43,21.26,20211102_135358_045732_1.txt
1611510,1616017,MAL,34.91,16.92,11.89,20211102_135358_045732_1.txt
1621973,1623011,FEM,10.49,4.72,3.17,20211102_135358_045732_1.txt
1625493,1625964,MAL,10.17,4.75,3.07,20211102_135358_045732_1.txt
1631502,1633510,MAL,16.2,7.33,5.24,20211102_135358_045732_1.txt
1637592,1638181,MAL,9.0,4.14,2.7,20211102_135358_045732_1.txt
1637992,1638822,FEM,10.73,4.81,3.27,20211102_135358_045732_1.txt
1652511,1653014,FEM,10.36,4.93,3.14,20211102_135358_045732_1.txt
1658492,1661511,MAL,25.15,12.1,8.39,20211102_135358_045732_1.txt
1668011,1671234,MAL,27.88,13.54,9.28,20211102_135358_045732_1.txt
1688052,1688511,FEM,10.5,5.03,3.18,20211102_135358_045732_1.txt
1690154,1690934,MAL,10.02,4.56,3.08,20211102_135358_045732_1.txt
1700634,1700803,FEM,11.1,5.45,3.33,20211102_135358_045732_1.txt
1700927,1702711,FEM,15.09,7.01,4.88,20211102_135358_045732_1.txt
1703511,1703953,FEM,7.14,3.07,2.06,20211102_135358_045732_1.txt
1705784,1713599,MAL,71.93,35.99,23.94,20211102_135358_045732_1.txt
1716012,1718012,FEM,19.94,9.55,6.43,20211102_135358_045732_1.txt
1718511,1723012,MAL,29.82,13.83,10.25,20211102_135358_045732_1.txt
1724257,1734991,MAL,100.63,50.94,33.73,20211102_135358_045732_1.txt
1736513,1739589,MAL,28.1,13.9,9.38,20211102_135358_045732_1.txt
1743491,1754991,MAL,90.62,46.08,31.47,20211102_135358_045732_1.txt
1760290,1769492,MAL,71.01,35.16,24.5,20211102_135358_045732_1.txt
1770512,1775011,MAL,38.36,18.33,12.67,20211102_135358_045732_1.txt
1777047,1778696,MAL,15.78,7.42,5.04,20211102_135358_045732_1.txt
1785512,1789142,MAL,33.37,16.48,11.07,20211102_135358_045732_1.txt
1789933,1791504,FEM,15.45,7.16,4.91,20211102_135358_045732_1.txt
1791011,1793986,MAL,26.22,12.69,8.69,20211102_135358_045732_1.txt
1794302,1798867,MAL,33.18,15.99,11.33,20211102_135358_045732_1.txt
1801492,1802543,MAL,6.63,2.3,1.94,20211102_135358_045732_1.txt
1811180,1811491,MAL,5.65,2.4,1.54,20211102_135358_045732_1.txt
1830512,1832891,MAL,18.38,8.55,6.02,20211102_135358_045732_1.txt
1835749,1837566,MAL,17.74,8.56,5.77,20211102_135358_045732_1.txt
1846020,1846405,MAL,9.72,4.68,2.91,20211102_135358_045732_1.txt
1846511,1850990,MAL,35.59,17.3,11.95,20211102_135358_045732_1.txt
1854011,1857011,MAL,23.34,10.55,7.47,20211102_135358_045732_1.txt
1857381,1857489,MAL,8.98,4.31,2.62,20211102_135358_045732_1.txt
1860643,1866492,MAL,46.84,23.57,16.04,20211102_135358_045732_1.txt
1869634,1873004,MAL,24.04,11.53,8.13,20211102_135358_045732_1.txt
1875948,1876049,MAL,7.98,3.76,2.28,20211102_135358_045732_1.txt
1876151,1881954,MAL,54.48,27.03,17.89,20211102_135358_045732_1.txt
1876529,1876703,FEM,6.89,3.13,1.93,20211102_135358_045732_1.txt
1876805,1876906,FEM,7.26,3.35,2.04,20211102_135358_045732_1.txt
1881011,1881156,FEM,6.67,3.02,1.85,20211102_135358_045732_1.txt
1883709,1883858,FEM,6.17,2.74,1.69,20211102_135358_045732_1.txt
1884021,1884271,MAL,4.35,1.69,1.1,20211102_135358_045732_1.txt
1884808,1886511,FEM,14.7,7.02,4.74,20211102_135358_045732_1.txt
1885935,1886900,MAL,11.48,5.46,3.6,20211102_135358_045732_1.txt
1888677,1888945,MAL,6.76,3.02,1.9,20211102_135358_045732_1.txt
1889511,1891793,MAL,17.63,8.21,5.81,20211102_135358_045732_1.txt
1937993,1939991,MAL,22.51,11.24,7.29,20211102_135358_045732_1.txt
1941442,1942993,MAL,18.47,9.23,6.02,20211102_135358_045732_1.txt
1968386,1970117,MAL,17.94,8.81,5.82,20211102_135358_045732_1.txt
1969993,1970175,FEM,12.96,6.49,3.96,20211102_135358_045732_1.txt
1971061,1972492,FEM,13.35,6.33,4.24,20211102_135358_045732_1.txt
1971980,1980927,MAL,85.65,42.89,28.39,20211102_135358_045732_1.txt
1987403,1991008,FEM,30.06,14.49,9.97,20211102_135358_045732_1.txt
1990130,1990459,MAL,9.11,4.24,2.7,20211102_135358_045732_1.txt
1990600,1992887,MAL,21.99,10.89,7.21,20211102_135358_045732_1.txt
1992212,1992511,FEM,9.03,4.24,2.67,20211102_135358_045732_1.txt
1993883,1996213,MAL,23.35,11.5,7.57,20211102_135358_045732_1.txt
1995992,1998511,FEM,24.75,12.08,8.01,20211102_135358_045732_1.txt
2001620,2003535,MAL,19.07,9.36,6.23,20211102_135358_045732_1.txt
2036645,2037656,MAL,12.45,5.88,3.87,20211102_135358_045732_1.txt
2037010,2038552,FEM,12.52,5.58,3.99,20211102_135358_045732_1.txt
2051492,2052511,FEM,13.4,6.35,4.14,20211102_135358_045732_1.txt
2051526,2056200,MAL,39.73,19.43,13.21,20211102_135358_045732_1.txt
2065014,2066226,MAL,16.23,7.9,5.11,20211102_135358_045732_1.txt
2070785,2070969,MAL,8.53,4.03,2.48,20211102_135358_045732_1.txt
2177049,2181511,MAL,29.83,13.83,10.19,20211102_135358_045732_1.txt
2186011,2189492,MAL,30.59,15.13,10.28,20211102_135358_045732_1.txt
2196570,2198003,MAL,15.84,7.64,5.02,20211102_135358_045732_1.txt
2205066,2205879,MAL,11.8,5.57,3.57,20211102_135358_045732_1.txt
2208622,2208963,MAL,6.09,2.63,1.69,20211102_135358_045732_1.txt
2211992,2214010,MAL,16.51,7.68,5.29,20211102_135358_045732_1.txt
2219272,2221491,MAL,15.68,6.87,5.15,20211102_135358_045732_1.txt
2223492,2225168,MAL,17.48,8.57,5.66,20211102_135358_045732_1.txt
2228513,2229581,MAL,12.8,6.01,3.95,20211102_135358_045732_1.txt
2230991,2233990,MAL,25.32,12.58,8.49,20211102_135358_045732_1.txt
2240492,2242667,MAL,18.65,8.99,6.14,20211102_135358_045732_1.txt
2250511,2252992,MAL,23.18,11.43,7.64,20211102_135358_045732_1.txt
2380992,2381110,FEM,8.81,4.21,2.56,20211102_135358_045732_1.txt
2400783,2402555,MAL,16.72,7.93,5.37,20211102_135358_045732_1.txt
2418822,2418927,FEM,6.83,3.1,1.9,20211102_135358_045732_1.txt
2421011,2423217,MAL,17.51,8.22,5.76,20211102_135358_045732_1.txt
2425992,2427992,MAL,19.19,9.51,6.29,20211102_135358_045732_1.txt
2451511,2452493,FEM,11.99,5.52,3.71,20211102_135358_045732_1.txt
2455785,2458890,MAL,27.07,13.38,9.09,20211102_135358_045732_1.txt
2464992,2465154,MAL,12.4,6.18,3.76,20211102_135358_045732_1.txt
2465259,2470011,MAL,37.06,18.27,12.65,20211102_135358_045732_1.txt
2472289,2473011,FEM,6.59,2.73,1.93,20211102_135358_045732_1.txt
2473013,2477011,MAL,29.4,14.01,9.97,20211102_135358_045732_1.txt
2479937,2483665,MAL,30.36,14.92,10.24,20211102_135358_045732_1.txt
2497854,2501011,FEM,27.52,13.72,9.2,20211102_135358_045732_1.txt
2504491,2507024,MAL,23.15,11.14,7.54,20211102_135358_045732_1.txt
2507161,2507298,MAL,8.75,4.18,2.54,20211102_135358_045732_1.txt
2511510,2521473,MAL,90.46,45.64,30.37,20211102_135358_045732_1.txt
2520349,2522011,FEM,19.49,9.23,6.06,20211102_135358_045732_1.txt
2547943,2549511,MAL,20.6,10.35,6.58,20211102_135358_045732_1.txt
2573289,2575010,MAL,15.07,7.07,4.86,20211102_135358_045732_1.txt
2578947,2580989,MAL,20.12,10.07,6.6,20211102_135358_045732_1.txt
2589492,2591011,MAL,18.06,9.06,5.83,20211102_135358_045732_1.txt
2590010,2590390,FEM,10.1,4.91,3.04,20211102_135358_045732_1.txt
2595512,2598035,MAL,23.53,11.76,7.87,20211102_135358_045732_1.txt
2597511,2600010,FEM,22.55,11.05,7.44,20211102_135358_045732_1.txt
2605993,2609511,MAL,29.25,14.43,9.89,20211102_135358_045732_1.txt
2687010,2690012,MAL,28.85,14.63,9.57,20211102_135358_045732_1.txt
2694011,2696490,MAL,24.42,12.02,7.85,20211102_135358_045732_1.txt
2697211,2697427,MAL,8.02,3.76,2.31,20211102_135358_045732_1.txt
2701844,2702158,MAL,5.93,2.59,1.64,20211102_135358_045732_1.txt
2708394,2709511,FEM,11.21,5.34,3.48,20211102_135358_045732_1.txt
2711136,2711988,MAL,6.91,3.04,2.05,20211102_135358_045732_1.txt
2712388,2712511,MAL,4.69,1.93,1.19,20211102_135358_045732_1.txt
2715452,2717212,FEM,17.83,8.8,5.69,20211102_135358_045732_1.txt
2718495,2721011,MAL,20.79,10.2,6.85,20211102_135358_045732_1.txt
2724513,2726990,MAL,22.93,11.54,7.56,20211102_135358_045732_1.txt
2733991,2736510,MAL,24.88,12.41,8.01,20211102_135358_045732_1.txt
2738004,2740255,MAL,20.17,9.98,6.6,20211102_135358_045732_1.txt
2742002,2742226,FEM,4.45,1.77,1.13,20211102_135358_045732_1.txt
2742803,2744178,MAL,12.78,6.12,4.04,20211102_135358_045732_1.txt
2743661,2743767,FEM,5.63,2.45,1.5,20211102_135358_045732_1.txt
2744488,2747242,FEM,23.55,11.9,7.81,20211102_135358_045732_1.txt
2746992,2747130,MAL,3.99,1.54,0.96,20211102_135358_045732_1.txt
2751492,2752801,FEM,11.96,5.76,3.81,20211102_135358_045732_1.txt
2755880,2756526,MAL,7.25,3.25,2.13,20211102_135358_045732_1.txt
2757080,2758012,FEM,10.01,4.66,3.05,20211102_135358_045732_1.txt
2758985,2759734,MAL,8.65,4.04,2.62,20211102_135358_045732_1.txt
2760320,2760733,MAL,5.27,2.14,1.38,20211102_135358_045732_1.txt
2761121,2763732,MAL,21.77,10.73,7.19,20211102_135358_045732_1.txt
2764663,2766835,MAL,20.25,10.13,6.62,20211102_135358_045732_1.txt
2768236,2769512,MAL,9.03,4.13,2.83,20211102_135358_045732_1.txt
2772993,2776491,MAL,31.42,16.0,10.56,20211102_135358_045732_1.txt
2778585,2780490,MAL,14.04,6.79,4.61,20211102_135358_045732_1.txt
2785011,2787989,MAL,25.92,13.14,8.69,20211102_135358_045732_1.txt
2793575,2795490,MAL,14.92,7.16,4.85,20211102_135358_045732_1.txt
2796883,2797018,MAL,6.37,2.84,1.75,20211102_135358_045732_1.txt
2801991,2803304,MAL,9.72,4.34,3.01,20211102_135358_045732_1.txt
2804708,2806929,MAL,15.29,7.17,5.03,20211102_135358_045732_1.txt
2807058,2807681,MAL,5.68,2.31,1.6,20211102_135358_045732_1.txt
2808616,2814450,MAL,45.42,22.06,15.3,20211102_135358_045732_1.txt
2813441,2814288,FEM,9.67,4.44,2.92,20211102_135358_045732_1.txt
2815482,2818904,MAL,29.33,14.79,9.85,20211102_135358_045732_1.txt
2819829,2823827,MAL,35.89,17.89,11.87,20211102_135358_045732_1.txt
2824107,2830511,MAL,61.46,30.9,20.27,20211102_135358_045732_1.txt
2829360,2829757,FEM,8.2,3.8,2.41,20211102_135358_045732_1.txt
2830454,2831011,FEM,7.34,3.33,2.15,20211102_135358_045732_1.txt
2831181,2832001,FEM,10.43,4.94,3.22,20211102_135358_045732_1.txt
2838254,2841048,MAL,22.98,11.12,7.63,20211102_135358_045732_1.txt
2843512,2843816,MAL,5.36,2.21,1.44,20211102_135358_045732_1.txt
2843917,2849992,MAL,51.79,26.4,17.67,20211102_135358_045732_1.txt
2850765,2861511,MAL,89.66,46.19,30.97,20211102_135358_045732_1.txt
2869209,2875422,MAL,65.24,33.16,21.34,20211102_135358_045732_1.txt
2870716,2871511,FEM,10.49,4.87,3.13,20211102_135358_045732_1.txt
2874506,2875947,FEM,15.31,7.4,4.85,20211102_135358_045732_1.txt
2887534,2887689,FEM,11.05,5.44,3.31,20211102_135358_045732_1.txt
2887842,2888011,FEM,10.51,5.15,3.14,20211102_135358_045732_1.txt
2891153,2892491,FEM,15.49,7.62,4.94,20211102_135358_045732_1.txt
2894511,2896492,FEM,19.82,9.83,6.49,20211102_135358_045732_1.txt
2903069,2903520,FEM,10.22,4.92,3.09,20211102_135358_045732_1.txt
2903639,2904015,FEM,10.22,4.94,3.08,20211102_135358_045732_1.txt
2971080,2971345,FEM,5.63,2.41,1.53,20211102_135358_045732_1.txt
2995491,2996512,FEM,9.36,4.19,2.79,20211102_135358_045732_1.txt
3182301,3183492,FEM,10.96,4.87,3.41,20211102_135358_045732_1.txt
3186992,3188011,FEM,9.14,3.97,2.82,20211102_135358_045732_1.txt
3201010,3202655,FEM,15.95,7.59,5.09,20211102_135358_045732_1.txt
3211491,3211759,FEM,8.96,4.25,2.64,20211102_135358_045732_1.txt
3219492,3220494,FEM,12.9,6.32,4.07,20211102_135358_045732_1.txt
3235086,3237013,FEM,18.69,8.92,5.9,20211102_135358_045732_1.txt
3243584,3244915,FEM,13.27,6.26,4.2,20211102_135358_045732_1.txt
3245083,3246011,MAL,13.09,6.27,4.02,20211102_135358_045732_1.txt
3248650,3250910,MAL,22.59,11.38,7.41,20211102_135358_045732_1.txt
3251720,3252331,MAL,10.73,5.19,3.28,20211102_135358_045732_1.txt
3257493,3259182,MAL,19.0,9.47,6.12,20211102_135358_045732_1.txt
3279177,3281492,MAL,21.26,10.49,6.98,20211102_135358_045732_1.txt
3309134,3310511,FEM,14.59,6.98,4.65,20211102_135358_045732_1.txt
3324488,3326258,FEM,15.46,7.28,4.95,20211102_135358_045732_1.txt
3340862,3344013,MAL,27.86,13.82,9.26,20211102_135358_045732_1.txt
3349161,3349310,FEM,7.13,3.27,2.01,20211102_135358_045732_1.txt
3349468,3349962,MAL,7.5,3.38,2.19,20211102_135358_045732_1.txt
3351993,3353493,FEM,12.98,6.0,4.08,20211102_135358_045732_1.txt
3352170,3357801,MAL,45.1,22.82,15.48,20211102_135358_045732_1.txt
3366780,3369242,MAL,21.09,10.39,6.99,20211102_135358_045732_1.txt
3382511,3383691,FEM,14.32,7.01,4.52,20211102_135358_045732_1.txt
3394992,3399904,MAL,38.51,19.23,13.21,20211102_135358_045732_1.txt
3402972,3403883,MAL,11.81,5.69,3.7,20211102_135358_045732_1.txt
3408077,3410333,MAL,21.06,10.27,6.9,20211102_135358_045732_1.txt
3413102,3415488,MAL,21.13,10.33,7.0,20211102_135358_045732_1.txt
3418011,3421425,MAL,28.48,14.02,9.57,20211102_135358_045732_1.txt
3425203,3425937,MAL,9.06,4.22,2.75,20211102_135358_045732_1.txt
3427132,3428298,MAL,11.6,5.38,3.62,20211102_135358_045732_1.txt
3430909,3433471,MAL,22.5,11.14,7.48,20211102_135358_045732_1.txt
3446439,3448511,MAL,16.95,8.17,5.61,20211102_135358_045732_1.txt
3462693,3462946,FEM,7.19,3.27,2.04,20211102_135358_045732_1.txt
3463493,3466011,MAL,20.3,9.79,6.74,20211102_135358_045732_1.txt
3497011,3499490,MAL,21.24,10.22,6.94,20211102_135358_045732_1.txt
3500216,3504011,MAL,28.5,13.75,9.58,20211102_135358_045732_1.txt
3510670,3511828,FEM,12.35,5.72,3.81,20211102_135358_045732_1.txt
3525010,3528491,MAL,26.65,13.03,9.02,20211102_135358_045732_1.txt
3542549,3543511,MAL,11.4,5.32,3.51,20211102_135358_045732_1.txt
3549012,3550875,MAL,15.67,7.27,5.04,20211102_135358_045732_1.txt
3555112,3556654,MAL,15.35,7.29,4.88,20211102_135358_045732_1.txt
3562834,3564754,MAL,15.17,7.06,4.93,20211102_135358_045732_1.txt
3566498,3567732,MAL,12.01,5.49,3.76,20211102_135358_045732_1.txt
3568484,3569912,MAL,13.46,6.26,4.28,20211102_135358_045732_1.txt
3570132,3570341,MAL,8.93,4.18,2.62,20211102_135358_045732_1.txt
3571044,3571832,MAL,9.84,4.44,2.97,20211102_135358_045732_1.txt
3573631,3575595,MAL,18.01,8.54,5.78,20211102_135358_045732_1.txt
3581059,3582357,MAL,13.87,6.65,4.4,20211102_135358_045732_1.txt
3594070,3595012,FEM,9.57,4.4,2.95,20211102_135358_045732_1.txt
3595992,3596728,FEM,8.1,3.48,2.38,20211102_135358_045732_1.txt
3598992,3599512,FEM,8.08,3.69,2.39,20211102_135358_045732_1.txt
3599346,3599943,MAL,7.39,3.14,2.17,20211102_135358_045732_1.txt
3615629,3616096,FEM,6.83,3.01,1.96,20211102_135358_045732_1.txt
3632924,3633970,MAL,12.31,5.7,3.73,20211102_135358_045732_1.txt
3633817,3634011,FEM,6.38,2.84,1.76,20211102_135358_045732_1.txt
3637011,3639492,MAL,21.56,10.48,7.1,20211102_135358_045732_1.txt
3641120,3643874,MAL,22.42,11.02,7.49,20211102_135358_045732_1.txt
3650381,3652992,MAL,21.51,10.23,7.11,20211102_135358_045732_1.txt
3665226,3666458,MAL,12.59,5.87,3.96,20211102_135358_045732_1.txt
3667992,3669492,MAL,13.55,6.42,4.32,20211102_135358_045732_1.txt
3672510,3673134,MAL,9.55,4.41,2.84,20211102_135358_045732_1.txt
3675741,3676703,MAL,11.04,5.1,3.39,20211102_135358_045732_1.txt
3678338,3679634,MAL,12.32,5.62,3.83,20211102_135358_045732_1.txt
3687245,3687933,MAL,8.66,3.99,2.61,20211102_135358_045732_1.txt
