segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15452512,15452821,FEM,13.89,6.97,4.28,20210624_123256_024880.txt
15481716,15481856,FEM,13.04,6.57,3.97,20210624_123256_024880.txt
15481970,15482257,FEM,13.75,6.9,4.23,20210624_123256_024880.txt
15524804,15525842,FEM,9.5,4.28,2.9,20210624_123256_024880.txt
15526554,15526655,FEM,10.8,5.33,3.22,20210624_123256_024880.txt
15527103,15527226,FEM,6.66,3.0,1.85,20210624_123256_024880.txt
15527857,15528011,FEM,10.34,5.07,3.08,20210624_123256_024880.txt
15532493,15535453,MAL,30.62,15.74,10.31,20210624_123256_024880.txt
15546492,15548490,MAL,23.14,11.59,7.6,20210624_123256_024880.txt
15549079,15549509,FEM,13.03,6.52,4.02,20210624_123256_024880.txt
15550142,15550530,MAL,13.85,6.95,4.29,20210624_123256_024880.txt
15555527,15558011,MAL,26.9,13.4,8.88,20210624_123256_024880.txt
15558534,15559049,MAL,14.06,7.03,4.38,20210624_123256_024880.txt
15574619,15574884,FEM,13.75,6.92,4.23,20210624_123256_024880.txt
15580492,15582374,MAL,20.94,10.18,6.85,20210624_123256_024880.txt
15582633,15584491,MAL,20.32,9.8,6.64,20210624_123256_024880.txt
15596511,15596676,MAL,13.3,6.65,4.07,20210624_123256_024880.txt
15596852,15597998,MAL,17.03,8.31,5.42,20210624_123256_024880.txt
15610016,15610262,MAL,14.66,7.41,4.53,20210624_123256_024880.txt
15611186,15611387,MAL,13.91,7.04,4.27,20210624_123256_024880.txt
15630921,15631993,FEM,18.06,9.11,5.75,20210624_123256_024880.txt
15636302,15636491,FEM,13.45,6.77,4.12,20210624_123256_024880.txt
15643493,15645324,FEM,20.11,9.98,6.56,20210624_123256_024880.txt
15647418,15649617,FEM,25.12,12.28,8.03,20210624_123256_024880.txt
15651492,15654661,FEM,27.76,13.88,9.34,20210624_123256_024880.txt
15719297,15720429,MAL,19.39,9.67,6.15,20210624_123256_024880.txt
15742492,15745011,FEM,25.8,13.0,8.58,20210624_123256_024880.txt
15750477,15752279,FEM,20.29,9.96,6.57,20210624_123256_024880.txt
15760992,15762489,MAL,21.4,10.77,6.94,20210624_123256_024880.txt
15826992,15828229,MAL,18.78,9.32,6.02,20210624_123256_024880.txt
15846011,15846510,FEM,14.1,7.04,4.39,20210624_123256_024880.txt
15899180,15899538,MAL,10.27,4.8,3.09,20210624_123256_024880.txt
15900422,15900992,MAL,15.26,7.67,4.79,20210624_123256_024880.txt
15906993,15907869,FEM,10.7,5.06,3.32,20210624_123256_024880.txt
15909610,15910493,FEM,11.52,5.45,3.54,20210624_123256_024880.txt
15911303,15912999,FEM,16.09,7.59,5.15,20210624_123256_024880.txt
15926510,15930511,FEM,37.04,18.32,12.15,20210624_123256_024880.txt
15938706,15940853,FEM,20.7,10.24,6.81,20210624_123256_024880.txt
15942366,15943908,FEM,17.68,8.55,5.6,20210624_123256_024880.txt
15950795,15953492,FEM,26.49,13.19,8.78,20210624_123256_024880.txt
15953601,15955606,MAL,24.54,12.46,8.07,20210624_123256_024880.txt
15980088,15981424,MAL,16.9,8.22,5.46,20210624_123256_024880.txt
15989493,15990985,MAL,19.49,9.65,6.3,20210624_123256_024880.txt
15993983,15997424,FEM,35.21,17.78,11.76,20210624_123256_024880.txt
15998632,15998786,MAL,13.45,6.75,4.11,20210624_123256_024880.txt
15998889,16000045,MAL,16.8,8.29,5.35,20210624_123256_024880.txt
16000492,16001012,MAL,14.74,7.33,4.55,20210624_123256_024880.txt
16031993,16032906,FEM,16.98,8.49,5.37,20210624_123256_024880.txt
16035288,16037988,MAL,27.55,13.68,9.14,20210624_123256_024880.txt
16045491,16046448,MAL,15.44,7.52,4.86,20210624_123256_024880.txt
16053647,16054619,FEM,17.25,8.63,5.46,20210624_123256_024880.txt
16061492,16062012,FEM,11.99,5.81,3.69,20210624_123256_024880.txt
16063461,16065834,FEM,22.59,11.02,7.48,20210624_123256_024880.txt
16072493,16072864,FEM,13.06,6.5,4.02,20210624_123256_024880.txt
16072609,16073011,MAL,12.9,6.41,3.97,20210624_123256_024880.txt
16072992,16073274,FEM,13.11,6.54,4.02,20210624_123256_024880.txt
16081355,16081492,MAL,14.19,7.19,4.36,20210624_123256_024880.txt
16187992,16188269,FEM,13.89,6.97,4.28,20210624_123256_024880.txt
16244493,16249979,FEM,41.31,20.39,14.24,20210624_123256_024880.txt
16251497,16254654,FEM,27.71,13.73,9.21,20210624_123256_024880.txt
16255011,16258691,FEM,28.12,13.68,9.54,20210624_123256_024880.txt
16265991,16267992,FEM,19.65,9.35,6.44,20210624_123256_024880.txt
16269491,16270603,FEM,14.53,6.87,4.58,20210624_123256_024880.txt
16286511,16289010,FEM,24.53,12.0,7.99,20210624_123256_024880.txt
16291010,16291643,FEM,14.11,6.97,4.36,20210624_123256_024880.txt
16306878,16308010,FEM,16.09,7.74,5.05,20210624_123256_024880.txt
16334992,16336511,MAL,16.39,7.73,5.32,20210624_123256_024880.txt
16338011,16339491,MAL,15.77,7.29,5.06,20210624_123256_024880.txt
16342088,16342297,MAL,13.35,6.69,4.09,20210624_123256_024880.txt
16505039,16505490,FEM,8.54,3.98,2.53,20210624_123256_024880.txt
16660148,16660992,FEM,10.86,5.11,3.32,20210624_123256_024880.txt
16662491,16662918,FEM,8.91,4.04,2.65,20210624_123256_024880.txt
16666471,16667654,MAL,9.92,4.31,3.06,20210624_123256_024880.txt
16681511,16682844,FEM,13.53,6.6,4.34,20210624_123256_024880.txt
16714991,16715845,FEM,11.19,5.33,3.43,20210624_123256_024880.txt
16719492,16720493,FEM,10.24,4.77,3.19,20210624_123256_024880.txt
16807647,16807993,FEM,8.19,3.8,2.39,20210624_123256_024880.txt
16872136,16872492,FEM,12.19,6.0,3.73,20210624_123256_024880.txt
16888453,16889012,FEM,9.36,4.41,2.82,20210624_123256_024880.txt
16912010,16912375,FEM,10.19,4.88,3.06,20210624_123256_024880.txt
16930389,16930929,FEM,5.46,2.22,1.52,20210624_123256_024880.txt
16947017,16947339,MAL,10.05,4.85,3.01,20210624_123256_024880.txt
16947144,16947492,FEM,9.34,4.47,2.78,20210624_123256_024880.txt
16957605,16960143,MAL,20.7,10.07,6.88,20210624_123256_024880.txt
16980352,16981511,FEM,14.76,7.03,4.56,20210624_123256_024880.txt
17000278,17001297,FEM,9.8,4.49,2.99,20210624_123256_024880.txt
17007511,17009011,FEM,13.37,6.1,4.05,20210624_123256_024880.txt
17027452,17028011,MAL,8.62,4.01,2.57,20210624_123256_024880.txt
17091719,17091959,FEM,10.41,5.08,3.12,20210624_123256_024880.txt
17131512,17131735,FEM,10.33,5.02,3.09,20210624_123256_024880.txt
17149492,17150855,FEM,12.49,5.76,4.0,20210624_123256_024880.txt
17213609,17215042,FEM,18.32,8.82,5.63,20210624_123256_024880.txt
17217090,17217767,FEM,6.26,2.53,1.81,20210624_123256_024880.txt
17219370,17221511,FEM,17.82,8.41,5.8,20210624_123256_024880.txt
17225781,17235310,FEM,82.09,41.04,27.56,20210624_123256_024880.txt
17235082,17235246,MAL,7.54,3.49,2.15,20210624_123256_024880.txt
17235725,17239959,FEM,39.37,19.54,12.96,20210624_123256_024880.txt
17243992,17245209,FEM,14.73,7.24,4.67,20210624_123256_024880.txt
17249633,17250176,FEM,10.49,4.99,3.14,20210624_123256_024880.txt
17267121,17268142,FEM,12.68,6.05,3.95,20210624_123256_024880.txt
17282108,17288514,FEM,61.18,30.09,20.02,20210624_123256_024880.txt
17289615,17295491,FEM,54.63,26.29,17.74,20210624_123256_024880.txt
17298031,17300468,FEM,20.49,9.74,6.74,20210624_123256_024880.txt
17301760,17303010,FEM,13.01,6.09,4.1,20210624_123256_024880.txt
17304511,17312893,FEM,75.35,37.41,25.07,20210624_123256_024880.txt
17316011,17318041,FEM,23.62,11.8,7.55,20210624_123256_024880.txt
17323011,17325033,FEM,19.05,9.22,6.24,20210624_123256_024880.txt
17327993,17328236,FEM,6.86,3.08,1.93,20210624_123256_024880.txt
17329327,17330642,FEM,15.52,7.44,4.95,20210624_123256_024880.txt
17329513,17329910,MAL,9.54,4.56,2.85,20210624_123256_024880.txt
17345598,17345966,FEM,10.17,4.92,3.06,20210624_123256_024880.txt
17349358,17350239,FEM,15.02,7.31,4.71,20210624_123256_024880.txt
17355511,17357011,FEM,20.63,10.08,6.47,20210624_123256_024880.txt
17361876,17363992,FEM,25.36,12.39,7.99,20210624_123256_024880.txt
17370011,17372014,FEM,22.27,10.81,7.1,20210624_123256_024880.txt
17372991,17374992,FEM,19.41,9.5,6.36,20210624_123256_024880.txt
17377511,17385012,FEM,70.29,35.26,23.44,20210624_123256_024880.txt
17392992,17394511,FEM,13.08,6.01,4.17,20210624_123256_024880.txt
17395104,17396555,FEM,15.25,7.21,4.78,20210624_123256_024880.txt
17396780,17399092,FEM,17.74,8.33,5.85,20210624_123256_024880.txt
17403662,17404953,FEM,14.39,7.01,4.62,20210624_123256_024880.txt
17409224,17411512,FEM,22.42,10.88,7.2,20210624_123256_024880.txt
17414632,17416773,FEM,22.94,11.41,7.51,20210624_123256_024880.txt
17423297,17423802,FEM,11.63,5.7,3.57,20210624_123256_024880.txt
17425992,17426836,FEM,10.96,5.01,3.4,20210624_123256_024880.txt
17429511,17431553,FEM,17.25,8.34,5.65,20210624_123256_024880.txt
17435299,17436340,MAL,12.56,6.1,3.97,20210624_123256_024880.txt
17436492,17437582,FEM,11.58,5.28,3.49,20210624_123256_024880.txt
17437982,17439128,FEM,12.19,5.72,3.76,20210624_123256_024880.txt
17466617,17467977,FEM,13.15,6.28,4.17,20210624_123256_024880.txt
17473011,17474010,FEM,9.76,4.41,2.98,20210624_123256_024880.txt
17478511,17482649,FEM,34.75,17.04,11.72,20210624_123256_024880.txt
17493011,17495633,FEM,27.59,13.62,8.98,20210624_123256_024880.txt
17499135,17500151,FEM,10.2,4.66,3.12,20210624_123256_024880.txt
17500442,17501993,FEM,13.65,6.4,4.31,20210624_123256_024880.txt
17503727,17507991,FEM,30.51,14.49,10.33,20210624_123256_024880.txt
17523312,17524193,MAL,11.13,5.2,3.46,20210624_123256_024880.txt
17525978,17527492,FEM,15.38,7.58,4.93,20210624_123256_024880.txt
17531196,17532311,FEM,10.6,4.68,3.27,20210624_123256_024880.txt
17533611,17535511,FEM,17.4,8.58,5.67,20210624_123256_024880.txt
17542313,17543003,FEM,8.11,3.67,2.42,20210624_123256_024880.txt
17547550,17548512,FEM,9.74,4.62,3.01,20210624_123256_024880.txt
17555311,17555493,FEM,7.75,3.62,2.22,20210624_123256_024880.txt
17556013,17556204,MAL,9.69,4.69,2.87,20210624_123256_024880.txt
17559030,17560495,FEM,12.97,6.03,4.12,20210624_123256_024880.txt
17567493,17567771,FEM,7.8,3.62,2.25,20210624_123256_024880.txt
17573011,17574493,FEM,16.49,8.21,5.25,20210624_123256_024880.txt
17609581,17611245,FEM,18.17,8.88,5.73,20210624_123256_024880.txt
17612492,17614326,FEM,20.28,10.14,6.51,20210624_123256_024880.txt
17617011,17618012,FEM,14.59,7.0,4.53,20210624_123256_024880.txt
17684492,17687295,FEM,18.19,8.23,6.09,20210624_123256_024880.txt
17688989,17689424,MAL,7.33,3.09,2.12,20210624_123256_024880.txt
17701111,17701828,FEM,4.33,1.26,1.17,20210624_123256_024880.txt
17719594,17720068,FEM,2.58,0.27,0.55,20210624_123256_024880.txt
17720623,17720993,FEM,3.27,0.79,0.76,20210624_123256_024880.txt
17722511,17722967,FEM,2.81,0.43,0.62,20210624_123256_024880.txt
17723492,17724493,FEM,2.25,0.0,0.53,20210624_123256_024880.txt
17725946,17728795,FEM,3.34,0.0,1.2,20210624_123256_024880.txt
17737615,17739011,FEM,7.98,3.17,2.45,20210624_123256_024880.txt
17740382,17740976,FEM,4.67,1.76,1.26,20210624_123256_024880.txt
17764402,17764677,FEM,4.35,1.68,1.1,20210624_123256_024880.txt
17765020,17765305,FEM,4.27,1.62,1.08,20210624_123256_024880.txt
17767504,17768388,FEM,6.7,2.83,1.99,20210624_123256_024880.txt
17768604,17769011,FEM,5.28,2.11,1.38,20210624_123256_024880.txt
17796993,17797682,MAL,1.86,0.0,0.34,20210624_123256_024880.txt
17815688,17815970,MAL,5.11,2.12,1.36,20210624_123256_024880.txt
17818307,17818444,MAL,7.08,3.25,1.99,20210624_123256_024880.txt
17845802,17851511,FEM,46.46,23.76,15.99,20210624_123256_024880.txt
17854040,17854148,FEM,14.2,7.21,4.35,20210624_123256_024880.txt
17854374,17855511,FEM,14.73,7.17,4.65,20210624_123256_024880.txt
17854817,17855011,MAL,9.84,4.78,2.92,20210624_123256_024880.txt
17859511,17861857,FEM,20.78,10.36,6.87,20210624_123256_024880.txt
17863991,17865770,FEM,16.64,7.87,5.34,20210624_123256_024880.txt
17887343,17887488,MAL,6.18,2.73,1.69,20210624_123256_024880.txt
17898492,17898614,FEM,9.46,4.57,2.78,20210624_123256_024880.txt
17898715,17900219,FEM,14.17,6.73,4.48,20210624_123256_024880.txt
17905511,17907765,FEM,19.8,9.54,6.48,20210624_123256_024880.txt
17908486,17909289,FEM,11.08,5.27,3.38,20210624_123256_024880.txt
17911387,17912126,FEM,14.19,6.93,4.41,20210624_123256_024880.txt
17917492,17919009,MAL,21.08,10.62,6.83,20210624_123256_024880.txt
17919147,17919368,MAL,14.11,7.12,4.34,20210624_123256_024880.txt
17927492,17928511,FEM,14.3,7.11,4.54,20210624_123256_024880.txt
17937992,17938702,FEM,9.69,4.48,2.9,20210624_123256_024880.txt
17939494,17940512,FEM,13.11,6.09,3.99,20210624_123256_024880.txt
17945493,17946921,MAL,20.23,10.05,6.48,20210624_123256_024880.txt
17949511,17951492,FEM,20.29,9.8,6.59,20210624_123256_024880.txt
17952793,17955883,FEM,33.02,16.54,10.81,20210624_123256_024880.txt
17957710,17959511,FEM,20.59,10.14,6.67,20210624_123256_024880.txt
17970152,17970255,FEM,13.84,7.02,4.24,20210624_123256_024880.txt
17971492,17971664,FEM,14.86,7.54,4.58,20210624_123256_024880.txt
17972302,17972437,FEM,16.22,8.31,5.03,20210624_123256_024880.txt
17979514,17981434,MAL,23.67,11.88,7.76,20210624_123256_024880.txt
17986015,17987422,MAL,21.45,10.89,6.94,20210624_123256_024880.txt
17995993,17997613,MAL,23.16,11.74,7.49,20210624_123256_024880.txt
18003011,18005527,MAL,27.52,13.87,9.15,20210624_123256_024880.txt
18010883,18012341,MAL,20.99,10.67,6.84,20210624_123256_024880.txt
18037590,18039941,MAL,25.79,13.01,8.6,20210624_123256_024880.txt
18054512,18054984,MAL,14.96,7.55,4.67,20210624_123256_024880.txt
18055821,18056010,MAL,14.16,7.18,4.36,20210624_123256_024880.txt
18068969,18069939,MAL,18.07,9.1,5.68,20210624_123256_024880.txt
18070223,18070351,MAL,14.11,7.17,4.33,20210624_123256_024880.txt
18071316,18072511,FEM,18.55,9.41,5.99,20210624_123256_024880.txt
18080992,18083491,FEM,21.65,10.41,7.19,20210624_123256_024880.txt
18084387,18086248,FEM,19.41,9.63,6.33,20210624_123256_024880.txt
18088594,18090454,FEM,20.08,9.71,6.45,20210624_123256_024880.txt
18092012,18095512,FEM,36.1,18.19,11.91,20210624_123256_024880.txt
18099011,18102211,FEM,33.42,16.85,10.91,20210624_123256_024880.txt
18107616,18110228,FEM,27.96,13.98,8.99,20210624_123256_024880.txt
18110331,18110728,FEM,8.5,3.99,2.51,20210624_123256_024880.txt
18123991,18125034,FEM,19.21,9.62,6.08,20210624_123256_024880.txt
18126992,18127306,FEM,13.93,7.0,4.3,20210624_123256_024880.txt
18131992,18133011,FEM,16.53,8.25,5.28,20210624_123256_024880.txt
18146516,18146641,MAL,14.46,7.35,4.45,20210624_123256_024880.txt
18146992,18148151,MAL,18.51,9.26,5.92,20210624_123256_024880.txt
18149493,18150992,FEM,21.91,11.05,7.05,20210624_123256_024880.txt
18151511,18153809,FEM,27.48,13.97,9.04,20210624_123256_024880.txt
18156120,18157991,MAL,24.26,12.19,7.9,20210624_123256_024880.txt
18163011,18163954,FEM,18.5,9.25,5.82,20210624_123256_024880.txt
18164554,18165729,FEM,18.27,9.03,5.84,20210624_123256_024880.txt
18166012,18168992,FEM,27.8,13.67,9.32,20210624_123256_024880.txt
18181493,18185541,FEM,39.37,19.53,13.04,20210624_123256_024880.txt
18190192,18190373,MAL,13.19,6.65,4.03,20210624_123256_024880.txt
18192992,18198107,FEM,48.07,24.54,16.11,20210624_123256_024880.txt
18200148,18200882,FEM,9.66,4.45,2.9,20210624_123256_024880.txt
18205992,18209011,FEM,30.98,15.26,10.02,20210624_123256_024880.txt
18216993,18217447,MAL,15.28,7.73,4.77,20210624_123256_024880.txt
18217572,18217749,MAL,15.61,7.98,4.84,20210624_123256_024880.txt
18218036,18218191,MAL,15.72,8.04,4.87,20210624_123256_024880.txt
18234801,18236492,FEM,21.16,10.44,6.73,20210624_123256_024880.txt
18236990,18239511,FEM,26.53,12.98,8.61,20210624_123256_024880.txt
18246828,18247446,MAL,10.46,4.97,3.14,20210624_123256_024880.txt
18247636,18247970,MAL,9.98,4.83,2.99,20210624_123256_024880.txt
18253991,18254725,FEM,10.61,5.05,3.27,20210624_123256_024880.txt
18257992,18258510,FEM,9.37,4.46,2.82,20210624_123256_024880.txt
18261069,18262512,FEM,15.66,7.49,4.96,20210624_123256_024880.txt
18263742,18264108,MAL,10.85,5.3,3.28,20210624_123256_024880.txt
18264430,18264884,MAL,11.23,5.48,3.42,20210624_123256_024880.txt
18265011,18266511,FEM,18.61,9.15,5.95,20210624_123256_024880.txt
18269464,18270579,MAL,14.58,7.14,4.6,20210624_123256_024880.txt
18269872,18269992,FEM,9.86,4.81,2.91,20210624_123256_024880.txt
18273011,18274515,FEM,14.72,6.97,4.71,20210624_123256_024880.txt
18281086,18285659,FEM,44.24,21.92,14.54,20210624_123256_024880.txt
18290510,18293283,FEM,29.36,14.74,9.54,20210624_123256_024880.txt
18293513,18296623,FEM,32.69,16.11,10.55,20210624_123256_024880.txt
18300765,18301011,FEM,11.78,5.81,3.57,20210624_123256_024880.txt
18312320,18312433,MAL,10.72,5.29,3.2,20210624_123256_024880.txt
18312428,18312693,FEM,10.33,5.04,3.09,20210624_123256_024880.txt
18319608,18321206,FEM,15.57,7.5,5.01,20210624_123256_024880.txt
18322082,18322207,FEM,10.38,5.07,3.09,20210624_123256_024880.txt
18322320,18323511,FEM,16.65,8.18,5.25,20210624_123256_024880.txt
18325762,18326491,FEM,9.05,3.93,2.75,20210624_123256_024880.txt
18328196,18329293,FEM,14.27,6.89,4.44,20210624_123256_024880.txt
18330928,18332106,FEM,16.02,7.81,5.04,20210624_123256_024880.txt
18333010,18334657,FEM,17.2,8.22,5.51,20210624_123256_024880.txt
18348810,18349569,FEM,13.59,6.53,4.16,20210624_123256_024880.txt
18366823,18366926,MAL,12.07,6.04,3.65,20210624_123256_024880.txt
18380218,18381738,FEM,17.99,8.79,5.7,20210624_123256_024880.txt
18394216,18394321,MAL,10.51,5.17,3.13,20210624_123256_024880.txt
18397628,18398958,FEM,13.0,6.17,4.11,20210624_123256_024880.txt
18400492,18402011,FEM,17.04,8.23,5.43,20210624_123256_024880.txt
18402177,18402341,FEM,11.18,5.53,3.36,20210624_123256_024880.txt
18403511,18405011,FEM,17.37,8.47,5.54,20210624_123256_024880.txt
18406497,18408011,FEM,16.23,7.63,5.11,20210624_123256_024880.txt
18409462,18409970,FEM,10.16,4.9,3.08,20210624_123256_024880.txt
18410223,18415107,FEM,50.57,25.45,16.54,20210624_123256_024880.txt
18416511,18416837,MAL,12.82,6.38,3.93,20210624_123256_024880.txt
18420629,18420990,MAL,14.13,7.11,4.37,20210624_123256_024880.txt
18427611,18427830,FEM,13.63,6.83,4.18,20210624_123256_024880.txt
18430619,18431051,MAL,14.55,7.31,4.53,20210624_123256_024880.txt
18432606,18432886,FEM,6.14,2.72,1.7,20210624_123256_024880.txt
18432993,18433411,FEM,9.81,4.72,2.95,20210624_123256_024880.txt
18437541,18437798,FEM,9.06,4.33,2.67,20210624_123256_024880.txt
18438099,18438992,FEM,10.27,4.92,3.18,20210624_123256_024880.txt
18439491,18447036,FEM,76.58,38.34,25.07,20210624_123256_024880.txt
18512992,18515010,FEM,22.89,11.29,7.52,20210624_123256_024880.txt
18517511,18519728,FEM,25.59,12.64,8.4,20210624_123256_024880.txt
18522724,18523510,MAL,15.92,7.84,4.99,20210624_123256_024880.txt
18534992,18537010,FEM,23.56,11.46,7.64,20210624_123256_024880.txt
18553404,18554143,MAL,16.22,8.09,5.08,20210624_123256_024880.txt
18554427,18554702,MAL,12.59,6.24,3.85,20210624_123256_024880.txt
18600837,18602611,MAL,18.04,8.57,5.91,20210624_123256_024880.txt
18771492,18772400,FEM,16.04,7.9,5.05,20210624_123256_024880.txt
18788068,18790506,FEM,26.98,13.52,8.9,20210624_123256_024880.txt
18794590,18795010,FEM,13.95,6.99,4.33,20210624_123256_024880.txt
18795491,18796492,FEM,17.23,8.46,5.41,20210624_123256_024880.txt
18807491,18808011,FEM,12.07,5.82,3.72,20210624_123256_024880.txt
18829010,18829751,FEM,10.44,4.91,3.21,20210624_123256_024880.txt
18841548,18841882,MAL,9.78,4.71,2.92,20210624_123256_024880.txt
18842358,18843460,FEM,14.18,6.92,4.47,20210624_123256_024880.txt
18851154,18853511,FEM,24.0,12.22,7.9,20210624_123256_024880.txt
18862011,18863666,FEM,17.08,8.44,5.52,20210624_123256_024880.txt
18875783,18877492,FEM,17.4,8.54,5.64,20210624_123256_024880.txt
18878511,18880492,FEM,20.31,10.27,6.71,20210624_123256_024880.txt
18900521,18902198,FEM,18.33,9.0,5.84,20210624_123256_024880.txt
18905248,18907501,FEM,20.65,9.97,6.71,20210624_123256_024880.txt
18912474,18914374,FEM,19.18,9.49,6.21,20210624_123256_024880.txt
18917992,18923824,FEM,48.54,24.57,16.6,20210624_123256_024880.txt
18925319,18925491,FEM,7.79,3.64,2.23,20210624_123256_024880.txt
18926992,18929199,FEM,21.25,10.64,7.01,20210624_123256_024880.txt
18931868,18932992,FEM,12.16,5.78,3.8,20210624_123256_024880.txt
18935512,18937068,FEM,16.13,7.74,5.19,20210624_123256_024880.txt
18949992,18951222,FEM,13.99,6.81,4.42,20210624_123256_024880.txt
18951528,18952230,MAL,12.09,5.86,3.7,20210624_123256_024880.txt
18953166,18953311,FEM,9.96,4.85,2.95,20210624_123256_024880.txt
18955510,18957511,FEM,19.97,9.95,6.55,20210624_123256_024880.txt
18958460,18959992,FEM,16.49,8.04,5.31,20210624_123256_024880.txt
18961511,18961958,FEM,9.98,4.79,3.01,20210624_123256_024880.txt
18965510,18967648,FEM,20.48,10.1,6.74,20210624_123256_024880.txt
18977914,18979818,FEM,17.2,8.49,5.61,20210624_123256_024880.txt
18981992,18983153,FEM,12.32,6.02,3.91,20210624_123256_024880.txt
19028410,19030592,FEM,19.77,9.62,6.51,20210624_123256_024880.txt
19066011,19067901,FEM,18.58,8.95,6.01,20210624_123256_024880.txt
19081526,19082193,FEM,8.59,3.99,2.58,20210624_123256_024880.txt
19119491,19119994,FEM,7.59,3.38,2.17,20210624_123256_024880.txt
19132011,19134011,FEM,18.96,9.39,6.21,20210624_123256_024880.txt
19132190,19132293,MAL,10.62,5.22,3.16,20210624_123256_024880.txt
19144158,19144561,MAL,7.38,3.37,2.13,20210624_123256_024880.txt
19144196,19145011,FEM,9.49,4.45,2.91,20210624_123256_024880.txt
19146868,19147511,FEM,7.53,3.36,2.23,20210624_123256_024880.txt
19153609,19153803,MAL,8.67,4.12,2.53,20210624_123256_024880.txt
19184006,19184916,FEM,11.63,5.5,3.58,20210624_123256_024880.txt
19190937,19191577,FEM,9.6,4.57,2.91,20210624_123256_024880.txt
19206992,19209012,FEM,18.15,8.95,5.94,20210624_123256_024880.txt
19223801,19224282,FEM,9.01,4.24,2.69,20210624_123256_024880.txt
19229010,19231951,FEM,24.54,12.24,8.23,20210624_123256_024880.txt
19251803,19253399,FEM,16.36,8.01,5.22,20210624_123256_024880.txt
19276969,19279283,FEM,22.16,11.17,7.33,20210624_123256_024880.txt
19279531,19280624,FEM,12.94,6.21,4.05,20210624_123256_024880.txt
19288675,19288849,MAL,8.96,4.29,2.62,20210624_123256_024880.txt
19297511,19299695,FEM,21.26,10.56,6.95,20210624_123256_024880.txt
19314992,19317579,FEM,23.44,11.65,7.75,20210624_123256_024880.txt
19353992,19354993,FEM,16.21,7.97,5.12,20210624_123256_024880.txt
19395921,19396797,MAL,15.37,7.52,4.82,20210624_123256_024880.txt
19514795,19514989,MAL,14.21,7.2,4.37,20210624_123256_024880.txt
19545265,19545462,FEM,7.36,3.36,2.09,20210624_123256_024880.txt
19546512,19548291,FEM,17.72,8.48,5.81,20210624_123256_024880.txt
19558511,19559772,FEM,16.89,8.03,5.39,20210624_123256_024880.txt
19562992,19565344,FEM,18.89,8.97,6.24,20210624_123256_024880.txt
19572992,19574990,FEM,20.82,10.09,6.77,20210624_123256_024880.txt
19578022,19579197,FEM,15.75,7.63,5.0,20210624_123256_024880.txt
19582012,19582662,FEM,11.66,5.53,3.55,20210624_123256_024880.txt
19584011,19587462,FEM,25.54,11.61,8.54,20210624_123256_024880.txt
19601531,19603991,FEM,21.22,10.3,7.04,20210624_123256_024880.txt
19625993,19627993,FEM,20.84,9.84,6.62,20210624_123256_024880.txt
19650511,19652011,FEM,15.13,7.21,4.85,20210624_123256_024880.txt
19692011,19692193,FEM,7.98,3.7,2.3,20210624_123256_024880.txt
19693405,19693645,MAL,6.52,2.87,1.82,20210624_123256_024880.txt
19693486,19695511,FEM,15.67,7.0,5.06,20210624_123256_024880.txt
19693771,19694510,MAL,7.82,3.21,2.28,20210624_123256_024880.txt
19696510,19697993,FEM,18.33,9.01,5.91,20210624_123256_024880.txt
19699511,19701376,FEM,21.68,10.86,7.09,20210624_123256_024880.txt
19756577,19760492,FEM,32.54,16.21,11.0,20210624_123256_024880.txt
19853512,19854334,FEM,13.25,6.44,4.11,20210624_123256_024880.txt
19870031,19870183,FEM,8.99,4.3,2.63,20210624_123256_024880.txt
19870491,19870754,FEM,11.22,5.49,3.39,20210624_123256_024880.txt
19886430,19888067,FEM,15.76,7.29,5.03,20210624_123256_024880.txt
19898011,19900379,FEM,20.76,9.88,6.87,20210624_123256_024880.txt
19919993,19921075,MAL,16.78,8.41,5.38,20210624_123256_024880.txt
19931117,19932217,FEM,11.67,5.42,3.63,20210624_123256_024880.txt
19957511,19957744,FEM,10.61,5.17,3.18,20210624_123256_024880.txt
19957992,19959366,FEM,16.55,8.15,5.3,20210624_123256_024880.txt
19961130,19964054,FEM,27.67,13.5,9.0,20210624_123256_024880.txt
19969492,19969921,FEM,14.21,7.15,4.41,20210624_123256_024880.txt
20019498,20021020,FEM,18.11,8.7,5.79,20210624_123256_024880.txt
20071452,20072034,FEM,13.2,6.5,4.1,20210624_123256_024880.txt
20085870,20086992,FEM,18.78,9.41,5.95,20210624_123256_024880.txt
20089515,20090703,FEM,16.35,8.09,5.2,20210624_123256_024880.txt
20100992,20102492,FEM,20.81,10.32,6.69,20210624_123256_024880.txt
20110648,20112303,FEM,16.13,7.4,5.15,20210624_123256_024880.txt
20142240,20142512,FEM,10.57,5.11,3.17,20210624_123256_024880.txt
20144157,20144633,MAL,10.1,4.8,3.0,20210624_123256_024880.txt
20147992,20149899,MAL,18.06,8.64,5.89,20210624_123256_024880.txt
20151835,20152836,MAL,12.3,5.78,3.82,20210624_123256_024880.txt
20158619,20159282,MAL,12.58,6.15,3.91,20210624_123256_024880.txt
20169209,20180510,FEM,84.74,42.01,29.48,20210624_123256_024880.txt
20179992,20182061,MAL,20.55,9.8,6.7,20210624_123256_024880.txt
20182011,20184011,FEM,21.25,10.43,6.92,20210624_123256_024880.txt
