segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8844608,8846206,FEM,14.75,6.65,4.74,20200414_130512_024879_2.txt
8846489,8848421,MAL,16.75,7.64,5.41,20200414_130512_024879_2.txt
8858687,8858992,FEM,11.62,5.74,3.53,20200414_130512_024879_2.txt
8858762,8864010,MAL,45.37,23.04,15.5,20200414_130512_024879_2.txt
8859318,8859488,FEM,13.06,6.54,3.98,20200414_130512_024879_2.txt
8859652,8860616,FEM,14.02,6.85,4.33,20200414_130512_024879_2.txt
8881512,8882622,FEM,17.18,8.39,5.46,20200414_130512_024879_2.txt
8883165,8884631,FEM,13.01,5.61,4.14,20200414_130512_024879_2.txt
8884920,8886010,FEM,12.55,5.6,3.92,20200414_130512_024879_2.txt
8889013,8889302,FEM,11.14,5.34,3.37,20200414_130512_024879_2.txt
8895982,8899992,FEM,32.05,15.31,10.8,20200414_130512_024879_2.txt
8905511,8906498,FEM,13.57,6.35,4.24,20200414_130512_024879_2.txt
8908697,8910992,FEM,19.68,9.14,6.5,20200414_130512_024879_2.txt
8916991,8917355,FEM,11.79,5.76,3.6,20200414_130512_024879_2.txt
8917599,8917761,FEM,12.98,6.51,3.96,20200414_130512_024879_2.txt
8918011,8918315,FEM,11.77,5.76,3.58,20200414_130512_024879_2.txt
8918492,8919653,FEM,13.27,6.11,4.22,20200414_130512_024879_2.txt
8940451,8941040,FEM,11.48,5.48,3.53,20200414_130512_024879_2.txt
8943716,8952668,MAL,73.36,35.23,24.5,20200414_130512_024879_2.txt
8952512,8957492,FEM,46.28,23.21,15.44,20200414_130512_024879_2.txt
8957603,8959532,MAL,16.98,7.96,5.54,20200414_130512_024879_2.txt
8959199,8960345,FEM,14.75,7.22,4.66,20200414_130512_024879_2.txt
8961803,8963011,FEM,12.53,5.62,3.93,20200414_130512_024879_2.txt
8963273,8963492,FEM,8.86,4.14,2.59,20200414_130512_024879_2.txt
8972993,8974011,FEM,9.57,4.07,2.97,20200414_130512_024879_2.txt
8975510,8985510,FEM,76.9,36.49,25.85,20200414_130512_024879_2.txt
8979058,8979492,MAL,8.38,3.9,2.47,20200414_130512_024879_2.txt
8988631,8990141,FEM,13.36,5.9,4.21,20200414_130512_024879_2.txt
8993742,8995458,FEM,14.21,6.15,4.52,20200414_130512_024879_2.txt
9007315,9008252,FEM,8.18,3.26,2.49,20200414_130512_024879_2.txt
9008542,9009011,FEM,9.12,4.15,2.72,20200414_130512_024879_2.txt
9012011,9012595,FEM,7.69,3.18,2.27,20200414_130512_024879_2.txt
9012855,9019085,FEM,23.24,7.48,8.29,20200414_130512_024879_2.txt
9020096,9020504,FEM,9.47,4.41,2.83,20200414_130512_024879_2.txt
9021512,9024011,FEM,11.67,3.95,3.86,20200414_130512_024879_2.txt
9024418,9024992,FEM,7.52,3.13,2.21,20200414_130512_024879_2.txt
9025472,9025588,MAL,7.83,3.6,2.24,20200414_130512_024879_2.txt
9025919,9027991,FEM,10.21,3.49,3.36,20200414_130512_024879_2.txt
9031714,9035011,FEM,17.15,6.4,5.72,20200414_130512_024879_2.txt
9035123,9036011,FEM,8.67,3.47,2.65,20200414_130512_024879_2.txt
9037509,9037647,FEM,8.77,4.14,2.55,20200414_130512_024879_2.txt
9039511,9039808,FEM,8.74,3.99,2.57,20200414_130512_024879_2.txt
9039992,9042253,FEM,16.15,6.99,5.31,20200414_130512_024879_2.txt
9042690,9054020,FEM,72.68,34.11,25.46,20200414_130512_024879_2.txt
9053810,9055234,MAL,13.92,6.58,4.43,20200414_130512_024879_2.txt
9054855,9054968,FEM,11.57,5.73,3.48,20200414_130512_024879_2.txt
9055432,9056510,FEM,11.29,5.04,3.5,20200414_130512_024879_2.txt
9058438,9058801,MAL,9.74,4.64,2.91,20200414_130512_024879_2.txt
9059418,9061320,FEM,12.31,4.97,3.98,20200414_130512_024879_2.txt
9061453,9063492,FEM,12.16,4.67,3.95,20200414_130512_024879_2.txt
9063753,9064511,FEM,8.4,3.53,2.53,20200414_130512_024879_2.txt
9065512,9076908,FEM,54.16,22.01,19.41,20200414_130512_024879_2.txt
9084098,9085993,FEM,15.68,7.12,4.99,20200414_130512_024879_2.txt
9086462,9088511,FEM,14.82,6.54,4.84,20200414_130512_024879_2.txt
9088173,9088276,MAL,11.86,5.91,3.58,20200414_130512_024879_2.txt
9089636,9093511,FEM,14.95,4.53,5.13,20200414_130512_024879_2.txt
9094125,9098492,FEM,19.3,6.99,6.72,20200414_130512_024879_2.txt
9098492,9098853,MAL,7.54,3.31,2.18,20200414_130512_024879_2.txt
9105310,9113241,FEM,61.41,30.78,21.24,20200414_130512_024879_2.txt
9108296,9108863,MAL,10.68,4.99,3.21,20200414_130512_024879_2.txt
9115360,9117171,FEM,15.47,7.19,4.96,20200414_130512_024879_2.txt
9117011,9117539,MAL,9.59,4.36,2.78,20200414_130512_024879_2.txt
9117343,9118597,FEM,14.55,6.76,4.46,20200414_130512_024879_2.txt
9119010,9119464,FEM,6.81,2.81,1.95,20200414_130512_024879_2.txt
9121992,9128992,FEM,38.1,16.36,13.37,20200414_130512_024879_2.txt
9128454,9130201,MAL,18.59,9.02,5.99,20200414_130512_024879_2.txt
9130492,9131569,FEM,9.07,3.7,2.76,20200414_130512_024879_2.txt
9132833,9133883,MAL,10.72,4.93,3.3,20200414_130512_024879_2.txt
9138493,9138888,FEM,12.78,6.35,3.93,20200414_130512_024879_2.txt
9138575,9140001,MAL,16.88,8.17,5.37,20200414_130512_024879_2.txt
9139039,9141925,FEM,24.87,11.72,8.12,20200414_130512_024879_2.txt
9145511,9145612,FEM,10.79,5.25,3.22,20200414_130512_024879_2.txt
9145747,9147598,FEM,14.18,6.18,4.59,20200414_130512_024879_2.txt
9148493,9149492,FEM,11.63,5.3,3.54,20200414_130512_024879_2.txt
9148513,9159261,MAL,85.46,40.77,28.62,20200414_130512_024879_2.txt
9160992,9163930,MAL,13.37,4.36,4.4,20200414_130512_024879_2.txt
9164510,9164893,FEM,8.66,3.88,2.56,20200414_130512_024879_2.txt
9165012,9167704,MAL,21.25,9.85,7.04,20200414_130512_024879_2.txt
9167011,9169380,FEM,21.77,10.46,7.15,20200414_130512_024879_2.txt
9180609,9181011,FEM,5.85,2.24,1.62,20200414_130512_024879_2.txt
9187749,9191863,FEM,20.73,8.2,7.15,20200414_130512_024879_2.txt
9193492,9198156,FEM,19.1,6.29,6.65,20200414_130512_024879_2.txt
9193951,9194100,MAL,10.88,5.3,3.26,20200414_130512_024879_2.txt
9198350,9198460,FEM,11.57,5.7,3.48,20200414_130512_024879_2.txt
9199011,9203204,FEM,22.25,8.75,7.57,20200414_130512_024879_2.txt
9203492,9206511,FEM,11.35,3.12,3.84,20200414_130512_024879_2.txt
9210945,9211195,FEM,7.94,3.61,2.3,20200414_130512_024879_2.txt
9211487,9212810,FEM,8.92,3.44,2.8,20200414_130512_024879_2.txt
9213510,9215069,FEM,8.46,2.81,2.69,20200414_130512_024879_2.txt
9216364,9216482,MAL,14.35,7.29,4.41,20200414_130512_024879_2.txt
9217837,9219992,FEM,22.87,11.1,7.33,20200414_130512_024879_2.txt
9219466,9222033,MAL,27.31,13.37,8.77,20200414_130512_024879_2.txt
9222010,9222293,FEM,12.13,6.02,3.69,20200414_130512_024879_2.txt
9222812,9229012,FEM,42.88,19.64,14.46,20200414_130512_024879_2.txt
9223968,9225475,MAL,14.92,6.81,4.62,20200414_130512_024879_2.txt
9230677,9233875,FEM,14.42,4.94,4.84,20200414_130512_024879_2.txt
9237208,9237512,FEM,7.47,3.29,2.15,20200414_130512_024879_2.txt
9237616,9239010,FEM,9.79,3.82,3.05,20200414_130512_024879_2.txt
9240510,9241118,FEM,9.28,4.1,2.8,20200414_130512_024879_2.txt
9242993,9243437,FEM,8.33,3.68,2.46,20200414_130512_024879_2.txt
9244051,9244152,FEM,10.23,4.97,3.03,20200414_130512_024879_2.txt
9246673,9253992,FEM,36.96,15.32,13.1,20200414_130512_024879_2.txt
9254986,9256270,FEM,13.75,6.5,4.35,20200414_130512_024879_2.txt
9261992,9263011,FEM,8.37,3.18,2.57,20200414_130512_024879_2.txt
9271889,9276089,FEM,22.51,9.16,7.76,20200414_130512_024879_2.txt
9277511,9279512,FEM,17.38,7.85,5.63,20200414_130512_024879_2.txt
9283012,9283646,FEM,9.19,4.13,2.78,20200414_130512_024879_2.txt
9287371,9290511,FEM,13.64,4.56,4.63,20200414_130512_024879_2.txt
9298898,9299688,FEM,11.31,5.16,3.45,20200414_130512_024879_2.txt
9307011,9307487,FEM,9.62,4.46,2.89,20200414_130512_024879_2.txt
9308491,9309088,FEM,8.52,3.72,2.55,20200414_130512_024879_2.txt
9313491,9313778,FEM,11.68,5.72,3.55,20200414_130512_024879_2.txt
9314065,9314492,FEM,9.92,4.54,2.98,20200414_130512_024879_2.txt
9314900,9316491,FEM,12.44,5.2,3.97,20200414_130512_024879_2.txt
9317609,9318998,FEM,9.74,3.78,3.09,20200414_130512_024879_2.txt
9320297,9323491,FEM,17.14,6.69,5.8,20200414_130512_024879_2.txt
9328993,9329992,FEM,8.29,3.14,2.54,20200414_130512_024879_2.txt
9332715,9332973,FEM,8.82,4.07,2.59,20200414_130512_024879_2.txt
9334028,9334263,FEM,9.08,4.13,2.67,20200414_130512_024879_2.txt
9340491,9352481,FEM,109.9,55.12,36.82,20200414_130512_024879_2.txt
9345279,9345470,MAL,10.09,4.91,3.0,20200414_130512_024879_2.txt
9346182,9348028,MAL,23.13,11.35,7.31,20200414_130512_024879_2.txt
9355510,9358510,MAL,26.7,12.84,8.75,20200414_130512_024879_2.txt
9360206,9361510,MAL,16.2,7.62,4.96,20200414_130512_024879_2.txt
9360239,9360492,FEM,8.37,3.96,2.44,20200414_130512_024879_2.txt
9364511,9365458,MAL,11.39,5.25,3.51,20200414_130512_024879_2.txt
9367491,9369170,MAL,17.23,8.53,5.58,20200414_130512_024879_2.txt
9369143,9369249,FEM,10.48,5.14,3.11,20200414_130512_024879_2.txt
9369446,9371760,FEM,17.99,8.46,5.83,20200414_130512_024879_2.txt
9371975,9374511,FEM,24.71,11.66,7.85,20200414_130512_024879_2.txt
9372512,9375123,MAL,25.69,12.22,8.18,20200414_130512_024879_2.txt
9375510,9379854,MAL,34.5,16.58,11.57,20200414_130512_024879_2.txt
9381513,9383011,FEM,13.0,5.82,4.14,20200414_130512_024879_2.txt
9383167,9383511,FEM,7.41,3.24,2.13,20200414_130512_024879_2.txt
9383511,9385494,MAL,13.9,5.93,4.52,20200414_130512_024879_2.txt
9386493,9394492,FEM,45.66,20.25,16.0,20200414_130512_024879_2.txt
9395992,9399011,FEM,15.82,6.13,5.33,20200414_130512_024879_2.txt
9399149,9400327,MAL,8.14,3.07,2.52,20200414_130512_024879_2.txt
9400492,9403492,FEM,12.42,3.9,4.2,20200414_130512_024879_2.txt
9403653,9407992,FEM,20.48,7.72,7.1,20200414_130512_024879_2.txt
9407462,9407843,MAL,8.04,3.52,2.35,20200414_130512_024879_2.txt
9410011,9412991,FEM,20.79,9.44,6.98,20200414_130512_024879_2.txt
9416166,9418512,FEM,16.47,7.26,5.44,20200414_130512_024879_2.txt
9417369,9418527,MAL,9.11,3.75,2.84,20200414_130512_024879_2.txt
9421491,9422060,FEM,7.49,3.11,2.2,20200414_130512_024879_2.txt
9422936,9423198,MAL,7.47,3.29,2.14,20200414_130512_024879_2.txt
9425865,9427289,FEM,9.76,3.78,3.04,20200414_130512_024879_2.txt
9433010,9433709,FEM,8.73,3.81,2.63,20200414_130512_024879_2.txt
9434470,9435012,FEM,6.62,2.6,1.9,20200414_130512_024879_2.txt
9435162,9436601,FEM,5.91,1.42,1.82,20200414_130512_024879_2.txt
9436790,9436996,FEM,7.36,3.28,2.09,20200414_130512_024879_2.txt
9439991,9442028,FEM,15.87,7.34,5.13,20200414_130512_024879_2.txt
9443382,9444011,FEM,4.98,1.61,1.37,20200414_130512_024879_2.txt
9446654,9450085,FEM,22.6,10.23,7.61,20200414_130512_024879_2.txt
9455007,9457491,MAL,18.56,8.16,6.0,20200414_130512_024879_2.txt
9457012,9458077,FEM,9.03,3.61,2.74,20200414_130512_024879_2.txt
9463291,9464919,MAL,11.3,4.52,3.54,20200414_130512_024879_2.txt
9466502,9468692,FEM,13.59,5.52,4.45,20200414_130512_024879_2.txt
9473993,9476464,FEM,8.11,1.75,2.72,20200414_130512_024879_2.txt
9477122,9477459,FEM,7.23,3.12,2.07,20200414_130512_024879_2.txt
9479189,9479754,FEM,11.32,5.4,3.42,20200414_130512_024879_2.txt
9485419,9486487,FEM,10.16,4.34,3.17,20200414_130512_024879_2.txt
9491683,9494992,FEM,27.4,13.15,9.13,20200414_130512_024879_2.txt
9496037,9496660,FEM,10.45,4.93,3.14,20200414_130512_024879_2.txt
9496988,9497992,FEM,8.94,3.68,2.76,20200414_130512_024879_2.txt
9504579,9504844,FEM,10.46,4.98,3.13,20200414_130512_024879_2.txt
9505769,9505907,MAL,11.57,5.74,3.48,20200414_130512_024879_2.txt
9506045,9506229,MAL,12.98,6.52,3.96,20200414_130512_024879_2.txt
9509429,9511398,FEM,11.25,4.11,3.63,20200414_130512_024879_2.txt
9516513,9519010,FEM,16.12,6.5,5.29,20200414_130512_024879_2.txt
9519186,9519993,FEM,9.26,3.99,2.83,20200414_130512_024879_2.txt
9527492,9531493,FEM,19.63,7.47,6.77,20200414_130512_024879_2.txt
9530058,9530223,MAL,11.01,5.31,3.3,20200414_130512_024879_2.txt
9531727,9536992,FEM,31.94,13.86,10.92,20200414_130512_024879_2.txt
9537377,9542991,FEM,37.41,17.46,12.91,20200414_130512_024879_2.txt
9544993,9546491,FEM,12.91,5.57,4.05,20200414_130512_024879_2.txt
9546010,9547488,MAL,15.31,7.14,4.85,20200414_130512_024879_2.txt
9550977,9552492,FEM,9.65,3.66,3.08,20200414_130512_024879_2.txt
9554507,9556051,MAL,11.82,5.22,3.75,20200414_130512_024879_2.txt
9556010,9559510,FEM,25.85,12.49,8.76,20200414_130512_024879_2.txt
9560511,9560860,FEM,5.74,2.23,1.58,20200414_130512_024879_2.txt
9561491,9564010,FEM,10.35,3.02,3.43,20200414_130512_024879_2.txt
9570012,9571510,FEM,10.07,3.81,3.16,20200414_130512_024879_2.txt
9575511,9578147,FEM,14.72,5.7,4.9,20200414_130512_024879_2.txt
9578264,9578492,FEM,8.49,3.87,2.47,20200414_130512_024879_2.txt
9579180,9579366,FEM,6.54,2.77,1.82,20200414_130512_024879_2.txt
9581777,9588434,FEM,31.17,11.95,10.95,20200414_130512_024879_2.txt
9589659,9592511,FEM,13.89,4.96,4.66,20200414_130512_024879_2.txt
9594992,9595100,FEM,9.98,4.85,2.95,20200414_130512_024879_2.txt
9596251,9599493,FEM,16.24,6.12,5.51,20200414_130512_024879_2.txt
9599696,9600201,MAL,8.37,3.65,2.48,20200414_130512_024879_2.txt
9600527,9600660,MAL,8.14,3.78,2.34,20200414_130512_024879_2.txt
9601055,9601470,MAL,7.53,3.29,2.19,20200414_130512_024879_2.txt
9602726,9604992,FEM,10.08,3.17,3.29,20200414_130512_024879_2.txt
9616011,9618482,FEM,13.34,4.8,4.36,20200414_130512_024879_2.txt
9619992,9621992,FEM,11.23,4.02,3.63,20200414_130512_024879_2.txt
9622493,9622849,FEM,8.76,3.94,2.58,20200414_130512_024879_2.txt
9623011,9625004,FEM,12.71,4.95,4.12,20200414_130512_024879_2.txt
9632491,9636492,FEM,20.74,8.02,7.03,20200414_130512_024879_2.txt
9637819,9639512,FEM,12.08,5.03,3.86,20200414_130512_024879_2.txt
9639959,9640492,FEM,6.62,2.61,1.9,20200414_130512_024879_2.txt
9644992,9645510,FEM,7.55,3.16,2.16,20200414_130512_024879_2.txt
9646935,9650297,FEM,16.77,6.24,5.65,20200414_130512_024879_2.txt
9651493,9652322,FEM,8.83,3.71,2.69,20200414_130512_024879_2.txt
9652492,9656923,FEM,20.27,7.41,7.0,20200414_130512_024879_2.txt
9661012,9662993,FEM,10.91,3.97,3.52,20200414_130512_024879_2.txt
9673511,9674491,FEM,7.67,2.82,2.33,20200414_130512_024879_2.txt
9677011,9677370,FEM,8.22,3.7,2.41,20200414_130512_024879_2.txt
9680011,9682510,FEM,7.41,1.22,2.5,20200414_130512_024879_2.txt
9682689,9682991,FEM,8.98,4.19,2.65,20200414_130512_024879_2.txt
9686685,9687991,FEM,10.76,4.54,3.41,20200414_130512_024879_2.txt
9692992,9693473,FEM,5.89,2.29,1.65,20200414_130512_024879_2.txt
9695423,9697019,FEM,11.11,4.48,3.58,20200414_130512_024879_2.txt
9697820,9702992,FEM,21.55,7.24,7.5,20200414_130512_024879_2.txt
9700538,9700805,MAL,8.61,3.96,2.52,20200414_130512_024879_2.txt
9703876,9705587,FEM,10.61,3.98,3.38,20200414_130512_024879_2.txt
9705798,9706379,FEM,6.09,2.29,1.74,20200414_130512_024879_2.txt
9708280,9709011,FEM,10.14,4.58,3.11,20200414_130512_024879_2.txt
9712492,9715595,FEM,21.08,8.98,6.99,20200414_130512_024879_2.txt
9724671,9726696,FEM,19.93,9.53,6.43,20200414_130512_024879_2.txt
9728384,9739397,FEM,72.98,34.04,25.25,20200414_130512_024879_2.txt
9739643,9741612,FEM,13.73,5.81,4.46,20200414_130512_024879_2.txt
9742511,9744777,FEM,14.39,5.93,4.73,20200414_130512_024879_2.txt
9749012,9755219,FEM,31.39,12.52,10.95,20200414_130512_024879_2.txt
9758121,9759719,FEM,18.59,9.23,6.02,20200414_130512_024879_2.txt
9758991,9760948,MAL,20.55,10.23,6.73,20200414_130512_024879_2.txt
9759898,9760079,FEM,13.79,6.96,4.23,20200414_130512_024879_2.txt
9760510,9770173,FEM,52.45,22.55,18.49,20200414_130512_024879_2.txt
9770281,9770511,FEM,9.36,4.39,2.76,20200414_130512_024879_2.txt
9771840,9773475,MAL,15.32,7.0,4.93,20200414_130512_024879_2.txt
9776992,9777400,FEM,8.97,4.06,2.66,20200414_130512_024879_2.txt
9786511,9788492,FEM,9.6,3.21,3.09,20200414_130512_024879_2.txt
9791456,9792742,MAL,16.2,7.99,5.22,20200414_130512_024879_2.txt
9795492,9799026,FEM,24.88,11.3,8.39,20200414_130512_024879_2.txt
9799129,9800374,FEM,13.02,6.01,4.1,20200414_130512_024879_2.txt
9800492,9800921,FEM,9.69,4.64,2.91,20200414_130512_024879_2.txt
9805617,9805860,FEM,8.75,4.09,2.56,20200414_130512_024879_2.txt
9810013,9810891,MAL,14.06,6.79,4.39,20200414_130512_024879_2.txt
9812011,9815992,FEM,35.41,17.31,11.76,20200414_130512_024879_2.txt
9815865,9816992,MAL,14.91,7.24,4.71,20200414_130512_024879_2.txt
9817511,9823301,FEM,54.64,27.66,18.31,20200414_130512_024879_2.txt
9825133,9831993,FEM,60.96,30.62,20.6,20200414_130512_024879_2.txt
9832229,9832371,FEM,11.06,5.47,3.31,20200414_130512_024879_2.txt
9835511,9839011,FEM,25.48,11.64,8.58,20200414_130512_024879_2.txt
9842442,9844511,MAL,18.48,8.77,6.06,20200414_130512_024879_2.txt
9844767,9844939,MAL,9.53,4.57,2.81,20200414_130512_024879_2.txt
9846011,9853512,MAL,54.62,26.59,18.91,20200414_130512_024879_2.txt
9853569,9855511,FEM,17.81,8.5,5.81,20200414_130512_024879_2.txt
9866510,9868510,MAL,20.44,10.18,6.7,20200414_130512_024879_2.txt
9868993,9870289,FEM,14.67,7.04,4.71,20200414_130512_024879_2.txt
9880021,9882274,FEM,22.35,10.89,7.28,20200414_130512_024879_2.txt
9882049,9882268,MAL,11.18,5.48,3.37,20200414_130512_024879_2.txt
9889511,9892528,FEM,19.51,8.56,6.56,20200414_130512_024879_2.txt
9892822,9893008,FEM,9.71,4.66,2.87,20200414_130512_024879_2.txt
9897512,9899265,FEM,17.9,8.38,5.71,20200414_130512_024879_2.txt
9907154,9908011,FEM,11.2,5.3,3.48,20200414_130512_024879_2.txt
9909812,9910511,FEM,11.74,5.59,3.58,20200414_130512_024879_2.txt
9919992,9921232,MAL,14.03,6.55,4.44,20200414_130512_024879_2.txt
9923808,9925968,FEM,23.82,11.83,7.8,20200414_130512_024879_2.txt
9935271,9943049,FEM,64.45,32.45,22.13,20200414_130512_024879_2.txt
9949507,9953012,FEM,28.81,13.9,9.69,20200414_130512_024879_2.txt
9960997,9961409,FEM,12.2,5.94,3.74,20200414_130512_024879_2.txt
9963047,9963560,MAL,6.28,2.7,1.73,20200414_130512_024879_2.txt
9966662,9968992,FEM,23.14,11.43,7.66,20200414_130512_024879_2.txt
9970992,9972992,FEM,21.99,10.77,7.16,20200414_130512_024879_2.txt
9974531,9974641,FEM,13.19,6.65,4.02,20200414_130512_024879_2.txt
9979011,9982511,FEM,27.4,13.43,9.33,20200414_130512_024879_2.txt
9986979,9988491,FEM,18.8,9.32,6.07,20200414_130512_024879_2.txt
9997511,9998243,FEM,11.31,5.29,3.5,20200414_130512_024879_2.txt
9998492,10000993,FEM,19.52,8.67,6.42,20200414_130512_024879_2.txt
10015010,10016433,FEM,12.48,5.6,3.95,20200414_130512_024879_2.txt
10018058,10018492,FEM,9.79,4.62,2.94,20200414_130512_024879_2.txt
10044619,10045032,FEM,8.42,3.88,2.48,20200414_130512_024879_2.txt
10045492,10050744,FEM,39.46,19.74,13.58,20200414_130512_024879_2.txt
10051094,10051227,FEM,6.84,3.09,1.91,20200414_130512_024879_2.txt
10057485,10058707,FEM,10.55,4.8,3.28,20200414_130512_024879_2.txt
10066493,10066739,FEM,9.78,4.67,2.91,20200414_130512_024879_2.txt
10067011,10075492,FEM,61.48,30.64,21.41,20200414_130512_024879_2.txt
10075911,10076596,FEM,8.04,3.56,2.35,20200414_130512_024879_2.txt
10076786,10077797,FEM,11.83,5.64,3.72,20200414_130512_024879_2.txt
10077932,10080492,FEM,26.84,13.41,8.87,20200414_130512_024879_2.txt
10081673,10083117,MAL,9.89,4.38,3.14,20200414_130512_024879_2.txt
10083493,10084511,FEM,7.47,2.97,2.27,20200414_130512_024879_2.txt
10089512,10091100,FEM,18.09,8.98,5.9,20200414_130512_024879_2.txt
10097193,10098869,FEM,17.34,8.36,5.56,20200414_130512_024879_2.txt
10115493,10115935,FEM,11.05,5.32,3.36,20200414_130512_024879_2.txt
10135815,10136012,MAL,8.82,4.21,2.58,20200414_130512_024879_2.txt
10137430,10138761,MAL,17.46,8.67,5.6,20200414_130512_024879_2.txt
10139511,10141631,FEM,24.49,12.41,8.07,20200414_130512_024879_2.txt
10142174,10142441,MAL,12.2,6.01,3.72,20200414_130512_024879_2.txt
10142650,10143992,MAL,18.18,8.96,5.84,20200414_130512_024879_2.txt
10150225,10151607,MAL,15.01,7.22,4.79,20200414_130512_024879_2.txt
10155491,10158954,MAL,39.29,19.88,12.81,20200414_130512_024879_2.txt
10193992,10196493,FEM,22.62,11.0,7.51,20200414_130512_024879_2.txt
10215580,10216358,FEM,11.51,5.34,3.57,20200414_130512_024879_2.txt
10228700,10228805,FEM,12.43,6.2,3.77,20200414_130512_024879_2.txt
10257143,10258132,FEM,12.72,5.95,4.01,20200414_130512_024879_2.txt
10274511,10276020,FEM,15.61,7.32,5.01,20200414_130512_024879_2.txt
10305088,10309016,FEM,31.13,15.33,10.59,20200414_130512_024879_2.txt
10317525,10318904,FEM,15.5,7.49,4.95,20200414_130512_024879_2.txt
10325807,10327390,FEM,17.65,8.75,5.7,20200414_130512_024879_2.txt
10332186,10333011,FEM,12.13,5.78,3.79,20200414_130512_024879_2.txt
10347510,10349982,FEM,21.71,10.54,7.2,20200414_130512_024879_2.txt
10355511,10360103,FEM,38.19,18.64,12.84,20200414_130512_024879_2.txt
10362011,10362662,FEM,12.53,6.08,3.84,20200414_130512_024879_2.txt
10363840,10363992,FEM,12.18,6.07,3.69,20200414_130512_024879_2.txt
10365794,10366170,MAL,12.55,6.24,3.85,20200414_130512_024879_2.txt
10372992,10373551,FEM,13.65,6.8,4.25,20200414_130512_024879_2.txt
10373660,10373954,FEM,11.7,5.8,3.56,20200414_130512_024879_2.txt
10378176,10379492,FEM,18.17,8.97,5.83,20200414_130512_024879_2.txt
10382696,10386992,FEM,39.4,19.48,13.09,20200414_130512_024879_2.txt
10391012,10391694,MAL,15.12,7.42,4.65,20200414_130512_024879_2.txt
10392241,10392422,FEM,13.3,6.69,4.07,20200414_130512_024879_2.txt
10395955,10396611,MAL,14.44,7.15,4.47,20200414_130512_024879_2.txt
10396510,10396991,FEM,12.37,6.08,3.81,20200414_130512_024879_2.txt
10396748,10396913,MAL,13.61,6.83,4.17,20200414_130512_024879_2.txt
10400680,10402342,MAL,22.81,11.55,7.38,20200414_130512_024879_2.txt
10401510,10401638,FEM,12.5,6.27,3.79,20200414_130512_024879_2.txt
10404511,10407511,FEM,28.11,13.82,9.32,20200414_130512_024879_2.txt
10407493,10408291,MAL,14.45,7.06,4.5,20200414_130512_024879_2.txt
10410044,10410646,MAL,13.22,6.56,4.11,20200414_130512_024879_2.txt
10410112,10411243,FEM,16.47,8.14,5.23,20200414_130512_024879_2.txt
10413058,10413779,MAL,15.01,7.48,4.68,20200414_130512_024879_2.txt
10413878,10414273,FEM,12.55,6.23,3.85,20200414_130512_024879_2.txt
10414823,10417992,FEM,30.19,15.15,10.09,20200414_130512_024879_2.txt
10415171,10415293,MAL,11.53,5.73,3.47,20200414_130512_024879_2.txt
10415513,10415638,MAL,12.88,6.47,3.92,20200414_130512_024879_2.txt
10426136,10426264,FEM,8.9,4.24,2.59,20200414_130512_024879_2.txt
10426436,10428608,FEM,16.21,7.53,5.32,20200414_130512_024879_2.txt
10433492,10434795,FEM,11.39,5.22,3.57,20200414_130512_024879_2.txt
10436509,10437231,FEM,7.82,3.52,2.33,20200414_130512_024879_2.txt
10439992,10440338,FEM,9.75,4.68,2.91,20200414_130512_024879_2.txt
10444008,10448011,FEM,28.45,13.76,9.71,20200414_130512_024879_2.txt
10451513,10451621,FEM,8.69,4.13,2.52,20200414_130512_024879_2.txt
10452853,10452993,FEM,12.23,6.1,3.7,20200414_130512_024879_2.txt
10453840,10453992,FEM,8.04,3.76,2.31,20200414_130512_024879_2.txt
10454493,10454643,MAL,6.52,2.93,1.8,20200414_130512_024879_2.txt
10476602,10477611,FEM,12.07,5.68,3.75,20200414_130512_024879_2.txt
10482468,10483405,FEM,12.6,6.0,3.91,20200414_130512_024879_2.txt
10487991,10489010,FEM,10.94,4.94,3.42,20200414_130512_024879_2.txt
10507355,10514048,FEM,51.15,25.62,17.62,20200414_130512_024879_2.txt
10517187,10518994,FEM,17.71,8.63,5.76,20200414_130512_024879_2.txt
10519403,10519511,FEM,7.79,3.62,2.22,20200414_130512_024879_2.txt
10532430,10533340,FEM,11.12,5.21,3.47,20200414_130512_024879_2.txt
10537992,10538350,FEM,3.96,1.31,0.99,20200414_130512_024879_2.txt
10549992,10554511,FEM,32.55,16.01,11.16,20200414_130512_024879_2.txt
10555000,10555440,FEM,5.97,2.54,1.67,20200414_130512_024879_2.txt
10565011,10566071,FEM,16.49,8.24,5.23,20200414_130512_024879_2.txt
10605976,10606992,FEM,9.39,4.19,2.86,20200414_130512_024879_2.txt
10610992,10611512,FEM,8.26,3.76,2.45,20200414_130512_024879_2.txt
10614738,10615011,MAL,12.46,6.23,3.8,20200414_130512_024879_2.txt
10617249,10620511,FEM,26.94,13.38,9.03,20200414_130512_024879_2.txt
10632578,10636510,FEM,27.57,13.23,9.35,20200414_130512_024879_2.txt
10647620,10648806,FEM,8.62,3.74,2.68,20200414_130512_024879_2.txt
10656743,10656917,FEM,5.39,2.21,1.43,20200414_130512_024879_2.txt
10657067,10657511,FEM,5.36,2.05,1.47,20200414_130512_024879_2.txt
10670523,10674492,FEM,31.89,15.65,10.64,20200414_130512_024879_2.txt
10686786,10687002,FEM,5.53,2.35,1.49,20200414_130512_024879_2.txt
