segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5738634,5738779,FEM,4.06,1.54,0.99,20210504_102146_025480_2.txt
5738923,5742581,FEM,24.36,11.12,8.18,20210504_102146_025480_2.txt
5743614,5745761,FEM,18.85,8.7,6.09,20210504_102146_025480_2.txt
5750992,5753012,FEM,16.77,7.51,5.43,20210504_102146_025480_2.txt
5755431,5756587,FEM,9.77,4.04,3.0,20210504_102146_025480_2.txt
5773513,5777992,FEM,39.2,19.96,13.32,20210504_102146_025480_2.txt
5787011,5793054,FEM,45.55,22.19,15.54,20210504_102146_025480_2.txt
5797570,5801510,FEM,38.95,20.19,13.14,20210504_102146_025480_2.txt
5825066,5826492,FEM,21.91,11.02,6.88,20210504_102146_025480_2.txt
5826070,5826215,MAL,10.98,5.42,3.29,20210504_102146_025480_2.txt
5835235,5835409,FEM,8.14,3.85,2.35,20210504_102146_025480_2.txt
5835760,5837010,MAL,16.57,8.28,5.29,20210504_102146_025480_2.txt
5845394,5847294,FEM,22.63,11.44,7.36,20210504_102146_025480_2.txt
5891511,5896445,FEM,42.35,20.55,14.07,20210504_102146_025480_2.txt
5900835,5903317,FEM,25.71,13.01,8.49,20210504_102146_025480_2.txt
5909993,5911993,FEM,22.34,11.38,7.33,20210504_102146_025480_2.txt
5918014,5919511,FEM,13.82,6.55,4.46,20210504_102146_025480_2.txt
5946218,5951066,FEM,37.65,18.15,12.91,20210504_102146_025480_2.txt
5946581,5946949,MAL,11.2,5.33,3.4,20210504_102146_025480_2.txt
5973062,5976012,FEM,23.59,11.33,7.91,20210504_102146_025480_2.txt
5989380,5990011,FEM,13.98,6.95,4.37,20210504_102146_025480_2.txt
5993011,5994493,FEM,19.25,9.61,6.22,20210504_102146_025480_2.txt
6015992,6017391,FEM,14.39,6.72,4.53,20210504_102146_025480_2.txt
6052160,6053993,FEM,21.42,10.72,6.89,20210504_102146_025480_2.txt
6082493,6082992,FEM,11.81,5.79,3.62,20210504_102146_025480_2.txt
6117491,6121369,FEM,37.65,18.78,12.49,20210504_102146_025480_2.txt
6121681,6123897,FEM,27.84,13.81,8.89,20210504_102146_025480_2.txt
6125397,6126185,FEM,7.44,3.07,2.22,20210504_102146_025480_2.txt
6131050,6131187,FEM,12.7,6.35,3.86,20210504_102146_025480_2.txt
6131477,6144511,FEM,92.19,45.2,32.3,20210504_102146_025480_2.txt
6152492,6152642,FEM,11.63,5.75,3.51,20210504_102146_025480_2.txt
6158309,6158457,MAL,11.43,5.62,3.44,20210504_102146_025480_2.txt
6158511,6158636,FEM,12.4,6.16,3.76,20210504_102146_025480_2.txt
6159552,6163465,MAL,31.85,15.4,10.77,20210504_102146_025480_2.txt
6168233,6173493,FEM,35.79,16.8,12.31,20210504_102146_025480_2.txt
6172492,6172619,MAL,11.19,5.46,3.36,20210504_102146_025480_2.txt
6172823,6175488,MAL,23.77,11.48,7.92,20210504_102146_025480_2.txt
6175492,6176010,FEM,11.25,5.37,3.44,20210504_102146_025480_2.txt
6184321,6185367,MAL,14.89,7.17,4.69,20210504_102146_025480_2.txt
6191539,6196067,MAL,36.43,17.62,12.35,20210504_102146_025480_2.txt
6197011,6199028,MAL,16.96,7.54,5.49,20210504_102146_025480_2.txt
6200992,6203010,FEM,18.17,8.52,5.95,20210504_102146_025480_2.txt
6203329,6203464,FEM,13.36,6.74,4.08,20210504_102146_025480_2.txt
6203814,6206490,MAL,24.62,11.97,8.21,20210504_102146_025480_2.txt
6206441,6208486,FEM,19.99,9.42,6.5,20210504_102146_025480_2.txt
6207511,6211011,MAL,33.06,16.43,11.05,20210504_102146_025480_2.txt
6211132,6211313,MAL,11.99,5.93,3.63,20210504_102146_025480_2.txt
6213247,6213571,FEM,11.56,5.6,3.51,20210504_102146_025480_2.txt
6213765,6214011,FEM,12.15,6.01,3.69,20210504_102146_025480_2.txt
6215235,6215576,MAL,12.65,6.26,3.88,20210504_102146_025480_2.txt
6221883,6222352,MAL,11.06,5.27,3.37,20210504_102146_025480_2.txt
6223510,6226990,MAL,29.79,14.4,10.01,20210504_102146_025480_2.txt
6226988,6228350,FEM,17.96,8.63,5.66,20210504_102146_025480_2.txt
6227531,6228856,MAL,17.91,8.74,5.69,20210504_102146_025480_2.txt
6231492,6232990,MAL,13.83,6.22,4.47,20210504_102146_025480_2.txt
6233102,6233451,MAL,11.41,5.54,3.47,20210504_102146_025480_2.txt
6241263,6246992,FEM,46.82,22.76,15.75,20210504_102146_025480_2.txt
6247668,6248414,FEM,12.68,6.05,3.96,20210504_102146_025480_2.txt
6249142,6249277,FEM,11.47,5.63,3.45,20210504_102146_025480_2.txt
6249493,6254149,FEM,33.35,15.56,11.39,20210504_102146_025480_2.txt
6253075,6253664,MAL,8.3,3.53,2.47,20210504_102146_025480_2.txt
6254874,6258511,FEM,26.11,11.74,8.76,20210504_102146_025480_2.txt
6263394,6264840,MAL,14.19,6.46,4.53,20210504_102146_025480_2.txt
6264602,6265117,FEM,10.86,5.16,3.31,20210504_102146_025480_2.txt
6270492,6271493,FEM,12.49,5.78,3.94,20210504_102146_025480_2.txt
6276683,6280510,MAL,29.37,13.92,9.98,20210504_102146_025480_2.txt
6280991,6281992,FEM,11.82,5.35,3.71,20210504_102146_025480_2.txt
6281601,6281712,MAL,14.12,7.17,4.33,20210504_102146_025480_2.txt
6282041,6282946,MAL,12.1,5.59,3.79,20210504_102146_025480_2.txt
6285992,6288942,MAL,28.24,14.05,9.46,20210504_102146_025480_2.txt
6290511,6292592,FEM,22.1,10.69,7.16,20210504_102146_025480_2.txt
6296376,6301010,FEM,42.11,21.2,14.15,20210504_102146_025480_2.txt
6303461,6304011,FEM,11.46,5.35,3.46,20210504_102146_025480_2.txt
6308889,6309162,FEM,3.84,1.32,0.93,20210504_102146_025480_2.txt
6309578,6312550,FEM,21.67,10.17,7.17,20210504_102146_025480_2.txt
6320992,6323991,FEM,29.68,14.89,9.9,20210504_102146_025480_2.txt
6337664,6338072,MAL,9.57,4.41,2.86,20210504_102146_025480_2.txt
6340051,6340157,FEM,11.84,5.85,3.57,20210504_102146_025480_2.txt
6340685,6340813,FEM,13.14,6.57,4.01,20210504_102146_025480_2.txt
6340958,6342273,FEM,14.89,6.96,4.74,20210504_102146_025480_2.txt
6344492,6346510,FEM,11.19,3.93,3.62,20210504_102146_025480_2.txt
6346858,6347992,FEM,15.99,7.68,5.02,20210504_102146_025480_2.txt
6352903,6353023,MAL,11.99,5.96,3.62,20210504_102146_025480_2.txt
6353135,6353283,MAL,12.65,6.31,3.85,20210504_102146_025480_2.txt
6353638,6356011,FEM,18.95,8.68,6.27,20210504_102146_025480_2.txt
6356325,6356463,FEM,11.16,5.47,3.35,20210504_102146_025480_2.txt
6362828,6364006,FEM,9.77,4.27,3.01,20210504_102146_025480_2.txt
6374013,6376649,MAL,26.37,13.03,8.73,20210504_102146_025480_2.txt
6386135,6386486,MAL,10.97,5.27,3.32,20210504_102146_025480_2.txt
6389493,6391012,MAL,20.56,10.11,6.5,20210504_102146_025480_2.txt
6392933,6394511,FEM,14.4,6.94,4.62,20210504_102146_025480_2.txt
6406992,6407692,MAL,13.01,6.3,4.01,20210504_102146_025480_2.txt
6409172,6412992,FEM,39.35,20.28,13.2,20210504_102146_025480_2.txt
6416012,6417011,FEM,15.24,7.49,4.8,20210504_102146_025480_2.txt
6420011,6421366,FEM,19.94,9.91,6.32,20210504_102146_025480_2.txt
6421493,6423511,FEM,23.99,12.13,7.84,20210504_102146_025480_2.txt
6425207,6425361,FEM,13.38,6.74,4.09,20210504_102146_025480_2.txt
6426370,6428036,FEM,21.11,10.56,6.81,20210504_102146_025480_2.txt
6429907,6431011,FEM,15.3,7.4,4.84,20210504_102146_025480_2.txt
6439352,6445933,MAL,65.05,33.4,21.86,20210504_102146_025480_2.txt
6450185,6457991,MAL,70.7,36.6,24.27,20210504_102146_025480_2.txt
6462992,6466993,FEM,30.26,14.45,10.2,20210504_102146_025480_2.txt
6494492,6497634,MAL,30.23,14.64,9.94,20210504_102146_025480_2.txt
6502493,6505306,MAL,29.53,15.2,9.92,20210504_102146_025480_2.txt
6506202,6506987,MAL,15.96,7.96,4.95,20210504_102146_025480_2.txt
6554738,6557117,MAL,31.22,15.54,9.99,20210504_102146_025480_2.txt
6565011,6567510,FEM,25.84,12.84,8.58,20210504_102146_025480_2.txt
6599026,6600562,FEM,19.59,9.92,6.29,20210504_102146_025480_2.txt
6700256,6700880,FEM,6.71,2.9,1.95,20210504_102146_025480_2.txt
6702011,6703351,FEM,11.39,5.29,3.63,20210504_102146_025480_2.txt
6709681,6711023,FEM,13.25,6.16,4.2,20210504_102146_025480_2.txt
6751601,6751966,MAL,6.1,2.62,1.7,20210504_102146_025480_2.txt
6756991,6757992,FEM,17.7,8.87,5.57,20210504_102146_025480_2.txt
6772992,6774511,FEM,13.9,6.1,4.39,20210504_102146_025480_2.txt
6784012,6784152,MAL,11.48,5.69,3.46,20210504_102146_025480_2.txt
6827011,6828511,FEM,11.56,4.67,3.61,20210504_102146_025480_2.txt
6861512,6863993,FEM,22.19,10.95,7.37,20210504_102146_025480_2.txt
6868992,6871491,FEM,20.68,9.4,6.76,20210504_102146_025480_2.txt
6873512,6878492,FEM,40.28,19.76,13.66,20210504_102146_025480_2.txt
6878993,6883512,FEM,38.14,18.56,12.81,20210504_102146_025480_2.txt
6887012,6887746,FEM,13.63,6.51,4.22,20210504_102146_025480_2.txt
6935222,6935995,MAL,10.77,4.95,3.33,20210504_102146_025480_2.txt
6939208,6940011,FEM,11.49,5.52,3.57,20210504_102146_025480_2.txt
6940492,6943990,MAL,37.61,19.11,12.46,20210504_102146_025480_2.txt
6965492,6967510,FEM,22.16,10.98,7.17,20210504_102146_025480_2.txt
6970992,6972492,FEM,17.67,8.61,5.64,20210504_102146_025480_2.txt
6977772,6983395,FEM,45.76,22.54,15.54,20210504_102146_025480_2.txt
6995811,6997364,FEM,16.7,8.1,5.33,20210504_102146_025480_2.txt
7002879,7003400,FEM,8.24,3.7,2.44,20210504_102146_025480_2.txt
7023993,7027012,FEM,29.81,14.95,9.89,20210504_102146_025480_2.txt
7052493,7054012,FEM,15.98,7.83,5.19,20210504_102146_025480_2.txt
7070993,7072486,FEM,16.47,8.08,5.34,20210504_102146_025480_2.txt
7177233,7177403,FEM,11.07,5.44,3.32,20210504_102146_025480_2.txt
7317511,7318010,FEM,11.56,5.6,3.49,20210504_102146_025480_2.txt
7322511,7325633,FEM,32.76,16.63,10.79,20210504_102146_025480_2.txt
7328981,7329965,FEM,13.63,6.7,4.26,20210504_102146_025480_2.txt
7330492,7331012,FEM,9.92,4.73,3.0,20210504_102146_025480_2.txt
7333492,7333772,FEM,6.5,2.85,1.82,20210504_102146_025480_2.txt
7335993,7336614,FEM,10.47,4.97,3.2,20210504_102146_025480_2.txt
7420013,7420511,MAL,5.96,2.54,1.68,20210504_102146_025480_2.txt
7420493,7421011,FEM,6.95,3.07,2.01,20210504_102146_025480_2.txt
7421969,7427467,FEM,44.98,21.9,15.04,20210504_102146_025480_2.txt
7428491,7431010,FEM,19.91,8.89,6.4,20210504_102146_025480_2.txt
7431811,7432218,FEM,8.21,3.73,2.41,20210504_102146_025480_2.txt
7434992,7435476,FEM,6.98,3.02,2.01,20210504_102146_025480_2.txt
7436367,7436490,FEM,7.05,3.21,1.98,20210504_102146_025480_2.txt
7437493,7440797,FEM,21.47,9.76,7.16,20210504_102146_025480_2.txt
7441362,7441468,MAL,11.71,5.79,3.53,20210504_102146_025480_2.txt
7444185,7444511,FEM,11.46,5.56,3.48,20210504_102146_025480_2.txt
7447012,7450492,FEM,35.28,17.53,11.47,20210504_102146_025480_2.txt
7452511,7456981,FEM,33.32,15.29,11.04,20210504_102146_025480_2.txt
7462100,7465683,FEM,22.5,9.9,7.55,20210504_102146_025480_2.txt
7466217,7467506,FEM,12.64,5.75,3.93,20210504_102146_025480_2.txt
7468001,7469997,FEM,16.4,7.39,5.3,20210504_102146_025480_2.txt
7470603,7472780,FEM,16.7,7.56,5.43,20210504_102146_025480_2.txt
7475011,7484498,FEM,73.48,34.24,24.36,20210504_102146_025480_2.txt
7489127,7490750,FEM,14.17,6.2,4.49,20210504_102146_025480_2.txt
7490853,7491511,FEM,12.26,5.89,3.8,20210504_102146_025480_2.txt
7492163,7492414,FEM,10.12,4.88,3.02,20210504_102146_025480_2.txt
7493933,7494492,FEM,6.32,2.52,1.76,20210504_102146_025480_2.txt
7495251,7497492,FEM,15.13,6.66,4.87,20210504_102146_025480_2.txt
7498011,7501015,FEM,17.03,7.16,5.68,20210504_102146_025480_2.txt
7502490,7503011,FEM,6.21,2.55,1.71,20210504_102146_025480_2.txt
7505511,7506405,FEM,8.22,3.56,2.5,20210504_102146_025480_2.txt
7507571,7508992,FEM,10.53,4.33,3.15,20210504_102146_025480_2.txt
7515688,7516419,FEM,12.44,5.95,3.87,20210504_102146_025480_2.txt
7518493,7519993,FEM,17.57,8.49,5.66,20210504_102146_025480_2.txt
7521976,7522813,FEM,6.58,2.58,1.84,20210504_102146_025480_2.txt
7531081,7532363,FEM,15.9,7.73,5.07,20210504_102146_025480_2.txt
7538511,7540286,MAL,19.76,9.74,6.44,20210504_102146_025480_2.txt
7541647,7543010,MAL,17.15,8.35,5.5,20210504_102146_025480_2.txt
7549511,7549789,FEM,9.05,4.25,2.67,20210504_102146_025480_2.txt
7552011,7554492,FEM,22.82,11.13,7.52,20210504_102146_025480_2.txt
7558036,7558792,FEM,11.0,5.14,3.29,20210504_102146_025480_2.txt
7567003,7568567,FEM,12.07,5.47,3.84,20210504_102146_025480_2.txt
7570410,7570744,FEM,7.17,3.25,2.05,20210504_102146_025480_2.txt
7571873,7576510,FEM,30.01,13.86,10.28,20210504_102146_025480_2.txt
7578011,7585222,FEM,50.74,24.7,17.51,20210504_102146_025480_2.txt
7581484,7581884,MAL,5.17,2.09,1.4,20210504_102146_025480_2.txt
7588645,7589151,MAL,4.71,1.82,1.26,20210504_102146_025480_2.txt
7590993,7591604,FEM,7.06,2.99,1.96,20210504_102146_025480_2.txt
7595011,7596013,FEM,9.62,4.31,2.88,20210504_102146_025480_2.txt
7600780,7601516,FEM,6.78,2.77,1.94,20210504_102146_025480_2.txt
7605937,7606511,FEM,7.64,3.3,2.2,20210504_102146_025480_2.txt
7607874,7608752,FEM,8.09,3.55,2.4,20210504_102146_025480_2.txt
7608992,7609956,FEM,8.25,3.52,2.47,20210504_102146_025480_2.txt
7611692,7614571,FEM,19.12,8.77,6.36,20210504_102146_025480_2.txt
7616511,7618492,FEM,14.89,6.82,4.85,20210504_102146_025480_2.txt
7625404,7630308,FEM,43.83,21.7,14.46,20210504_102146_025480_2.txt
7630472,7631493,FEM,9.27,3.93,2.81,20210504_102146_025480_2.txt
7633855,7635218,FEM,15.99,7.59,5.06,20210504_102146_025480_2.txt
7638011,7638296,FEM,11.5,5.63,3.48,20210504_102146_025480_2.txt
7640992,7641836,FEM,7.71,3.28,2.26,20210504_102146_025480_2.txt
7645011,7647991,FEM,20.13,8.87,6.55,20210504_102146_025480_2.txt
7649011,7650673,FEM,14.35,6.64,4.56,20210504_102146_025480_2.txt
7651331,7660282,FEM,63.11,31.0,21.98,20210504_102146_025480_2.txt
7660956,7663492,FEM,16.6,7.55,5.51,20210504_102146_025480_2.txt
7667065,7668050,FEM,7.78,3.2,2.31,20210504_102146_025480_2.txt
7672992,7673922,FEM,10.29,4.63,3.19,20210504_102146_025480_2.txt
7676917,7680380,FEM,26.6,12.82,8.95,20210504_102146_025480_2.txt
7682906,7687405,FEM,35.26,16.29,11.53,20210504_102146_025480_2.txt
7689389,7691223,FEM,13.37,5.82,4.21,20210504_102146_025480_2.txt
7693017,7697153,FEM,32.53,15.74,10.88,20210504_102146_025480_2.txt
7698740,7700196,FEM,14.19,6.83,4.58,20210504_102146_025480_2.txt
7701011,7703512,FEM,26.82,13.43,8.8,20210504_102146_025480_2.txt
7701642,7701782,MAL,13.29,6.71,4.06,20210504_102146_025480_2.txt
7704992,7710512,FEM,49.9,24.43,16.42,20210504_102146_025480_2.txt
7712678,7714011,FEM,16.18,7.81,5.17,20210504_102146_025480_2.txt
7713336,7714411,MAL,16.29,7.89,5.11,20210504_102146_025480_2.txt
7714992,7715903,MAL,14.95,7.25,4.69,20210504_102146_025480_2.txt
7716975,7717544,FEM,13.84,6.84,4.26,20210504_102146_025480_2.txt
7721023,7724012,FEM,22.94,10.34,7.33,20210504_102146_025480_2.txt
7724967,7725294,FEM,4.65,1.78,1.21,20210504_102146_025480_2.txt
7727989,7729493,FEM,12.15,5.43,3.85,20210504_102146_025480_2.txt
7729845,7735125,FEM,46.02,22.71,15.2,20210504_102146_025480_2.txt
7737058,7737512,FEM,6.15,2.61,1.73,20210504_102146_025480_2.txt
7764004,7765514,FEM,13.84,6.57,4.42,20210504_102146_025480_2.txt
7773843,7779395,FEM,38.44,18.48,13.19,20210504_102146_025480_2.txt
7780992,7782484,FEM,12.24,5.52,3.83,20210504_102146_025480_2.txt
7789993,7790511,FEM,7.13,3.15,2.07,20210504_102146_025480_2.txt
7794902,7795933,FEM,10.65,4.83,3.28,20210504_102146_025480_2.txt
7807511,7809511,FEM,16.63,7.72,5.43,20210504_102146_025480_2.txt
7827011,7828359,FEM,18.6,9.31,5.98,20210504_102146_025480_2.txt
7829247,7830229,MAL,18.01,9.1,5.67,20210504_102146_025480_2.txt
7830233,7831990,FEM,19.61,9.73,6.38,20210504_102146_025480_2.txt
7860215,7861492,FEM,17.78,8.89,5.69,20210504_102146_025480_2.txt
7935013,7936989,MAL,22.84,11.61,7.55,20210504_102146_025480_2.txt
7944483,7949510,FEM,42.76,20.9,14.28,20210504_102146_025480_2.txt
7951424,7955088,FEM,30.24,14.74,9.98,20210504_102146_025480_2.txt
7972908,7975328,MAL,16.55,7.32,5.42,20210504_102146_025480_2.txt
7993352,7998359,FEM,37.94,18.15,12.72,20210504_102146_025480_2.txt
7998961,8002010,FEM,25.52,12.42,8.41,20210504_102146_025480_2.txt
8013887,8013992,FEM,6.3,2.82,1.72,20210504_102146_025480_2.txt
8014670,8016997,FEM,18.46,9.2,6.1,20210504_102146_025480_2.txt
8018706,8020653,FEM,16.95,7.91,5.37,20210504_102146_025480_2.txt
8026349,8027537,FEM,12.41,5.92,3.84,20210504_102146_025480_2.txt
8030256,8031493,FEM,12.45,5.69,3.91,20210504_102146_025480_2.txt
8031275,8032014,MAL,8.57,3.8,2.54,20210504_102146_025480_2.txt
8031707,8033033,FEM,9.49,3.95,2.89,20210504_102146_025480_2.txt
8032147,8032267,MAL,9.23,4.42,2.7,20210504_102146_025480_2.txt
8033511,8034512,FEM,6.34,2.43,1.84,20210504_102146_025480_2.txt
8035316,8037923,FEM,19.41,9.1,6.41,20210504_102146_025480_2.txt
8039512,8040025,FEM,7.13,3.08,2.07,20210504_102146_025480_2.txt
8065815,8065996,FEM,13.32,6.71,4.07,20210504_102146_025480_2.txt
8067185,8067511,FEM,12.66,6.33,3.88,20210504_102146_025480_2.txt
8115198,8116627,FEM,17.58,8.59,5.6,20210504_102146_025480_2.txt
8136632,8141040,FEM,45.83,23.3,15.09,20210504_102146_025480_2.txt
8145488,8147545,FEM,23.76,12.04,7.82,20210504_102146_025480_2.txt
8152010,8159000,FEM,69.09,35.8,23.22,20210504_102146_025480_2.txt
8159768,8160264,FEM,7.63,3.47,2.23,20210504_102146_025480_2.txt
8181255,8184017,FEM,29.63,14.94,9.73,20210504_102146_025480_2.txt
8184135,8184491,FEM,12.38,6.16,3.79,20210504_102146_025480_2.txt
8186533,8189511,FEM,31.95,15.71,10.28,20210504_102146_025480_2.txt
8212011,8212256,FEM,10.05,4.85,3.0,20210504_102146_025480_2.txt
8213501,8215511,FEM,17.23,8.1,5.63,20210504_102146_025480_2.txt
8221011,8222309,FEM,20.0,10.12,6.33,20210504_102146_025480_2.txt
8224747,8226011,FEM,19.4,9.79,6.12,20210504_102146_025480_2.txt
8241252,8242492,FEM,16.97,8.4,5.42,20210504_102146_025480_2.txt
8250088,8250203,FEM,13.0,6.55,3.96,20210504_102146_025480_2.txt
8250491,8251394,FEM,14.91,7.36,4.67,20210504_102146_025480_2.txt
8250544,8250991,MAL,13.25,6.54,4.04,20210504_102146_025480_2.txt
8254992,8255993,FEM,11.07,5.09,3.41,20210504_102146_025480_2.txt
8264492,8265499,FEM,3.69,0.87,1.01,20210504_102146_025480_2.txt
8287491,8291814,FEM,35.73,17.98,12.18,20210504_102146_025480_2.txt
8292011,8292335,FEM,11.54,5.68,3.51,20210504_102146_025480_2.txt
8292478,8294895,FEM,26.08,13.4,8.65,20210504_102146_025480_2.txt
8292491,8293110,MAL,13.71,6.81,4.23,20210504_102146_025480_2.txt
8299511,8301011,FEM,15.41,7.48,4.94,20210504_102146_025480_2.txt
8313992,8314782,FEM,5.42,2.05,1.55,20210504_102146_025480_2.txt
8331209,8331930,FEM,10.99,5.09,3.39,20210504_102146_025480_2.txt
8341424,8342161,FEM,10.57,4.91,3.25,20210504_102146_025480_2.txt
8355511,8357011,FEM,15.66,7.24,5.02,20210504_102146_025480_2.txt
8357182,8357295,FEM,12.96,6.51,3.94,20210504_102146_025480_2.txt
8379533,8380512,MAL,7.48,3.02,2.26,20210504_102146_025480_2.txt
8446012,8446196,FEM,8.08,3.81,2.33,20210504_102146_025480_2.txt
8481512,8482309,MAL,4.62,1.43,1.23,20210504_102146_025480_2.txt
8486304,8486989,MAL,6.22,2.5,1.74,20210504_102146_025480_2.txt
8497533,8497660,MAL,8.32,3.92,2.4,20210504_102146_025480_2.txt
8512511,8513191,FEM,11.02,5.23,3.39,20210504_102146_025480_2.txt
8562809,8563818,FEM,7.51,3.3,2.28,20210504_102146_025480_2.txt
8598992,8600516,FEM,20.85,10.44,6.65,20210504_102146_025480_2.txt
8605189,8605310,FEM,11.99,5.97,3.62,20210504_102146_025480_2.txt
8605492,8606992,FEM,17.92,8.6,5.67,20210504_102146_025480_2.txt
8612769,8612877,FEM,8.29,3.89,2.39,20210504_102146_025480_2.txt
8621287,8622011,FEM,9.6,4.3,2.87,20210504_102146_025480_2.txt
8622253,8622425,FEM,9.57,4.6,2.82,20210504_102146_025480_2.txt
8651755,8659511,FEM,54.48,26.42,18.96,20210504_102146_025480_2.txt
8661511,8662647,FEM,12.63,5.91,3.95,20210504_102146_025480_2.txt
8666285,8666393,FEM,13.81,6.99,4.23,20210504_102146_025480_2.txt
8667511,8668010,FEM,10.45,4.88,3.17,20210504_102146_025480_2.txt
8685510,8687010,FEM,12.88,5.78,4.15,20210504_102146_025480_2.txt
8693328,8694275,FEM,10.69,4.97,3.33,20210504_102146_025480_2.txt
8702512,8703395,FEM,12.43,5.82,3.85,20210504_102146_025480_2.txt
8719491,8720537,FEM,8.43,3.36,2.54,20210504_102146_025480_2.txt
8748864,8750511,FEM,16.73,7.99,5.4,20210504_102146_025480_2.txt
8760012,8761921,FEM,18.01,8.48,5.82,20210504_102146_025480_2.txt
8760513,8760861,MAL,9.29,4.43,2.76,20210504_102146_025480_2.txt
8771210,8773011,FEM,22.1,10.81,7.01,20210504_102146_025480_2.txt
8777511,8781392,FEM,31.04,15.09,10.49,20210504_102146_025480_2.txt
8786791,8789992,FEM,29.58,13.77,9.53,20210504_102146_025480_2.txt
8788510,8789938,MAL,16.56,7.64,5.15,20210504_102146_025480_2.txt
8792012,8795993,FEM,26.41,12.11,8.97,20210504_102146_025480_2.txt
8797012,8797331,FEM,10.3,4.92,3.09,20210504_102146_025480_2.txt
8797515,8797684,FEM,10.87,5.34,3.26,20210504_102146_025480_2.txt
8798011,8798333,FEM,8.74,4.05,2.57,20210504_102146_025480_2.txt
8798510,8801782,FEM,30.45,14.87,10.04,20210504_102146_025480_2.txt
8802493,8805031,FEM,24.6,11.77,7.97,20210504_102146_025480_2.txt
8809493,8811883,FEM,24.61,12.34,8.1,20210504_102146_025480_2.txt
8809656,8809803,MAL,10.8,5.3,3.23,20210504_102146_025480_2.txt
8810092,8810512,MAL,9.47,4.5,2.83,20210504_102146_025480_2.txt
8811141,8811249,MAL,11.55,5.74,3.47,20210504_102146_025480_2.txt
8817895,8820993,FEM,27.96,13.33,9.13,20210504_102146_025480_2.txt
8822010,8824022,FEM,19.13,9.39,6.27,20210504_102146_025480_2.txt
8858702,8859553,MAL,14.29,6.99,4.51,20210504_102146_025480_2.txt
8859709,8859829,MAL,14.72,7.48,4.53,20210504_102146_025480_2.txt
8860622,8861898,MAL,18.61,9.1,5.92,20210504_102146_025480_2.txt
8863327,8863452,FEM,14.75,7.49,4.54,20210504_102146_025480_2.txt
8864046,8864903,MAL,13.89,6.75,4.33,20210504_102146_025480_2.txt
8868342,8868772,MAL,12.83,6.34,3.95,20210504_102146_025480_2.txt
8870992,8872988,MAL,19.34,8.97,6.28,20210504_102146_025480_2.txt
8877992,8879310,FEM,15.42,7.3,4.86,20210504_102146_025480_2.txt
8884991,8885521,FEM,8.12,3.69,2.4,20210504_102146_025480_2.txt
8887497,8891010,FEM,31.44,15.1,10.3,20210504_102146_025480_2.txt
8895992,8896437,FEM,8.5,3.86,2.46,20210504_102146_025480_2.txt
8899511,8901011,FEM,15.17,7.06,4.76,20210504_102146_025480_2.txt
8904337,8908898,FEM,31.87,14.9,10.78,20210504_102146_025480_2.txt
8910493,8911492,FEM,11.53,5.35,3.56,20210504_102146_025480_2.txt
8915054,8915511,FEM,11.14,5.43,3.4,20210504_102146_025480_2.txt
8921281,8921490,FEM,10.08,4.91,3.0,20210504_102146_025480_2.txt
8921853,8922221,FEM,2.93,0.72,0.65,20210504_102146_025480_2.txt
8923611,8923727,FEM,4.82,1.97,1.23,20210504_102146_025480_2.txt
8927511,8927627,FEM,9.93,4.82,2.93,20210504_102146_025480_2.txt
8933510,8933738,FEM,8.86,4.2,2.6,20210504_102146_025480_2.txt
8933856,8934030,FEM,9.01,4.31,2.64,20210504_102146_025480_2.txt
8966278,8968387,FEM,20.26,9.54,6.45,20210504_102146_025480_2.txt
8970777,8972132,FEM,16.96,8.17,5.33,20210504_102146_025480_2.txt
8973170,8978011,FEM,42.72,20.8,14.18,20210504_102146_025480_2.txt
8980858,8983015,FEM,19.28,9.04,6.29,20210504_102146_025480_2.txt
8991493,8992546,FEM,15.29,7.54,4.83,20210504_102146_025480_2.txt
8994993,8995695,MAL,8.44,3.67,2.48,20210504_102146_025480_2.txt
9000492,9002998,MAL,19.11,9.1,6.34,20210504_102146_025480_2.txt
9010992,9013997,FEM,28.24,13.96,9.42,20210504_102146_025480_2.txt
9016491,9018992,FEM,24.45,11.85,8.02,20210504_102146_025480_2.txt
9021983,9024160,FEM,22.19,10.58,7.21,20210504_102146_025480_2.txt
9032492,9034492,FEM,18.63,8.61,5.99,20210504_102146_025480_2.txt
9042511,9044011,FEM,15.42,7.17,4.94,20210504_102146_025480_2.txt
9051991,9053454,FEM,17.24,8.45,5.49,20210504_102146_025480_2.txt
9057982,9058951,FEM,12.27,5.84,3.86,20210504_102146_025480_2.txt
9059664,9062992,FEM,31.58,15.53,10.42,20210504_102146_025480_2.txt
9065292,9065992,FEM,10.05,4.72,3.07,20210504_102146_025480_2.txt
9071492,9072010,FEM,5.32,2.02,1.47,20210504_102146_025480_2.txt
9073748,9076833,FEM,27.03,12.95,8.87,20210504_102146_025480_2.txt
9093249,9097505,FEM,40.56,19.81,13.36,20210504_102146_025480_2.txt
9098511,9099092,FEM,10.43,4.98,3.18,20210504_102146_025480_2.txt
9102011,9107143,FEM,48.49,24.17,16.15,20210504_102146_025480_2.txt
9149168,9149581,MAL,6.22,2.65,1.75,20210504_102146_025480_2.txt
9150992,9151718,FEM,8.15,3.63,2.44,20210504_102146_025480_2.txt
9195491,9196510,FEM,14.87,7.09,4.63,20210504_102146_025480_2.txt
